timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:19:59,35.150464,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/21:20:00,36.151427,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/21:20:01,37.152277,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/21:20:02,38.153110,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/21:20:03,39.153966,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/21:20:04,40.154933,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/21:20:05,41.155859,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/21:20:06,42.156962,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/21:20:07,43.158043,0.909000,0.709615,0.929875,0.716402,99,2,11
2026/02/04/21:20:08,44.158755,0.959438,0.745177,1.019750,0.763202,107,5,11
2026/02/04/21:20:09,45.159837,0.959438,0.745177,1.019750,0.763202,107,5,11
2026/02/04/21:20:11,46.160998,0.948375,0.733652,1.008687,0.751677,104,5,14
2026/02/04/21:20:12,47.162137,0.944750,0.730149,1.005062,0.748174,103,5,15
2026/02/04/21:20:13,48.162822,0.957063,0.733869,0.997812,0.741168,104,2,17
2026/02/04/21:20:14,49.163963,0.957063,0.733869,0.997812,0.741168,104,2,17
2026/02/04/21:20:15,50.164773,0.957063,0.733869,1.038500,0.751970,104,5,17
2026/02/04/21:20:16,51.165610,0.957063,0.733869,1.038500,0.751970,104,5,17
2026/02/04/21:20:17,52.166623,0.957063,0.733869,0.997812,0.741168,104,2,17
2026/02/04/21:20:18,53.186668,0.957063,0.733869,0.997812,0.741168,104,2,17
2026/02/04/21:20:19,54.473584,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/02/04/21:20:20,55.665259,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/02/04/21:20:22,57.268055,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/02/04/21:20:23,58.372826,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/02/04/21:20:24,59.851117,0.927687,0.708898,0.968437,0.716197,100,2,21
2026/02/04/21:20:26,61.669434,0.927687,0.708898,0.968437,0.716197,100,2,21
2026/02/04/21:20:28,63.780136,0.937875,0.725421,0.978625,0.732719,102,2,22
2026/02/04/21:20:29,64.780590,0.937875,0.725421,0.978625,0.732719,102,2,22
2026/02/04/21:20:30,65.806913,0.937875,0.725421,0.978625,0.732719,102,2,22
2026/02/04/21:20:33,68.757594,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/02/04/21:20:34,69.937948,0.897813,0.700521,0.956187,0.715207,98,4,27
2026/02/04/21:20:35,70.938982,0.968625,0.718934,0.968625,0.718934,103,0,27
2026/02/04/21:20:36,71.940135,0.968625,0.718934,0.968625,0.718934,103,0,27
2026/02/04/21:20:37,72.941042,0.981938,0.729780,1.015125,0.763433,105,5,27
2026/02/04/21:20:38,73.942052,0.981938,0.729780,1.015125,0.763433,105,5,27
2026/02/04/21:20:39,74.943125,0.981688,0.730116,1.001437,0.745065,105,2,29
2026/02/04/21:20:40,75.944088,0.981688,0.730116,1.001437,0.745065,105,2,29
2026/02/04/21:20:41,76.944973,0.981688,0.730116,1.001437,0.745065,105,2,29
2026/02/04/21:20:42,77.950912,0.984812,0.735666,1.062125,0.836977,106,12,29
2026/02/04/21:20:43,78.951862,0.985688,0.744550,1.076500,0.881170,107,16,31
2026/02/04/21:20:44,79.952560,0.985688,0.744550,1.076500,0.881170,107,16,31
2026/02/04/21:20:45,80.953500,0.985688,0.744550,1.149875,0.927895,107,22,31
2026/02/04/21:20:46,81.954359,0.985688,0.745620,1.126437,0.910902,107,18,33
2026/02/04/21:20:47,82.955078,0.984750,0.750963,1.094563,0.896154,108,13,34
2026/02/04/21:20:48,83.955951,0.984750,0.750963,1.094563,0.896154,108,13,34
2026/02/04/21:20:49,84.956799,0.984750,0.750963,1.087312,0.844334,108,11,34
2026/02/04/21:20:50,85.957822,0.983500,0.768558,1.071937,0.836517,109,8,36
2026/02/04/21:20:51,86.958359,0.983500,0.768558,1.071937,0.836517,109,8,36
2026/02/04/21:20:52,87.959294,0.983500,0.768558,1.071937,0.836517,109,8,36
2026/02/04/21:20:53,88.960336,0.983500,0.768558,1.071937,0.836517,109,8,36
2026/02/04/21:20:54,89.961356,0.983500,0.768558,1.071937,0.836517,109,8,36
2026/02/04/21:20:55,90.962373,0.983500,0.768558,1.071937,0.836517,109,8,36
2026/02/04/21:20:56,91.963444,0.983500,0.768558,1.071937,0.836517,109,8,36
2026/02/04/21:20:57,92.964091,0.983500,0.768558,1.071937,0.836517,109,8,36
2026/02/04/21:20:58,93.964628,0.983500,0.768558,1.071937,0.836517,109,8,36
2026/02/04/21:20:59,95.053248,0.983500,0.768558,1.071937,0.836517,109,8,36
2026/02/04/21:21:00,96.057166,0.983500,0.768558,1.071937,0.836517,109,8,36
2026/02/04/21:21:02,97.569212,0.983500,0.768558,1.071937,0.836517,109,8,36
2026/02/04/21:21:04,99.954718,0.963750,0.753609,1.042312,0.814094,107,7,38
2026/02/04/21:21:05,100.955125,0.974750,0.775422,1.042312,0.814094,109,5,38
2026/02/04/21:21:06,101.956269,0.974750,0.775422,1.042312,0.814094,109,5,38
2026/02/04/21:21:07,102.957223,0.974750,0.775422,1.042312,0.814094,109,5,38
2026/02/04/21:21:08,103.958118,0.974750,0.775422,1.042312,0.814094,109,5,38
2026/02/04/21:21:09,104.958854,0.974750,0.775422,1.042312,0.814094,109,5,38
2026/02/04/21:21:10,105.959694,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/04/21:21:11,106.960639,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/04/21:21:12,107.961356,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/04/21:21:13,108.963143,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/04/21:21:14,109.968286,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/04/21:21:15,110.969129,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/04/21:21:16,111.969231,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/04/21:21:17,112.987152,0.968187,0.781577,1.032000,0.803982,107,4,42
2026/02/04/21:21:18,113.988017,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:19,114.988819,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:20,115.990023,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:21,116.990864,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:22,118.026956,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:23,119.027953,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:24,120.028583,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:25,121.029197,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:26,122.029953,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:28,123.458227,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:29,124.537400,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:30,125.580244,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:31,126.581001,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:32,127.625679,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:33,128.656276,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:34,129.656981,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:36,132.159538,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:39,134.568816,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:40,135.598048,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:41,136.598441,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:42,137.670402,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:43,138.709803,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:44,139.795533,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:45,140.852748,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/04/21:21:49,144.178921,0.963500,0.764065,1.015500,0.771263,106,2,45
2026/02/04/21:21:50,145.245122,0.974625,0.770326,1.026625,0.777524,108,2,45
2026/02/04/21:21:51,146.250092,0.974625,0.770326,1.026625,0.777524,108,2,45
2026/02/04/21:21:52,147.260376,0.974625,0.770326,1.026625,0.777524,108,2,45
2026/02/04/21:21:55,150.956918,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:21:58,153.472208,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:00,155.762455,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:02,158.155241,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:04,159.176361,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:05,160.245179,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:08,163.747515,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:11,166.652914,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:12,168.065646,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:14,169.267990,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:15,170.979371,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:16,171.984593,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:17,172.985210,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:19,174.280819,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:20,175.284767,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:22,177.468496,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:24,179.662535,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:26,181.456437,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:28,183.956545,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:31,186.655587,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:34,189.311852,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:35,190.312513,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:36,191.762849,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:38,193.684120,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:39,194.747029,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:41,196.654263,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:44,199.558381,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/04/21:22:46,201.937401,0.974688,0.768443,1.065562,0.809998,109,6,49
2026/02/04/21:22:47,202.938030,0.974688,0.768443,1.046938,0.799441,109,5,49
2026/02/04/21:22:48,203.938795,0.974688,0.768443,1.046938,0.799441,109,5,49
2026/02/04/21:22:49,204.939823,0.976063,0.764434,1.039313,0.791100,108,4,51
2026/02/04/21:22:50,205.940702,0.976063,0.764434,1.039313,0.791100,108,4,51
2026/02/04/21:22:51,206.941858,0.976063,0.764434,1.039313,0.791100,108,4,51
2026/02/04/21:22:52,207.942937,0.976063,0.764434,1.039313,0.791100,108,4,51
2026/02/04/21:22:53,208.944115,0.976063,0.764434,1.039313,0.791100,108,4,51
2026/02/04/21:22:54,209.945041,0.976063,0.764434,1.039313,0.791100,108,4,51
2026/02/04/21:22:55,210.947228,0.976063,0.764434,1.039313,0.791100,108,4,51
2026/02/04/21:22:56,211.948942,0.976063,0.764434,1.039313,0.791100,108,4,51
2026/02/04/21:23:00,215.671850,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:01,216.672846,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:02,217.673727,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:03,218.674519,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:04,219.675419,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:05,220.745424,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:06,221.745653,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:08,223.365033,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:10,225.771173,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:12,228.152044,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:15,230.252396,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:17,232.519776,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:18,233.558840,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:19,234.645168,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:22,237.453997,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:25,240.262919,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:27,242.455548,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:29,244.956928,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:30,246.066303,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:33,249.068508,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:35,250.497146,0.960313,0.770907,1.012312,0.778106,107,2,54
2026/02/04/21:23:36,251.497739,0.975500,0.786075,1.035562,0.798396,110,3,54
2026/02/04/21:23:37,252.498470,0.975500,0.786075,1.035562,0.798396,110,3,54
2026/02/04/21:23:38,253.499313,0.975500,0.786075,1.035562,0.798396,110,3,54
2026/02/04/21:23:39,254.500146,0.975500,0.786075,1.035562,0.798396,110,3,54
2026/02/04/21:23:40,255.500971,0.967437,0.780953,1.019437,0.788151,109,2,55
2026/02/04/21:23:41,256.501869,0.967437,0.780953,1.019437,0.788151,109,2,55
2026/02/04/21:23:42,257.502619,0.967437,0.780953,1.019437,0.788151,109,2,55
2026/02/04/21:23:43,258.503492,0.967437,0.780953,1.019437,0.788151,109,2,55
2026/02/04/21:23:44,259.504300,0.967437,0.780953,1.019437,0.788151,109,2,55
2026/02/04/21:23:45,260.504863,0.959812,0.756217,1.011813,0.763415,107,2,57
2026/02/04/21:23:47,262.963456,0.959812,0.756217,1.011813,0.763415,107,2,57
2026/02/04/21:23:50,265.661094,0.959812,0.756217,1.011813,0.763415,107,2,57
2026/02/04/21:23:52,268.067114,0.959812,0.756217,1.011813,0.763415,107,2,57
2026/02/04/21:23:55,270.369808,0.959812,0.756217,1.011813,0.763415,107,2,57
2026/02/04/21:23:56,272.071603,0.959812,0.756217,1.011813,0.763415,107,2,57
2026/02/04/21:23:57,273.129243,0.959812,0.756217,1.011813,0.763415,107,2,57
2026/02/04/21:23:59,274.166302,0.959812,0.756217,1.011813,0.763415,107,2,57
2026/02/04/21:24:00,276.052776,0.959812,0.756217,1.011813,0.763415,107,2,57
2026/02/04/21:24:02,277.670775,0.959812,0.756217,1.011813,0.763415,107,2,57
2026/02/04/21:24:04,279.361784,0.959812,0.756217,1.011813,0.763415,107,2,57
2026/02/04/21:24:06,281.455593,0.959812,0.756217,1.011813,0.763415,107,2,57
2026/02/04/21:24:07,282.873786,0.959812,0.756217,1.011813,0.763415,107,2,57
2026/02/04/21:24:09,284.273021,0.959812,0.756217,1.011813,0.763415,107,2,57
2026/02/04/21:24:10,285.273355,0.968063,0.762380,1.028312,0.775741,108,3,57
2026/02/04/21:24:11,286.274484,0.968063,0.762380,1.028312,0.775741,108,3,57
2026/02/04/21:24:12,287.275324,0.968063,0.762380,1.028312,0.775741,108,3,57
2026/02/04/21:24:13,288.276410,0.968063,0.762380,1.028312,0.775741,108,3,57
2026/02/04/21:24:14,289.277194,0.968063,0.762380,1.028312,0.775741,108,3,57
2026/02/04/21:24:15,290.278176,0.968000,0.763988,1.020000,0.771186,108,2,58
2026/02/04/21:24:16,291.279027,0.968000,0.763988,1.020000,0.771186,108,2,58
2026/02/04/21:24:17,292.279850,0.968000,0.763988,1.020000,0.771186,108,2,58
2026/02/04/21:24:18,293.280718,0.968000,0.763988,1.020000,0.771186,108,2,58
2026/02/04/21:24:19,294.354119,0.968000,0.763988,1.020000,0.771186,108,2,58
2026/02/04/21:24:20,295.374094,0.968000,0.763988,1.020000,0.771186,108,2,58
2026/02/04/21:24:21,296.966318,0.951500,0.751662,1.003500,0.758860,106,2,60
2026/02/04/21:24:23,298.765868,0.951500,0.751662,1.003500,0.758860,106,2,60
2026/02/04/21:24:25,300.560438,0.951500,0.751662,1.003500,0.758860,106,2,60
2026/02/04/21:24:27,302.654313,0.951500,0.751662,1.003500,0.758860,106,2,60
2026/02/04/21:24:28,303.968989,0.951500,0.751662,1.003500,0.758860,106,2,60
2026/02/04/21:24:30,305.860960,0.951500,0.751662,1.003500,0.758860,106,2,60
2026/02/04/21:24:31,306.861408,0.951500,0.751662,1.003500,0.758860,106,2,60
2026/02/04/21:24:32,307.862169,0.951500,0.751662,1.003500,0.758860,106,2,60
2026/02/04/21:24:33,308.884274,0.951500,0.751662,1.003500,0.758860,106,2,60
2026/02/04/21:24:34,309.885117,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:35,310.885906,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:36,311.886916,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:37,312.887886,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:38,313.935638,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:39,314.936183,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:40,315.936905,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:41,317.045148,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:42,318.056545,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:43,319.058058,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:44,320.090964,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:45,321.121955,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:47,322.169958,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:48,323.200529,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:49,324.382569,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:50,325.383392,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:51,326.384287,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:52,327.393203,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:53,328.393760,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:54,329.394271,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:55,330.464732,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:56,331.506178,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:57,332.506434,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:58,333.592983,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:24:59,334.593699,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:00,335.594274,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:01,336.649443,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:02,337.745317,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:03,338.752112,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:04,339.803468,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:05,340.861593,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:06,341.945166,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:07,342.945477,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:08,343.962602,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:09,344.963113,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:10,345.963712,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:11,347.040473,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:12,348.046646,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:13,349.062085,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:14,350.062903,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:18,353.195526,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:19,354.281744,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:20,355.282522,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:21,356.283332,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:22,357.283624,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:23,358.301578,0.977500,0.755261,1.003500,0.758860,107,1,61
2026/02/04/21:25:24,359.302540,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:25,360.303310,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:26,361.304074,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:27,362.305115,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:28,363.306019,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:29,364.306675,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:31,366.254522,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:33,368.451119,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:35,370.349995,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:37,372.648660,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:40,375.470456,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:41,376.545020,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:44,379.360714,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:45,380.571563,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:46,381.572179,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:48,383.419632,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:49,384.652550,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:51,386.747072,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:53,388.865173,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:55,391.156094,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:25:58,393.167484,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:26:00,395.249060,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:26:02,397.801511,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:26:03,398.802279,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:26:05,400.246650,0.977500,0.755261,1.015375,0.772551,107,2,61
2026/02/04/21:26:08,403.358753,0.961562,0.732283,0.999437,0.749573,104,2,64
2026/02/04/21:26:11,406.770256,0.961562,0.732283,0.999437,0.749573,104,2,64
2026/02/04/21:26:13,408.865169,0.961562,0.732283,0.999437,0.749573,104,2,64
2026/02/04/21:26:15,410.558215,0.961562,0.732283,0.999437,0.749573,104,2,64
2026/02/04/21:26:16,411.575987,0.961562,0.732283,0.999437,0.749573,104,2,64
2026/02/04/21:26:17,412.645289,0.961562,0.732283,0.999437,0.749573,104,2,64
2026/02/04/21:26:20,415.868031,0.961562,0.732283,0.999437,0.749573,104,2,64
2026/02/04/21:26:23,418.265364,0.961562,0.732283,1.045187,0.801210,104,6,64
2026/02/04/21:26:24,419.384910,0.965125,0.742407,1.054125,0.809047,105,6,64
2026/02/04/21:26:25,420.385594,0.968625,0.747927,1.111563,0.869318,106,13,64
