timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:14:49,166.868805,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:50,167.869490,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:51,168.870290,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:52,169.870986,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:53,170.871728,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:54,171.872445,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:55,172.873279,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:56,173.873972,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:57,174.874548,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:58,175.875289,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:59,176.876116,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:00,177.876862,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:01,178.877606,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:02,179.878256,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:03,180.878852,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:04,181.879522,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:05,182.880163,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:06,183.880915,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:07,184.881646,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:08,185.882330,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:09,186.883129,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:10,187.883765,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:11,188.884384,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:12,189.884934,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:13,190.885723,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:14,191.886395,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:15,192.887042,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:16,193.887851,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:17,194.888646,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:18,195.889360,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:19,196.889929,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:20,197.890583,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:21,198.891219,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:22,199.891922,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:23,200.892526,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:24,201.893077,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:25,202.893711,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:26,203.894313,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:27,204.894918,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:28,205.895616,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:29,206.896244,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:30,207.896940,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:31,208.897726,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:32,209.898318,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:33,210.898893,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/18:15:34,211.899662,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:35,212.900362,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:36,213.901060,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:37,214.901911,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:38,215.902440,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:39,216.903088,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:40,217.903687,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:41,218.904439,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:42,219.904988,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:43,220.905695,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:44,221.906342,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:45,222.906972,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:46,223.907632,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:47,224.908253,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:48,225.908891,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:49,226.909605,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:50,227.910264,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:51,228.910841,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:52,229.911531,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:53,230.912307,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:54,231.912991,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:55,232.913702,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:56,233.914366,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:57,234.914984,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:58,235.915707,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:15:59,236.917629,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:00,237.918377,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:01,238.919105,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:02,239.919670,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:03,240.920358,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:04,241.921006,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:05,242.921697,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:06,243.922334,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:07,244.922967,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:08,245.923691,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:09,246.924342,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:10,247.925168,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:11,248.925764,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:12,249.926221,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:13,250.926781,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:14,251.927673,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:15,252.928496,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:16,253.929209,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:17,254.929850,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:18,255.930516,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:19,256.931241,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:20,257.931852,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:21,258.932521,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:22,259.933076,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/04/18:16:23,260.933898,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:24,261.934544,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:25,262.935165,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:26,263.935855,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:27,264.936482,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:28,265.937096,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:29,266.937756,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:30,267.938341,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:31,268.939115,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:32,269.939864,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:33,270.940481,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:34,271.941066,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:35,272.941685,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:36,273.942429,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:37,274.943120,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:38,275.943813,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:39,276.944468,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:40,277.945060,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:41,278.945638,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:42,279.946155,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:43,280.946750,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:44,281.947396,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:45,282.947976,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:46,283.948738,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:47,284.949316,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:48,285.950054,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:49,286.950674,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:50,287.951260,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:51,288.951892,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:52,289.952673,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:53,290.953355,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:54,291.954120,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:55,292.954741,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:56,293.955491,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:57,294.956181,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:58,295.956936,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:16:59,296.957539,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:00,297.958261,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:01,298.958908,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:02,299.959673,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:03,300.960580,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:04,301.961318,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:05,302.962006,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:06,303.962721,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:07,304.963441,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:08,305.963978,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:09,306.964722,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:10,307.965530,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:11,308.966063,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:12,309.966547,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:13,310.967181,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:14,311.968024,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:15,312.968828,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:16,313.969543,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:17,314.970306,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:18,315.971064,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:19,316.971634,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:20,317.972357,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:21,318.973004,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:22,319.973571,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:23,320.974366,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:24,321.975056,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:25,322.975720,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:26,323.976233,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:27,324.976842,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:28,325.977611,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:29,326.978406,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:30,327.979100,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:31,328.979847,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:32,329.980556,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:33,330.981230,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:34,331.981840,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:35,332.982441,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:36,333.983190,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/18:17:37,334.983849,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:38,335.984480,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:39,336.985005,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:40,337.985597,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:41,338.986221,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:42,339.986814,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:43,340.987519,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:44,341.988186,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:45,342.988807,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:46,343.989454,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:47,344.990247,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:48,345.990877,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:49,346.991615,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:50,347.992105,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:51,348.992940,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:52,349.993708,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:53,350.994544,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:54,351.995265,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:55,352.995955,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:56,353.996591,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:57,354.997324,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:58,355.997977,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:17:59,356.998541,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:18:00,357.999312,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:18:01,359.000216,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:18:02,360.000840,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/02/04/18:18:03,361.001629,0.805000,0.868057,0.805000,0.868057,212,0,26
