timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/12:33:01,41.047396,0.925188,0.777517,1.094625,0.943524,115,13,60
2026/02/04/12:33:04,43.833437,0.926250,0.787143,1.131750,1.015544,117,17,64
2026/02/04/12:33:07,46.239248,0.877563,0.774173,0.895375,0.861595,114,3,74
2026/02/04/12:33:09,48.323956,0.820875,0.732721,0.838688,0.820143,107,3,81
2026/02/04/12:33:10,49.745848,0.820875,0.732721,0.838688,0.820143,107,3,81
2026/02/04/12:33:11,50.821040,0.820875,0.732721,0.838688,0.820143,107,3,81
2026/02/04/12:33:13,52.943004,0.800063,0.718362,0.817875,0.805784,105,3,83
2026/02/04/12:33:15,54.261115,0.799188,0.741539,0.811063,0.799821,105,2,84
2026/02/04/12:33:16,55.262257,0.799188,0.741539,0.811063,0.799821,105,2,84
2026/02/04/12:33:17,56.263011,0.793250,0.712399,0.793250,0.712399,104,0,85
2026/02/04/12:33:18,57.263998,0.793250,0.712399,0.793250,0.712399,104,0,85
2026/02/04/12:33:19,58.264781,0.828625,0.743415,0.828625,0.743415,108,0,85
2026/02/04/12:33:20,59.265908,0.835000,0.751082,0.835000,0.751082,109,0,85
2026/02/04/12:33:21,60.266965,0.820375,0.728311,0.820375,0.728311,107,0,87
2026/02/04/12:33:22,61.268082,0.800375,0.708966,0.800375,0.708966,105,0,89
2026/02/04/12:33:23,62.269016,0.907500,0.757916,0.930750,0.761966,116,1,89
2026/02/04/12:33:24,63.269703,0.907500,0.757916,0.984375,0.779421,116,4,89
2026/02/04/12:33:25,64.270404,0.887125,0.745149,0.964000,0.766654,113,4,92
2026/02/04/12:33:26,65.271391,0.889625,0.738400,0.948625,0.754087,111,3,95
2026/02/04/12:33:27,66.272247,0.871750,0.732582,0.895000,0.736631,110,1,96
2026/02/04/12:33:28,67.273093,0.823187,0.735744,0.823187,0.735744,110,0,100
2026/02/04/12:33:29,68.273973,0.892625,0.781374,0.892625,0.781374,119,0,101
2026/02/04/12:33:30,69.274722,0.942125,0.820378,0.961125,0.830337,125,2,103
2026/02/04/12:33:31,70.275817,0.942125,0.820378,0.961125,0.830337,125,2,103
2026/02/04/12:33:32,71.277024,0.942125,0.820378,0.961125,0.830337,125,2,103
2026/02/04/12:33:33,72.277775,0.916875,0.786631,0.916875,0.786631,120,0,110
2026/02/04/12:33:34,73.278783,0.905563,0.775816,0.905563,0.775816,118,0,112
2026/02/04/12:33:35,74.279487,0.905563,0.775816,0.905563,0.775816,118,0,112
2026/02/04/12:33:36,75.280228,0.892312,0.791279,0.892312,0.791279,119,0,115
2026/02/04/12:33:37,76.281182,0.910875,0.855222,0.910875,0.855222,125,0,117
2026/02/04/12:33:38,77.282102,0.927875,0.870475,0.932500,0.885517,128,1,117
2026/02/04/12:33:39,78.283031,0.901625,0.841136,0.901625,0.841136,124,0,122
2026/02/04/12:33:40,79.283759,0.892375,0.822889,0.892375,0.822889,122,0,124
2026/02/04/12:33:41,80.284801,0.892375,0.822889,0.892375,0.822889,122,0,124
2026/02/04/12:33:42,81.285606,0.888938,0.828724,0.888938,0.828724,123,0,127
2026/02/04/12:33:43,82.286705,0.888938,0.828724,0.888938,0.828724,123,0,127
2026/02/04/12:33:44,83.287394,0.888938,0.828724,0.888938,0.828724,123,0,127
2026/02/04/12:33:45,84.288745,0.947937,0.869463,0.991125,0.911707,132,5,127
2026/02/04/12:33:46,85.289604,0.957750,0.881316,1.105750,0.967960,133,8,131
2026/02/04/12:33:47,86.290340,0.951125,0.892152,1.138437,0.978007,133,9,136
2026/02/04/12:33:48,87.291222,0.930250,0.865998,1.165563,1.007684,129,14,141
2026/02/04/12:33:49,88.292130,0.932063,0.865798,1.048812,0.928265,130,7,143
2026/02/04/12:33:50,89.293225,0.949500,0.846100,1.024312,0.878592,128,4,148
2026/02/04/12:33:51,90.294020,0.945000,0.830765,1.019813,0.863256,127,4,149
2026/02/04/12:33:52,91.421173,0.932000,0.813003,1.006813,0.845495,124,4,152
2026/02/04/12:33:53,92.421834,0.932000,0.813003,1.006813,0.845495,124,4,152
2026/02/04/12:33:54,94.143627,0.927438,0.803605,1.002250,0.836096,123,4,153
2026/02/04/12:33:57,97.036599,0.912375,0.790141,0.974875,0.801876,118,3,159
2026/02/04/12:33:59,98.838175,0.882313,0.744877,0.927687,0.751897,115,2,163
2026/02/04/12:34:01,100.733249,0.946937,0.790667,1.046062,0.823882,124,5,163
2026/02/04/12:34:04,103.343001,0.875812,0.752801,0.993125,0.798029,119,8,172
2026/02/04/12:34:05,104.431455,0.932125,0.759002,0.972875,0.773441,122,2,175
2026/02/04/12:34:07,106.722144,0.887062,0.714751,0.887062,0.714751,112,0,186
2026/02/04/12:34:09,108.384797,0.876125,0.725499,0.876125,0.725499,111,0,188
2026/02/04/12:34:10,109.385706,0.923312,0.770047,0.923312,0.770047,117,0,188
2026/02/04/12:34:11,110.386510,0.934937,0.798400,0.946375,0.806667,118,1,190
2026/02/04/12:34:12,111.387203,0.934937,0.798400,0.946375,0.806667,118,1,190
2026/02/04/12:34:13,112.387872,0.931625,0.798305,0.931625,0.798305,118,0,191
2026/02/04/12:34:14,113.388836,0.927438,0.769593,0.927438,0.769593,117,0,192
2026/02/04/12:34:15,114.389696,0.927438,0.769593,0.927438,0.769593,117,0,192
2026/02/04/12:34:16,115.390492,0.910563,0.759630,0.937688,0.776155,115,2,195
2026/02/04/12:34:17,116.391293,0.916875,0.758052,0.930438,0.766314,114,1,197
2026/02/04/12:34:18,117.392226,0.916875,0.758052,0.930438,0.766314,114,1,197
2026/02/04/12:34:19,118.393111,0.924937,0.762058,0.924937,0.762058,114,0,198
2026/02/04/12:34:20,119.394037,0.924937,0.762058,0.924937,0.762058,114,0,198
2026/02/04/12:34:21,120.395066,0.924937,0.762058,0.924937,0.762058,114,0,198
2026/02/04/12:34:22,121.395883,0.859563,0.709595,0.859563,0.709595,107,0,205
2026/02/04/12:34:23,122.396639,0.859563,0.709595,0.859563,0.709595,107,0,205
2026/02/04/12:34:24,123.397500,0.844437,0.740514,0.844437,0.740514,108,0,207
2026/02/04/12:34:25,124.398197,0.835688,0.730386,0.835688,0.730386,106,0,209
2026/02/04/12:34:26,125.398985,0.845313,0.740620,0.845313,0.740620,108,0,209
2026/02/04/12:34:27,126.399979,0.845313,0.740620,0.845313,0.740620,108,0,209
2026/02/04/12:34:28,127.400836,0.840063,0.735438,0.840063,0.735438,107,0,211
2026/02/04/12:34:29,128.401726,0.848938,0.722728,0.848938,0.722728,109,0,212
2026/02/04/12:34:30,129.402375,0.909438,0.776192,0.946812,0.799708,118,3,212
2026/02/04/12:34:31,130.403102,0.903375,0.772469,0.940750,0.795985,117,3,214
2026/02/04/12:34:32,131.404129,0.898687,0.765986,0.936063,0.789502,116,3,215
2026/02/04/12:34:33,132.405118,0.899687,0.775480,0.927438,0.783036,115,2,217
2026/02/04/12:34:34,133.426790,0.928562,0.812674,0.973437,0.827239,122,3,218
2026/02/04/12:34:35,134.427634,0.957375,0.835839,1.016250,0.874822,127,5,218
2026/02/04/12:34:36,135.428478,0.977313,0.864698,1.050188,0.934571,132,9,219
2026/02/04/12:34:37,136.429306,0.970938,0.868367,1.123000,0.977521,132,10,224
2026/02/04/12:34:38,137.430217,0.959812,0.865527,1.120000,0.952164,129,8,229
2026/02/04/12:34:39,138.430954,0.956000,0.859686,1.116188,0.946323,128,8,230
2026/02/04/12:34:40,139.431702,0.930500,0.828788,1.029813,0.905650,124,6,234
2026/02/04/12:34:41,140.432651,0.930500,0.828788,1.043937,0.929621,124,7,234
2026/02/04/12:34:42,141.433329,0.927562,0.823954,1.013875,0.885767,123,5,237
2026/02/04/12:34:43,142.434491,0.927562,0.823954,1.013875,0.885767,123,5,237
2026/02/04/12:34:44,143.435186,0.934187,0.820033,0.984313,0.851567,122,3,239
2026/02/04/12:34:45,144.436134,0.934187,0.820033,0.984313,0.851567,122,3,239
2026/02/04/12:34:46,145.436840,0.934187,0.820033,0.970187,0.827596,122,2,239
2026/02/04/12:34:47,146.437561,0.910438,0.787546,0.946438,0.795108,120,2,241
2026/02/04/12:34:48,147.438197,0.918625,0.798259,0.954625,0.805821,122,2,244
2026/02/04/12:34:49,148.438831,0.964625,0.853427,1.027000,0.928686,130,6,244
2026/02/04/12:34:50,149.439540,0.961500,0.864770,1.033000,0.954405,130,6,247
2026/02/04/12:34:51,150.440015,0.941250,0.835927,1.001750,0.907689,125,5,252
2026/02/04/12:34:52,151.440643,0.905563,0.787798,0.941562,0.795360,117,2,261
2026/02/04/12:34:53,152.441419,0.934187,0.836644,0.970187,0.844206,124,2,261
2026/02/04/12:34:54,153.442163,0.915687,0.819624,0.915687,0.819624,120,0,265
2026/02/04/12:34:55,154.442955,0.923937,0.848024,0.952562,0.880089,119,2,272
2026/02/04/12:34:56,155.443505,0.901687,0.849981,0.901687,0.849981,118,0,275
2026/02/04/12:34:57,156.444227,0.928312,0.865652,0.928312,0.865652,122,0,275
2026/02/04/12:34:58,157.444950,0.928312,0.865652,0.928312,0.865652,122,0,275
2026/02/04/12:34:59,158.445672,0.928312,0.865652,0.928312,0.865652,122,0,275
2026/02/04/12:35:00,159.446338,0.905438,0.854965,0.905438,0.854965,119,0,278
2026/02/04/12:35:01,160.447001,0.901188,0.850108,0.901188,0.850108,118,0,279
2026/02/04/12:35:02,161.447734,0.880188,0.834293,0.880188,0.834293,115,0,282
2026/02/04/12:35:03,162.448407,0.880188,0.834293,0.880188,0.834293,115,0,282
2026/02/04/12:35:04,163.449216,0.880188,0.834293,0.880188,0.834293,115,0,282
2026/02/04/12:35:05,164.450215,0.837250,0.786196,0.837250,0.786196,112,0,285
2026/02/04/12:35:06,165.450988,0.837250,0.786196,0.837250,0.786196,112,0,285
2026/02/04/12:35:07,166.451851,0.837250,0.786196,0.837250,0.786196,112,0,285
2026/02/04/12:35:08,167.452480,0.820750,0.763756,0.820750,0.763756,109,0,288
2026/02/04/12:35:09,168.453266,0.817000,0.758771,0.817000,0.758771,108,0,289
2026/02/04/12:35:10,169.453996,0.800500,0.748522,0.800500,0.748522,106,0,291
2026/02/04/12:35:11,170.454872,0.846750,0.807521,0.846750,0.807521,114,0,291
2026/02/04/12:35:12,171.455584,0.891563,0.863791,0.940625,0.934759,121,4,291
2026/02/04/12:35:13,172.456201,0.905687,0.884789,0.967562,0.984261,125,6,291
2026/02/04/12:35:14,173.456834,0.886437,0.849010,0.932000,0.914067,124,3,300
2026/02/04/12:35:15,174.457495,0.877938,0.840671,0.923500,0.905728,122,3,302
2026/02/04/12:35:16,175.458213,0.877938,0.840671,0.923500,0.905728,122,3,302
2026/02/04/12:35:17,176.458980,0.877313,0.847093,0.907687,0.890464,119,2,306
2026/02/04/12:35:18,177.459690,0.877313,0.847093,0.907687,0.890464,119,2,306
2026/02/04/12:35:19,178.460351,0.927438,0.839537,0.957812,0.882908,125,2,308
2026/02/04/12:35:20,179.533478,0.921063,0.835431,0.951438,0.878802,124,2,309
2026/02/04/12:35:21,180.534247,0.905125,0.821680,0.935500,0.865051,121,2,312
2026/02/04/12:35:22,181.534782,0.889875,0.816954,0.920250,0.860325,120,2,313
2026/02/04/12:35:24,183.623787,0.901750,0.830220,0.916937,0.851905,120,1,315
2026/02/04/12:35:26,185.645563,0.893437,0.826510,0.908625,0.848196,119,1,316
2026/02/04/12:35:27,186.645690,0.908625,0.848196,0.908625,0.848196,120,0,319
2026/02/04/12:35:28,187.646448,0.891125,0.837459,0.891125,0.837459,117,0,322
2026/02/04/12:35:29,188.647202,0.891125,0.837459,0.891125,0.837459,117,0,322
2026/02/04/12:35:30,189.648206,0.871812,0.821603,0.871812,0.821603,114,0,325
2026/02/04/12:35:31,190.648953,0.871812,0.821603,0.871812,0.821603,114,0,325
2026/02/04/12:35:32,191.649749,0.871812,0.821603,0.871812,0.821603,114,0,325
2026/02/04/12:35:33,192.650521,0.871812,0.821603,0.871812,0.821603,114,0,325
2026/02/04/12:35:34,193.651441,0.865313,0.811842,0.865313,0.811842,112,0,327
2026/02/04/12:35:35,194.652392,0.901312,0.815561,0.901312,0.815561,113,0,330
2026/02/04/12:35:36,195.653450,0.881687,0.807490,0.881687,0.807490,111,0,332
2026/02/04/12:35:37,196.654302,0.924063,0.872942,0.996437,0.919050,118,4,332
2026/02/04/12:35:38,197.654921,0.956125,0.904014,1.036500,0.957717,124,5,333
2026/02/04/12:35:39,198.655606,0.954250,0.878471,1.089312,0.981047,123,10,340
2026/02/04/12:35:40,199.656253,0.953000,0.884563,1.096500,0.990284,124,11,342
2026/02/04/12:35:41,200.656970,0.934250,0.854933,1.002813,0.912372,120,4,350
2026/02/04/12:35:42,201.657566,0.934250,0.854933,1.002813,0.912372,120,4,350
2026/02/04/12:35:43,202.658572,0.919750,0.860522,0.979750,0.902417,118,3,353
2026/02/04/12:35:44,203.659281,0.919750,0.860522,0.979750,0.902417,118,3,353
2026/02/04/12:35:45,204.660183,0.919750,0.860522,0.979750,0.902417,118,3,353
2026/02/04/12:35:46,205.705286,0.907375,0.856309,0.967375,0.898204,117,3,354
2026/02/04/12:35:47,206.705977,0.893500,0.849325,0.953500,0.891220,115,3,356
2026/02/04/12:35:48,207.833250,0.893500,0.849325,0.953500,0.891220,115,3,356
2026/02/04/12:35:50,210.029985,0.879188,0.832834,0.882750,0.838268,111,1,361
2026/02/04/12:35:52,211.934021,0.904687,0.837115,0.904687,0.837115,113,0,362
2026/02/04/12:35:54,214.035081,0.847313,0.785077,0.847313,0.785077,107,0,368
2026/02/04/12:35:57,216.737763,0.827937,0.778602,0.827937,0.778602,105,0,370
2026/02/04/12:36:00,219.822479,0.804063,0.770675,0.804063,0.770675,104,0,371
2026/02/04/12:36:03,222.241012,0.794438,0.756426,0.794438,0.756426,102,0,373
2026/02/04/12:36:04,223.241714,0.790063,0.748607,0.790063,0.748607,101,0,374
2026/02/04/12:36:05,224.243023,0.872188,0.815127,0.872188,0.815127,114,0,374
2026/02/04/12:36:06,225.243709,0.890938,0.842542,0.890938,0.842542,118,0,374
2026/02/04/12:36:07,226.244481,0.870687,0.821482,0.870687,0.821482,115,0,377
2026/02/04/12:36:08,227.245368,0.849437,0.812139,0.849437,0.812139,113,0,379
2026/02/04/12:36:09,228.246285,0.849437,0.812139,0.849437,0.812139,113,0,379
2026/02/04/12:36:10,229.247079,0.849437,0.812139,0.849437,0.812139,113,0,379
2026/02/04/12:36:11,230.247898,0.833875,0.799329,0.833875,0.799329,110,0,382
2026/02/04/12:36:12,231.248652,0.850938,0.805182,0.912312,0.872343,113,9,385
2026/02/04/12:36:13,232.249366,0.906750,0.865635,0.906750,0.865635,121,0,386
2026/02/04/12:36:14,233.250353,0.906750,0.865635,0.906750,0.865635,121,0,386
2026/02/04/12:36:15,234.251032,0.861938,0.832155,0.861938,0.832155,114,0,393
2026/02/04/12:36:16,235.252047,0.861938,0.832155,0.861938,0.832155,114,0,393
2026/02/04/12:36:17,236.252879,0.861938,0.832155,0.861938,0.832155,114,0,393
2026/02/04/12:36:18,237.253704,0.873437,0.847290,0.873437,0.847290,116,0,393
2026/02/04/12:36:19,238.254492,0.916813,0.880688,0.916813,0.880688,124,0,393
2026/02/04/12:36:20,239.255233,0.920063,0.884463,0.924000,0.911000,125,1,393
2026/02/04/12:36:21,240.255928,0.915125,0.854322,0.973812,0.944043,122,4,399
2026/02/04/12:36:22,241.256619,0.911937,0.846654,1.013750,1.085495,121,10,400
2026/02/04/12:36:23,242.257397,0.946875,0.900240,1.065750,1.151534,129,12,400
2026/02/04/12:36:24,243.258144,0.951562,0.921225,1.034437,1.125980,132,11,403
2026/02/04/12:36:25,244.258821,0.940937,0.904286,1.058625,1.099953,129,11,411
2026/02/04/12:36:26,245.259667,0.940937,0.904286,1.038000,1.021948,129,8,411
2026/02/04/12:36:27,246.260326,0.935625,0.898428,1.032687,1.016090,128,8,412
2026/02/04/12:36:28,247.261342,0.928500,0.890840,1.003062,0.937387,126,5,414
2026/02/04/12:36:29,248.261717,0.918375,0.882804,0.992938,0.929351,124,5,416
2026/02/04/12:36:30,249.330010,0.917000,0.895457,1.036812,0.973161,125,8,417
2026/02/04/12:36:31,250.933053,0.920250,0.902478,1.048312,1.020430,126,10,418
2026/02/04/12:36:33,253.055752,0.875750,0.892983,0.895750,0.897643,124,1,424
2026/02/04/12:36:36,255.532290,0.877500,0.875542,0.877500,0.875542,122,0,427
2026/02/04/12:36:38,257.334180,0.857500,0.870883,0.857500,0.870883,121,0,428
2026/02/04/12:36:40,259.638366,0.857500,0.870883,0.857500,0.870883,121,0,428
2026/02/04/12:36:41,260.639057,0.853625,0.863914,0.853625,0.863914,120,0,429
2026/02/04/12:36:44,263.228607,0.882313,0.902202,0.882313,0.902202,124,0,431
2026/02/04/12:36:45,264.775330,0.891875,0.912670,0.950000,1.042273,127,9,431
2026/02/04/12:36:46,265.776410,0.902188,0.937917,0.948875,1.047786,129,7,436
2026/02/04/12:36:47,266.777191,0.905500,0.939107,0.948375,1.034608,130,6,437
2026/02/04/12:36:48,267.777931,0.882500,0.914788,0.925375,1.010289,124,6,443
2026/02/04/12:36:49,268.778780,0.845750,0.895867,0.864313,0.946624,119,3,451
2026/02/04/12:36:50,269.779676,0.845750,0.895867,0.864313,0.946624,119,3,451
2026/02/04/12:36:51,270.780659,0.845750,0.895867,0.864313,0.946624,119,3,451
2026/02/04/12:36:52,271.822222,0.842313,0.897503,0.845625,0.916427,116,1,456
2026/02/04/12:36:53,272.822969,0.842313,0.897503,0.866500,0.956605,116,3,456
2026/02/04/12:36:54,273.827813,0.880563,0.929632,0.904750,0.988734,122,3,457
2026/02/04/12:36:56,275.241233,0.866688,0.900744,0.945688,1.021607,119,11,460
2026/02/04/12:36:57,276.241705,0.889000,0.893174,1.006438,1.083933,122,16,464
2026/02/04/12:36:58,277.242364,0.863688,0.846658,0.991250,1.013584,116,16,472
2026/02/04/12:36:59,278.243144,0.856437,0.822390,0.961250,0.981262,114,14,474
2026/02/04/12:37:00,279.243665,0.856437,0.822390,1.016687,1.039856,114,21,474
2026/02/04/12:37:01,280.244469,0.904563,0.914088,1.025750,1.053257,124,14,475
2026/02/04/12:37:02,281.245299,0.904563,0.914088,1.046188,1.145116,124,19,475
2026/02/04/12:37:03,282.246118,0.909625,0.916036,1.018625,1.137767,125,19,480
2026/02/04/12:37:04,283.246986,0.916875,0.925831,1.050312,1.132457,128,17,481
2026/02/04/12:37:05,284.247882,0.886563,0.916962,0.985437,1.057082,123,10,489
2026/02/04/12:37:06,285.248705,0.886563,0.916962,0.940813,1.046536,123,7,489
2026/02/04/12:37:07,286.249477,0.880188,0.910270,0.934438,1.039845,121,7,491
2026/02/04/12:37:08,287.250163,0.876938,0.907057,0.931187,1.036632,120,7,492
2026/02/04/12:37:09,288.317482,0.876938,0.907057,0.908937,1.006916,120,5,492
2026/02/04/12:37:10,289.367671,0.876938,0.907057,0.901438,0.963846,120,3,492
2026/02/04/12:37:11,290.928084,0.875375,0.931918,0.893188,0.944287,120,1,494
2026/02/04/12:37:13,292.836172,0.896437,0.947201,0.921625,0.963268,124,2,494
2026/02/04/12:37:15,294.623880,0.887125,0.944425,0.945812,0.990234,123,5,496
2026/02/04/12:37:17,296.237224,0.878812,0.940077,0.914500,0.970393,122,2,497
2026/02/04/12:37:18,297.641382,0.878750,0.921033,0.896563,0.933402,119,1,501
2026/02/04/12:37:20,299.244159,0.878750,0.921033,0.910625,0.937474,119,2,501
2026/02/04/12:37:21,300.268147,0.888375,0.931723,0.969187,0.959730,121,5,501
2026/02/04/12:37:22,301.321774,0.891938,0.942261,0.972750,0.970268,122,5,501
2026/02/04/12:37:24,303.651894,0.912750,0.955356,0.982625,1.040391,125,10,501
2026/02/04/12:37:25,304.900169,0.894312,0.942382,1.053500,1.043685,123,15,507
2026/02/04/12:37:26,305.900870,0.917562,0.949403,1.060563,1.022040,128,11,511
2026/02/04/12:37:27,306.901628,0.898125,0.938961,1.041375,1.021799,124,10,517
2026/02/04/12:37:28,307.902290,0.900375,0.911430,1.004813,0.960926,123,5,522
2026/02/04/12:37:29,308.902954,0.867437,0.898458,0.971875,0.947954,120,5,525
2026/02/04/12:37:30,309.903585,0.855688,0.885362,0.942312,0.922490,118,4,527
2026/02/04/12:37:31,310.904423,0.855688,0.885362,0.942312,0.922490,118,4,527
2026/02/04/12:37:32,311.917000,0.849375,0.880620,0.936000,0.917747,117,4,528
2026/02/04/12:37:33,312.951154,0.867125,0.915084,0.996250,1.026298,121,8,528
2026/02/04/12:37:34,313.953719,0.867125,0.915084,0.996250,1.026298,121,8,528
2026/02/04/12:37:35,314.954576,0.910813,0.909688,0.996250,1.026298,122,7,532
2026/02/04/12:37:36,315.955275,0.899563,0.895291,0.985000,1.011901,119,7,535
2026/02/04/12:37:37,316.955980,0.888000,0.891152,0.973437,1.007762,118,7,536
2026/02/04/12:37:38,317.956817,0.886500,0.887063,0.926125,0.915074,118,2,537
2026/02/04/12:37:39,318.957652,0.886500,0.887063,0.926125,0.915074,118,2,537
2026/02/04/12:37:40,319.958299,0.839500,0.877946,0.855625,0.901400,116,1,539
2026/02/04/12:37:41,320.959082,0.839500,0.877946,0.855625,0.901400,116,1,539
2026/02/04/12:37:42,321.959857,0.842688,0.885537,0.842688,0.885537,114,0,542
2026/02/04/12:37:43,322.960666,0.875188,0.911431,0.910750,0.947309,118,3,542
2026/02/04/12:37:44,323.961300,0.875188,0.911431,0.910750,0.947309,118,3,542
2026/02/04/12:37:45,324.962206,0.875188,0.911431,0.910750,0.947309,118,3,542
2026/02/04/12:37:46,325.962929,0.899563,0.947312,1.002813,1.040908,120,7,545
2026/02/04/12:37:47,326.963548,0.894875,0.938198,0.999000,1.036819,118,7,548
2026/02/04/12:37:48,327.964295,0.870563,0.929746,0.951375,1.007382,117,5,550
2026/02/04/12:37:49,328.965281,0.863125,0.918574,0.943937,0.996210,116,5,551
2026/02/04/12:37:50,329.965917,0.863125,0.918574,0.913375,0.959664,116,2,551
2026/02/04/12:37:51,330.966821,0.848375,0.898825,0.898625,0.939915,114,2,553
2026/02/04/12:37:52,332.030879,0.835250,0.886530,0.885500,0.927620,112,2,555
2026/02/04/12:37:53,333.089544,0.805875,0.873149,0.856125,0.914239,110,2,557
2026/02/04/12:37:54,334.089626,0.805875,0.873149,0.856125,0.914239,110,2,557
2026/02/04/12:37:55,335.090170,0.856125,0.914239,0.856125,0.914239,112,0,560
2026/02/04/12:37:56,336.090880,0.859250,0.919672,0.859250,0.919672,113,0,560
2026/02/04/12:37:57,337.091710,0.859250,0.919672,0.859250,0.919672,113,0,560
2026/02/04/12:37:58,338.092594,0.859250,0.919672,0.859250,0.919672,113,0,560
2026/02/04/12:37:59,339.093424,0.859250,0.919672,0.859250,0.919672,113,0,560
2026/02/04/12:38:00,340.094088,0.856125,0.914239,0.856125,0.914239,112,0,561
2026/02/04/12:38:01,341.094959,0.856125,0.914239,0.856125,0.914239,112,0,561
2026/02/04/12:38:02,342.095638,0.805875,0.873149,0.805875,0.873149,110,0,563
2026/02/04/12:38:03,343.096438,0.805875,0.873149,0.805875,0.873149,110,0,563
2026/02/04/12:38:04,344.097309,0.814375,0.885936,0.814375,0.885936,112,0,563
2026/02/04/12:38:05,345.098028,0.805500,0.872906,0.805500,0.872906,110,0,565
2026/02/04/12:38:06,346.098846,0.797000,0.860119,0.797000,0.860119,108,0,567
2026/02/04/12:38:07,347.099511,0.797000,0.860119,0.797000,0.860119,108,0,567
2026/02/04/12:38:08,348.100219,0.869938,0.926007,0.875000,0.940478,118,1,567
2026/02/04/12:38:09,349.100916,0.923188,0.951744,0.923188,0.951744,127,0,568
2026/02/04/12:38:10,350.101773,0.917000,0.946492,0.924750,0.951590,126,1,569
2026/02/04/12:38:11,351.102567,0.895250,0.945295,0.895250,0.945295,125,0,571
2026/02/04/12:38:12,352.103313,0.882875,0.926488,0.882875,0.926488,122,0,574
2026/02/04/12:38:13,353.104224,0.866375,0.923192,0.866375,0.923192,121,0,575
2026/02/04/12:38:14,354.105102,0.866375,0.923192,0.866375,0.923192,121,0,575
2026/02/04/12:38:15,355.106001,0.829812,0.896037,0.829812,0.896037,116,0,580
2026/02/04/12:38:16,356.107008,0.817750,0.892851,0.817750,0.892851,115,0,581
2026/02/04/12:38:17,357.107883,0.814625,0.888370,0.814625,0.888370,114,0,582
