timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:09:30,51.132797,0.771062,0.505458,0.783813,0.513518,91,2,91
2026/02/04/00:09:31,52.132881,0.843562,0.552382,0.843562,0.552382,103,0,91
2026/02/04/00:09:32,53.132991,0.902250,0.660370,0.902250,0.660370,114,0,91
2026/02/04/00:09:33,54.133174,0.871687,0.624122,0.871687,0.624122,112,0,98
2026/02/04/00:09:34,55.133293,0.812250,0.570344,0.812250,0.570344,103,0,107
2026/02/04/00:09:35,56.133372,0.801562,0.550526,0.801562,0.550526,101,0,109
2026/02/04/00:09:36,57.133540,0.794687,0.541947,0.794687,0.541947,100,0,110
2026/02/04/00:09:37,58.133647,0.847187,0.596445,0.872437,0.603451,108,1,111
2026/02/04/00:09:38,59.133724,0.826500,0.593432,0.851750,0.600437,103,1,117
2026/02/04/00:09:39,60.133818,0.822438,0.588962,0.847688,0.595968,102,1,118
2026/02/04/00:09:40,61.133942,0.864875,0.616599,0.890125,0.623605,107,1,118
2026/02/04/00:09:41,62.134029,0.868437,0.615537,0.868437,0.615537,107,0,119
2026/02/04/00:09:42,63.134136,0.851375,0.607173,0.851375,0.607173,105,0,121
2026/02/04/00:09:43,64.134251,0.808250,0.566134,0.808250,0.566134,98,0,128
2026/02/04/00:09:44,65.134332,0.798250,0.559863,0.798250,0.559863,96,0,130
2026/02/04/00:09:45,66.134433,0.798250,0.559863,0.798250,0.559863,96,0,130
2026/02/04/00:09:46,67.134519,0.765437,0.548074,0.765437,0.548074,93,0,133
2026/02/04/00:09:47,68.134599,0.772625,0.552042,0.772625,0.552042,94,0,133
2026/02/04/00:09:48,69.134682,0.772625,0.552042,0.772625,0.552042,94,0,133
2026/02/04/00:09:49,70.134835,0.772625,0.552042,0.772625,0.552042,94,0,133
2026/02/04/00:09:50,71.134938,0.765437,0.548074,0.765437,0.548074,93,0,134
2026/02/04/00:09:51,72.135023,0.811562,0.679410,0.811562,0.679410,101,0,134
2026/02/04/00:09:52,73.135113,0.891687,0.769149,0.891687,0.769149,113,0,134
2026/02/04/00:09:53,74.135223,0.921188,0.807626,0.967187,0.815651,120,2,134
2026/02/04/00:09:54,75.135306,0.883125,0.730878,0.883125,0.730878,112,0,143
2026/02/04/00:09:55,76.135401,0.883125,0.730878,0.883125,0.730878,112,0,143
2026/02/04/00:09:56,77.135482,0.858500,0.663440,0.858500,0.663440,107,0,148
2026/02/04/00:09:57,78.135602,0.843625,0.606823,0.843625,0.606823,104,0,151
2026/02/04/00:09:58,79.135680,0.843625,0.606823,0.843625,0.606823,104,0,151
2026/02/04/00:09:59,80.135842,0.837250,0.592531,0.837250,0.592531,102,0,153
2026/02/04/00:10:00,81.135966,0.899188,0.643644,0.920312,0.655198,107,2,155
2026/02/04/00:10:01,82.136064,0.900375,0.643458,0.911188,0.648830,107,1,156
2026/02/04/00:10:02,83.136178,0.904563,0.634320,0.904563,0.634320,107,0,157
2026/02/04/00:10:03,84.136271,0.900000,0.630696,0.900000,0.630696,106,0,158
2026/02/04/00:10:04,85.136375,0.907125,0.631886,0.907125,0.631886,109,0,159
2026/02/04/00:10:05,86.136484,0.918000,0.646654,0.918000,0.646654,112,0,159
2026/02/04/00:10:06,87.136626,0.914875,0.643934,0.927250,0.653416,112,1,161
2026/02/04/00:10:07,88.136713,0.912813,0.637724,0.962063,0.655806,111,3,163
2026/02/04/00:10:08,89.136815,0.912813,0.637724,0.962063,0.655806,111,3,163
2026/02/04/00:10:09,90.136889,0.945312,0.678144,1.001750,0.701218,118,4,163
2026/02/04/00:10:10,91.136994,0.953063,0.716808,1.010125,0.744247,120,4,168
2026/02/04/00:10:11,92.137082,0.970938,0.754092,1.026563,0.796378,125,5,169
2026/02/04/00:10:12,93.137154,0.948875,0.716388,1.011250,0.749264,121,5,175
2026/02/04/00:10:13,94.137255,0.916500,0.671013,0.933688,0.674239,112,1,187
2026/02/04/00:10:14,95.137349,0.866938,0.604609,0.866938,0.604609,105,0,195
2026/02/04/00:10:15,96.137368,0.854437,0.590806,0.854437,0.590806,102,0,198
2026/02/04/00:10:16,97.137491,0.825500,0.572397,0.825500,0.572397,100,0,200
2026/02/04/00:10:17,98.137602,0.815125,0.561585,0.815125,0.561585,98,0,202
2026/02/04/00:10:18,99.137705,0.806125,0.558199,0.806125,0.558199,97,0,203
2026/02/04/00:10:19,100.137809,0.801438,0.548812,0.801438,0.548812,96,0,204
2026/02/04/00:10:20,101.137897,0.784250,0.545586,0.784250,0.545586,95,0,205
2026/02/04/00:10:21,102.138053,0.769125,0.541460,0.769125,0.541460,94,0,206
2026/02/04/00:10:22,103.138144,0.813125,0.561997,0.813125,0.561997,97,0,206
2026/02/04/00:10:23,104.138236,0.829313,0.575892,0.829313,0.575892,100,0,206
2026/02/04/00:10:24,105.138353,0.883687,0.673363,0.883687,0.673363,110,0,206
2026/02/04/00:10:25,106.138404,0.867812,0.671472,0.867812,0.671472,110,0,208
2026/02/04/00:10:26,107.138471,0.856375,0.664889,0.856375,0.664889,109,0,209
2026/02/04/00:10:27,108.138576,0.845000,0.658162,0.845000,0.658162,107,0,211
2026/02/04/00:10:28,109.138638,0.830937,0.638125,0.830937,0.638125,104,0,214
2026/02/04/00:10:29,110.138743,0.792562,0.616633,0.792562,0.616633,99,0,219
2026/02/04/00:10:30,111.138834,0.787000,0.610529,0.787000,0.610529,98,0,220
2026/02/04/00:10:31,112.138928,0.787000,0.610529,0.787000,0.610529,98,0,220
2026/02/04/00:10:32,113.139054,0.774062,0.593867,0.774062,0.593867,95,0,223
2026/02/04/00:10:33,114.139126,0.774062,0.593867,0.774062,0.593867,95,0,223
2026/02/04/00:10:34,115.139220,0.828750,0.625958,0.828750,0.625958,102,0,223
2026/02/04/00:10:35,116.139308,0.828750,0.625958,0.828750,0.625958,102,0,223
2026/02/04/00:10:36,117.139466,0.828750,0.625958,0.828750,0.625958,102,0,223
2026/02/04/00:10:37,118.139558,0.789937,0.612752,0.789937,0.612752,99,0,226
2026/02/04/00:10:38,119.139667,0.785438,0.609164,0.785438,0.609164,98,0,227
2026/02/04/00:10:39,120.139760,0.785438,0.609164,0.785438,0.609164,98,0,227
2026/02/04/00:10:40,121.139894,0.775937,0.601044,0.775937,0.601044,96,0,229
2026/02/04/00:10:41,122.139982,0.775937,0.601044,0.775937,0.601044,96,0,229
2026/02/04/00:10:42,123.140087,0.794125,0.642641,0.794125,0.642641,100,0,229
2026/02/04/00:10:43,124.140177,0.798937,0.646757,0.798937,0.646757,101,0,229
2026/02/04/00:10:44,125.140274,0.798937,0.646757,0.798937,0.646757,101,0,229
2026/02/04/00:10:45,126.140382,0.798937,0.646757,0.798937,0.646757,101,0,229
2026/02/04/00:10:46,127.140486,0.783937,0.609341,0.783937,0.609341,98,0,232
2026/02/04/00:10:47,128.140576,0.783937,0.609341,0.783937,0.609341,98,0,232
2026/02/04/00:10:48,129.140683,0.783937,0.609341,0.783937,0.609341,98,0,232
2026/02/04/00:10:49,130.140789,0.783937,0.609341,0.783937,0.609341,98,0,232
2026/02/04/00:10:50,131.140890,0.779125,0.605224,0.779125,0.605224,97,0,233
2026/02/04/00:10:51,132.141034,0.779125,0.605224,0.779125,0.605224,97,0,233
2026/02/04/00:10:52,133.141127,0.757563,0.547691,0.757563,0.547691,94,0,236
2026/02/04/00:10:53,134.141226,0.757563,0.547691,0.757563,0.547691,94,0,236
2026/02/04/00:10:54,135.141337,0.757563,0.547691,0.757563,0.547691,94,0,236
2026/02/04/00:10:55,136.141414,0.757563,0.547691,0.757563,0.547691,94,0,236
2026/02/04/00:10:56,137.141488,0.848688,0.585591,0.848688,0.585591,101,0,237
2026/02/04/00:10:57,138.141604,0.848688,0.585591,0.848688,0.585591,101,0,237
2026/02/04/00:10:58,139.141719,0.848688,0.585591,0.848688,0.585591,101,0,237
2026/02/04/00:10:59,140.141786,0.848688,0.585591,0.848688,0.585591,101,0,237
2026/02/04/00:11:00,141.141897,0.848688,0.585591,0.848688,0.585591,101,0,237
2026/02/04/00:11:01,142.141963,0.848688,0.585591,0.848688,0.585591,101,0,237
2026/02/04/00:11:02,143.142146,0.842313,0.581374,0.842313,0.581374,100,0,238
2026/02/04/00:11:03,144.142236,0.799750,0.561917,0.799750,0.561917,97,0,241
2026/02/04/00:11:04,145.142347,0.799750,0.561917,0.799750,0.561917,97,0,241
2026/02/04/00:11:05,146.142404,0.795937,0.554580,0.795937,0.554580,96,0,242
2026/02/04/00:11:06,147.142490,0.771813,0.539859,0.771813,0.539859,92,0,246
2026/02/04/00:11:07,148.142614,0.771813,0.539859,0.771813,0.539859,92,0,246
2026/02/04/00:11:08,149.142735,0.771813,0.539859,0.771813,0.539859,92,0,246
2026/02/04/00:11:09,150.142841,0.771813,0.539859,0.771813,0.539859,92,0,246
2026/02/04/00:11:10,151.142947,0.733938,0.533146,0.733938,0.533146,90,0,248
2026/02/04/00:11:11,152.143039,0.833250,0.645163,0.833250,0.645163,105,0,248
2026/02/04/00:11:12,153.143136,0.856500,0.670167,0.860625,0.675844,110,1,248
2026/02/04/00:11:13,154.143228,0.837938,0.671158,0.837938,0.671158,110,0,251
2026/02/04/00:11:14,155.143398,0.823063,0.647340,0.823063,0.647340,110,0,254
2026/02/04/00:11:15,156.143460,0.810688,0.630307,0.810688,0.630307,107,0,257
2026/02/04/00:11:16,157.143558,0.770625,0.572842,0.770625,0.572842,100,0,264
2026/02/04/00:11:17,158.143659,0.770625,0.572842,0.770625,0.572842,100,0,264
2026/02/04/00:11:18,159.143774,0.770625,0.572842,0.770625,0.572842,100,0,264
2026/02/04/00:11:19,160.143860,0.770625,0.572842,0.770625,0.572842,100,0,264
2026/02/04/00:11:20,161.143954,0.758625,0.560006,0.758625,0.560006,97,0,267
2026/02/04/00:11:21,162.144052,0.758625,0.560006,0.758625,0.560006,97,0,267
2026/02/04/00:11:22,163.144141,0.755125,0.554338,0.755125,0.554338,96,0,268
2026/02/04/00:11:23,164.144228,0.755125,0.554338,0.755125,0.554338,96,0,268
2026/02/04/00:11:24,165.144345,0.755125,0.554338,0.755125,0.554338,96,0,268
2026/02/04/00:11:25,166.144409,0.755125,0.554338,0.755125,0.554338,96,0,268
2026/02/04/00:11:26,167.144512,0.755125,0.554338,0.755125,0.554338,96,0,268
2026/02/04/00:11:27,168.144595,0.755125,0.554338,0.755125,0.554338,96,0,268
2026/02/04/00:11:28,169.144781,0.853938,0.693208,0.868437,0.697750,106,1,268
2026/02/04/00:11:29,170.144884,0.853938,0.693208,0.868437,0.697750,106,1,268
2026/02/04/00:11:30,171.144971,0.853437,0.683311,0.853437,0.683311,104,0,271
2026/02/04/00:11:31,172.145078,0.809937,0.669683,0.809937,0.669683,101,0,274
2026/02/04/00:11:32,173.145229,0.821937,0.700699,0.861812,0.709532,104,2,276
2026/02/04/00:11:33,174.145313,0.813187,0.690587,0.853062,0.699421,102,2,278
2026/02/04/00:11:34,175.145419,0.811000,0.625261,0.830937,0.629678,100,1,281
2026/02/04/00:11:35,176.145571,0.800500,0.596511,0.820438,0.600928,97,1,284
2026/02/04/00:11:36,177.145661,0.845437,0.660410,0.865375,0.664827,106,1,284
2026/02/04/00:11:37,178.145750,0.868500,0.721994,0.920375,0.741032,109,4,286
2026/02/04/00:11:38,179.145846,0.886250,0.734407,0.919687,0.744074,113,2,287
2026/02/04/00:11:39,180.145939,0.865375,0.687964,0.885312,0.692381,109,1,292
2026/02/04/00:11:40,181.146034,0.834000,0.668301,0.834000,0.668301,106,0,299
2026/02/04/00:11:41,182.146110,0.820375,0.631792,0.820375,0.631792,103,0,303
2026/02/04/00:11:42,183.146211,0.846125,0.658325,0.846125,0.658325,105,0,309
2026/02/04/00:11:43,184.146309,0.850000,0.675598,0.850000,0.675598,106,0,309
2026/02/04/00:11:44,185.146399,0.845000,0.670868,0.845000,0.670868,105,0,310
2026/02/04/00:11:45,186.146491,0.836750,0.647670,0.836750,0.647670,103,0,312
2026/02/04/00:11:46,187.146585,0.848125,0.663316,0.848125,0.663316,104,0,312
2026/02/04/00:11:47,188.146669,0.833375,0.651668,0.915312,0.663845,102,3,316
2026/02/04/00:11:48,189.146758,0.840938,0.676476,0.922875,0.688653,104,3,318
2026/02/04/00:11:49,190.146861,0.840938,0.676476,0.974063,0.726738,104,6,318
2026/02/04/00:11:50,191.146926,0.852125,0.684923,0.968187,0.722490,104,5,319
2026/02/04/00:11:51,192.147031,0.829125,0.654909,0.928125,0.679781,100,4,323
2026/02/04/00:11:52,193.147084,0.822812,0.663732,0.931500,0.679820,102,4,325
2026/02/04/00:11:53,194.147254,0.822812,0.663732,0.931500,0.679820,102,4,325
2026/02/04/00:11:54,195.147340,0.822812,0.663732,0.931500,0.679820,102,4,325
2026/02/04/00:11:55,196.147371,0.810312,0.628855,0.919000,0.644943,99,4,328
2026/02/04/00:11:56,197.147473,0.809750,0.642099,0.918438,0.658187,98,4,331
2026/02/04/00:11:57,198.147533,0.809750,0.642099,0.918438,0.658187,98,4,331
2026/02/04/00:11:58,199.147641,0.852125,0.676805,0.921750,0.690132,102,3,333
2026/02/04/00:11:59,200.147709,0.857750,0.625276,0.912375,0.633394,100,2,336
2026/02/04/00:12:00,201.147805,0.857750,0.625276,0.912375,0.633394,100,2,336
2026/02/04/00:12:01,202.147956,0.842375,0.613597,0.897000,0.621715,98,2,338
2026/02/04/00:12:02,203.148052,0.842375,0.613597,0.897000,0.621715,98,2,338
2026/02/04/00:12:03,204.148144,0.839688,0.607238,0.867000,0.611297,97,1,340
2026/02/04/00:12:04,205.148243,0.818312,0.558154,0.845625,0.562213,93,1,344
2026/02/04/00:12:05,206.148348,0.818312,0.558154,0.845625,0.562213,93,1,344
2026/02/04/00:12:06,207.148396,0.813875,0.549176,0.841187,0.553235,92,1,345
2026/02/04/00:12:07,208.148497,0.813875,0.549176,0.841187,0.553235,92,1,345
2026/02/04/00:12:08,209.148590,0.813875,0.549176,0.841187,0.553235,92,1,345
2026/02/04/00:12:09,210.148700,0.813875,0.549176,0.841187,0.553235,92,1,345
2026/02/04/00:12:10,211.148782,0.854750,0.578761,0.882062,0.582820,96,1,345
2026/02/04/00:12:11,212.148990,0.911750,0.639073,0.939063,0.643132,104,1,345
2026/02/04/00:12:12,213.149024,0.911750,0.639073,0.939063,0.643132,104,1,345
2026/02/04/00:12:13,214.149184,0.878500,0.614778,0.905813,0.618837,100,1,349
2026/02/04/00:12:14,215.149231,0.870875,0.600919,0.898188,0.604978,99,1,350
2026/02/04/00:12:15,216.149379,0.854062,0.564034,0.881375,0.568093,96,1,353
2026/02/04/00:12:16,217.149391,0.818562,0.542781,0.845875,0.546840,91,1,358
2026/02/04/00:12:17,218.149514,0.818562,0.542781,0.845875,0.546840,91,1,358
2026/02/04/00:12:18,219.149602,0.818562,0.542781,0.845875,0.546840,91,1,358
2026/02/04/00:12:19,220.149696,0.763938,0.534663,0.763938,0.534663,89,0,360
2026/02/04/00:12:20,221.149784,0.755000,0.528248,0.755000,0.528248,88,0,361
2026/02/04/00:12:21,222.149875,0.755000,0.528248,0.755000,0.528248,88,0,361
2026/02/04/00:12:22,223.149968,0.724625,0.509585,0.724625,0.509585,85,0,364
2026/02/04/00:12:23,224.150045,0.751500,0.548316,0.751500,0.548316,92,0,364
2026/02/04/00:12:24,225.150141,0.751500,0.548316,0.751500,0.548316,92,0,364
2026/02/04/00:12:25,226.150271,0.811312,0.584266,0.811312,0.584266,98,0,364
2026/02/04/00:12:26,227.150373,0.848875,0.663061,0.848875,0.663061,106,0,364
2026/02/04/00:12:27,228.150493,0.821688,0.646253,0.821688,0.646253,101,0,369
2026/02/04/00:12:28,229.150570,0.882188,0.704957,0.882188,0.704957,108,0,371
2026/02/04/00:12:29,230.156547,0.902000,0.732915,0.905375,0.736405,113,1,371
2026/02/04/00:12:30,231.156680,0.922375,0.761259,0.951750,0.765225,120,1,373
2026/02/04/00:12:31,232.156769,0.847250,0.692363,0.847250,0.692363,111,0,388
2026/02/04/00:12:32,233.156859,0.847562,0.694373,0.847562,0.694373,111,0,392
2026/02/04/00:12:33,234.156981,0.847562,0.694373,0.847562,0.694373,111,0,392
2026/02/04/00:12:34,235.157051,0.847562,0.694373,0.847562,0.694373,111,0,392
2026/02/04/00:12:35,236.157161,0.832812,0.677194,0.832812,0.677194,107,0,396
2026/02/04/00:12:36,237.157251,0.821937,0.654827,0.821937,0.654827,104,0,399
2026/02/04/00:12:37,238.157367,0.817125,0.649274,0.817125,0.649274,103,0,400
2026/02/04/00:12:38,239.157414,0.817125,0.649274,0.817125,0.649274,103,0,400
2026/02/04/00:12:39,240.157495,0.855125,0.708747,0.873313,0.713941,111,1,400
2026/02/04/00:12:40,241.157588,0.897875,0.731173,0.953313,0.743810,116,3,402
2026/02/04/00:12:41,242.157661,0.911312,0.743815,0.986563,0.761309,119,4,405
2026/02/04/00:12:42,243.157765,0.874625,0.675850,0.911875,0.683293,109,2,416
2026/02/04/00:12:43,244.157913,0.887000,0.661181,0.887000,0.661181,107,0,420
2026/02/04/00:12:44,245.158007,0.854625,0.608303,0.854625,0.608303,103,0,424
2026/02/04/00:12:45,246.158086,0.877750,0.671364,0.877750,0.671364,107,0,426
2026/02/04/00:12:46,247.158188,0.867437,0.650936,0.867437,0.650936,104,0,429
2026/02/04/00:12:47,248.158264,0.912438,0.701191,0.978187,0.718428,112,3,429
2026/02/04/00:12:48,249.158378,0.922500,0.720559,1.048500,0.760081,113,8,432
2026/02/04/00:12:49,250.158466,0.933250,0.677430,1.014500,0.694555,112,4,437
2026/02/04/00:12:50,251.158544,0.913125,0.664042,0.913125,0.664042,110,0,441
2026/02/04/00:12:51,252.158636,0.883500,0.646817,0.883500,0.646817,106,0,445
2026/02/04/00:12:52,253.158792,0.883500,0.646817,0.883500,0.646817,106,0,445
2026/02/04/00:12:53,254.158886,0.877000,0.635856,0.900375,0.639853,104,1,447
2026/02/04/00:12:54,255.158986,0.865875,0.619379,0.865875,0.619379,103,0,451
2026/02/04/00:12:55,256.159064,0.865875,0.619379,0.865875,0.619379,103,0,451
2026/02/04/00:12:56,257.159172,0.867625,0.627111,0.867625,0.627111,103,0,453
2026/02/04/00:12:57,258.159342,0.844250,0.623114,0.844250,0.623114,102,0,454
2026/02/04/00:12:58,259.159414,0.844250,0.623114,0.844250,0.623114,102,0,454
2026/02/04/00:12:59,260.159496,0.827000,0.603151,0.827000,0.603151,99,0,457
2026/02/04/00:13:00,261.159605,0.827000,0.603151,0.827000,0.603151,99,0,457
2026/02/04/00:13:01,262.159779,0.827000,0.603151,0.827000,0.603151,99,0,457
2026/02/04/00:13:02,263.159863,0.838000,0.607376,0.838000,0.607376,101,0,458
2026/02/04/00:13:03,264.159973,0.838000,0.607376,0.838000,0.607376,101,0,458
2026/02/04/00:13:04,265.160108,0.838000,0.607376,0.838000,0.607376,101,0,458
2026/02/04/00:13:05,266.160199,0.838000,0.607376,0.838000,0.607376,101,0,458
2026/02/04/00:13:06,267.160351,0.823750,0.596020,0.823750,0.596020,98,0,461
2026/02/04/00:13:07,268.160437,0.823750,0.596020,0.823750,0.596020,98,0,461
2026/02/04/00:13:08,269.160522,0.823750,0.596020,0.823750,0.596020,98,0,461
2026/02/04/00:13:09,270.160673,0.820187,0.580170,0.820187,0.580170,97,0,462
2026/02/04/00:13:10,271.160765,0.820187,0.580170,0.820187,0.580170,97,0,462
2026/02/04/00:13:11,272.160835,0.827688,0.584455,0.842688,0.593025,98,2,462
2026/02/04/00:13:12,273.160958,0.857437,0.600027,0.857437,0.600027,102,0,462
2026/02/04/00:13:13,274.161058,0.902563,0.659924,0.902563,0.659924,110,0,462
2026/02/04/00:13:14,275.161182,0.902563,0.659924,0.902563,0.659924,110,0,462
2026/02/04/00:13:15,276.161268,0.887813,0.652922,0.887813,0.652922,108,0,464
2026/02/04/00:13:16,277.161360,0.853187,0.631885,0.853187,0.631885,103,0,469
2026/02/04/00:13:17,278.161464,0.853187,0.631885,0.853187,0.631885,103,0,469
2026/02/04/00:13:18,279.161549,0.891687,0.662248,0.904312,0.672349,109,1,469
2026/02/04/00:13:19,280.161647,0.917687,0.715698,0.975187,0.735137,115,3,469
2026/02/04/00:13:20,281.161788,0.907813,0.716955,0.952688,0.726292,114,2,471
2026/02/04/00:13:21,282.161880,0.927813,0.733827,0.972688,0.743164,119,2,471
2026/02/04/00:13:22,283.161965,0.941937,0.734327,0.986812,0.743664,121,2,477
2026/02/04/00:13:23,284.162062,0.961313,0.778599,1.023250,0.801196,125,4,477
2026/02/04/00:13:24,285.162143,0.947375,0.767868,1.003000,0.784854,121,3,482
2026/02/04/00:13:25,286.162247,0.931250,0.726013,0.976125,0.735350,117,2,486
2026/02/04/00:13:26,287.162402,0.921500,0.719408,0.966375,0.728745,115,2,488
2026/02/04/00:13:27,288.162501,0.921500,0.719408,0.966375,0.728745,115,2,488
2026/02/04/00:13:28,289.162595,0.917375,0.715893,0.962250,0.725230,114,2,489
2026/02/04/00:13:29,290.162712,0.909000,0.712520,0.953875,0.721857,113,2,490
2026/02/04/00:13:30,291.162799,0.909000,0.712520,0.953875,0.721857,113,2,490
2026/02/04/00:13:31,292.162913,0.902687,0.706908,0.947562,0.716245,112,2,491
2026/02/04/00:13:32,293.163023,0.902687,0.706908,0.947562,0.716245,112,2,491
2026/02/04/00:13:33,294.163118,0.902687,0.706908,0.947562,0.716245,112,2,491
2026/02/04/00:13:34,295.163194,0.894938,0.699165,0.939813,0.708502,110,2,493
2026/02/04/00:13:35,296.163275,0.889938,0.737830,0.934813,0.747167,109,2,497
2026/02/04/00:13:36,297.163403,0.889938,0.737830,0.934813,0.747167,109,2,497
2026/02/04/00:13:37,298.163482,0.873437,0.698087,0.918312,0.707424,107,2,499
2026/02/04/00:13:38,299.163605,0.873437,0.698087,0.918312,0.707424,107,2,499
2026/02/04/00:13:39,300.163707,0.873437,0.698087,0.918312,0.707424,107,2,499
2026/02/04/00:13:40,301.163816,0.867125,0.682946,0.912000,0.692283,106,2,500
2026/02/04/00:13:41,302.163894,0.867125,0.682946,0.912000,0.692283,106,2,500
2026/02/04/00:13:42,303.163986,0.867125,0.682946,0.912000,0.692283,106,2,500
2026/02/04/00:13:43,304.164131,0.867125,0.682946,0.912000,0.692283,106,2,500
2026/02/04/00:13:44,305.164227,0.867125,0.682946,0.912000,0.692283,106,2,500
2026/02/04/00:13:45,306.164312,0.876938,0.677513,0.899375,0.682181,106,1,501
2026/02/04/00:13:46,307.164418,0.876938,0.677513,0.899375,0.682181,106,1,501
2026/02/04/00:13:47,308.164491,0.871437,0.673055,0.893875,0.677724,105,1,502
2026/02/04/00:13:48,309.164595,0.897813,0.713598,0.944500,0.722264,108,2,502
2026/02/04/00:13:49,310.164680,0.909813,0.723989,1.013937,0.769327,111,7,502
2026/02/04/00:13:50,311.164777,0.948750,0.815766,1.030250,0.847987,118,4,502
2026/02/04/00:13:51,312.164876,0.945500,0.811040,1.027000,0.843261,117,4,503
2026/02/04/00:13:52,313.164958,0.930125,0.796131,1.011625,0.828352,113,4,507
2026/02/04/00:13:53,314.165005,0.930125,0.796131,0.998812,0.824801,113,3,507
2026/02/04/00:13:54,315.165099,0.924500,0.792829,0.993188,0.821498,112,3,508
2026/02/04/00:13:55,316.165210,0.901438,0.752038,0.970125,0.780708,106,3,514
