scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=4_arrival=4s,3,40.0045,0.8946,0.7655,0.8946,2451.2794,1718.1961,1295.1477,1381.1577,6845.7809,13.0,5.0,5.0,1.0,24.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,40.0046,0.8482,0.8506,0.8506,2549.2848,1943.2177,2212.2473,1193.1336,7897.8833,13.0,3.0,3.0,3.0,22.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,41.0045,0.8946,0.7655,0.8946,2520.2813,1765.1974,1332.1488,1421.1588,7038.7863,13.0,5.0,5.0,1.0,24.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,41.0046,0.7707,0.8604,0.8604,2195.2437,1933.2141,1252.1385,1146.1272,6526.7235,1.0,4.0,2.0,0.0,7.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,41.0047,0.8482,0.8506,0.8506,2626.2939,2001.2246,2276.2549,1228.1378,8131.9112,13.0,3.0,3.0,3.0,22.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,42.0046,0.8946,0.7655,0.8946,2589.288,1812.202,1369.1523,1461.1627,7231.8051,13.0,5.0,5.0,1.0,24.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,42.0047,0.7707,0.8604,0.8604,2256.2496,1982.2189,1286.1418,1177.1302,6701.7405,1.0,4.0,2.0,0.0,7.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,42.0049,0.8482,0.8506,0.8506,2703.3065,2059.2341,2340.2654,1263.1435,8365.9495,13.0,3.0,3.0,3.0,22.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,43.0047,0.8946,0.7655,0.8946,2658.2986,1859.2092,1406.158,1501.1688,7424.8346,13.0,5.0,5.0,1.0,24.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,43.0047,0.7975,0.8848,0.8848,2319.2556,2037.2241,1321.1451,1208.1331,6885.7578,2.0,4.0,2.0,0.0,8.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,43.005,0.8482,0.8506,0.8506,2780.3152,2117.2406,2404.2725,1298.1475,8599.9757,13.0,3.0,3.0,3.0,22.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,44.0048,0.7897,0.8893,0.8893,2384.2613,2092.229,1354.148,1242.1361,7072.7744,2.0,4.0,4.0,0.0,10.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,44.0048,0.8946,0.7655,0.8946,2727.3053,1906.2138,1443.1616,1541.1727,7617.8533,13.0,5.0,5.0,1.0,24.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,44.0051,0.8482,0.8506,0.8506,2857.328,2175.2502,2468.2832,1333.1533,8834.0146,13.0,3.0,3.0,3.0,22.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,45.0049,0.7764,0.8828,0.8828,2446.2674,2147.2344,1386.1511,1276.1395,7255.7924,5.0,4.0,5.0,0.0,14.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,45.005,0.8999,0.7723,0.8999,2798.3169,1954.2216,1480.1677,1581.1792,7813.8855,13.0,5.0,5.0,1.0,24.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,45.0052,0.8482,0.8506,0.8506,2934.3359,2233.2562,2532.2897,1368.1569,9068.0387,13.0,3.0,3.0,3.0,22.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,46.005,0.7764,0.8828,0.8828,2508.2732,2202.2395,1418.1541,1310.1427,7438.8096,5.0,4.0,5.0,0.0,14.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,46.0051,0.8999,0.7723,0.8999,2869.3218,2002.2249,1517.1702,1621.182,8009.899,13.0,5.0,5.0,1.0,24.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,46.0054,0.8414,0.8222,0.8414,3012.3475,2291.2648,2596.2993,1400.1616,9300.0733,13.0,3.0,3.0,6.0,25.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,47.0051,0.7764,0.8828,0.8828,2570.2809,2257.2463,1450.1581,1344.1468,7621.8321,5.0,4.0,5.0,0.0,14.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,47.0052,0.8999,0.7723,0.8999,2940.3295,2050.2301,1554.1742,1661.1863,8205.9201,13.0,5.0,5.0,1.0,24.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,47.0056,0.8414,0.8222,0.8414,3090.3605,2349.2744,2660.3099,1432.167,9532.1118,13.0,3.0,3.0,6.0,25.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,48.0053,0.7742,0.875,0.875,2633.2886,2310.2528,1482.162,1378.151,7803.8543,5.0,6.0,5.0,0.0,16.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,48.0054,0.8999,0.7723,0.8999,3011.3414,2098.2382,1591.1804,1701.193,8401.9531,13.0,5.0,5.0,1.0,24.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,48.0057,0.8376,0.8185,0.8376,3168.3684,2407.2804,2724.3164,1462.17,9762.1352,13.0,3.0,3.0,8.0,27.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,49.0054,0.772,0.8712,0.8712,2696.2937,2362.257,1514.1646,1412.1538,7984.8691,5.0,7.0,5.0,0.0,17.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,49.0055,0.8899,0.7644,0.8899,3082.3489,2143.243,1628.1844,1741.1973,8594.9735,13.0,8.0,5.0,1.0,27.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,49.0058,0.8376,0.8185,0.8376,3246.3764,2465.2863,2788.323,1492.1731,9992.1589,13.0,3.0,3.0,8.0,27.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,50.0055,0.772,0.8712,0.8712,2759.3005,2414.2626,1546.168,1446.1574,8165.8885,5.0,7.0,5.0,0.0,17.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,50.0056,0.8899,0.7644,0.8899,3153.3588,2188.2492,1665.1895,1781.2028,8788.0004,13.0,8.0,5.0,1.0,27.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,50.0058,0.8376,0.8185,0.8376,3324.3835,2523.2916,2852.3289,1522.1758,10222.1798,13.0,3.0,3.0,8.0,27.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,51.0057,0.772,0.8712,0.8712,2822.3157,2466.2752,1578.1758,1480.1656,8346.9323,5.0,7.0,5.0,0.0,17.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,51.0057,0.8899,0.7644,0.8899,3224.3672,2233.2545,1702.1939,1821.2076,8981.0231,13.0,8.0,5.0,1.0,27.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,51.006,0.8376,0.8185,0.8376,3402.3932,2581.2988,2916.3368,1552.1796,10452.2084,13.0,3.0,3.0,8.0,27.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,52.0057,0.772,0.8712,0.8712,2885.3165,2518.2758,1610.1762,1514.1661,8527.9347,5.0,7.0,5.0,0.0,17.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,52.0058,0.8899,0.7644,0.8899,3295.3744,2278.2591,1739.1976,1861.2116,9174.0426,13.0,8.0,5.0,1.0,27.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,52.0061,0.8376,0.8185,0.8376,3480.4042,2639.307,2980.3458,1582.1838,10682.2408,13.0,3.0,3.0,8.0,27.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,53.0058,0.772,0.8712,0.8712,2948.3233,2570.2814,1642.1796,1548.1697,8708.954,5.0,7.0,5.0,0.0,17.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,53.0059,0.8867,0.76,0.8867,3364.3818,2323.2639,1776.2016,1901.2159,9365.0633,15.0,8.0,5.0,1.0,29.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,53.0063,0.8376,0.8185,0.8376,3558.4172,2697.3167,3044.3565,1612.1888,10912.2792,13.0,3.0,3.0,8.0,27.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,54.0059,0.7669,0.8663,0.8663,3011.3293,2622.2864,1674.1827,1579.1727,8886.9711,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,54.0061,0.8867,0.76,0.8867,3433.3937,2368.2717,1813.208,1941.2228,9556.0961,15.0,8.0,5.0,1.0,29.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,54.0064,0.839,0.8029,0.839,3633.4251,2755.3228,3108.3632,1642.1919,11139.303,17.0,3.0,3.0,8.0,31.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,55.006,0.7669,0.8663,0.8663,3074.3357,2674.2917,1706.186,1610.1759,9064.9893,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,55.0062,0.8867,0.76,0.8867,3502.4036,2413.2782,1850.2133,1981.2286,9747.1236,15.0,8.0,5.0,1.0,29.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,55.0065,0.839,0.8029,0.839,3708.4328,2813.3287,3172.3697,1672.195,11366.3262,17.0,3.0,3.0,8.0,31.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,56.0061,0.7669,0.8663,0.8663,3137.3427,2726.2975,1738.1895,1641.1793,9243.009,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,56.0063,0.8867,0.76,0.8867,3571.4102,2458.2824,1887.2168,2021.2324,9938.1418,15.0,8.0,5.0,1.0,29.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,56.0066,0.839,0.8029,0.839,3783.44,2871.3343,3236.376,1702.1979,11593.3482,17.0,3.0,3.0,8.0,31.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,57.0062,0.7669,0.8663,0.8663,3200.3468,2778.3009,1770.1916,1672.1813,9421.0206,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,57.0065,0.8867,0.76,0.8867,3640.4218,2503.29,1924.223,2061.2391,10129.1738,15.0,8.0,5.0,1.0,29.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,57.0068,0.839,0.8029,0.839,3858.4538,2929.3449,3300.3877,1732.2034,11820.3898,17.0,3.0,3.0,8.0,31.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,58.0064,0.7669,0.8663,0.8663,3263.3572,2830.3094,1802.1969,1703.1864,9599.05,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,58.0066,0.8957,0.7754,0.8957,3711.4304,2551.2958,1961.2275,2101.2439,10325.1976,15.0,8.0,5.0,1.0,29.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,58.0069,0.839,0.8029,0.839,3933.4604,2987.35,3364.3933,1762.206,12047.4097,17.0,3.0,3.0,8.0,31.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,59.0065,0.7669,0.8663,0.8663,3326.3647,2882.3156,1834.2007,1734.1901,9777.0711,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,59.0068,0.9074,0.7803,0.9074,3781.4416,2602.304,1998.2334,2143.2506,10525.2296,19.0,8.0,5.0,1.0,33.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,59.007,0.839,0.8029,0.839,4008.4685,3045.3563,3428.4003,1792.2093,12274.4345,17.0,3.0,3.0,8.0,31.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,60.0066,0.7669,0.8663,0.8663,3389.3713,2934.3211,1866.204,1765.1934,9955.0898,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,60.0069,0.9074,0.7803,0.9074,3851.4479,2653.3085,2035.2367,2185.2544,10725.2476,19.0,8.0,5.0,1.0,33.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,60.007,0.839,0.8029,0.839,4083.4729,3103.3597,3492.404,1822.2111,12501.4476,17.0,3.0,3.0,8.0,31.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,61.0067,0.7669,0.8663,0.8663,3452.3773,2986.326,1898.2071,1796.1963,10133.1067,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,61.007,0.9074,0.7803,0.9074,3921.4584,2704.3162,2072.2423,2227.2607,10925.2776,19.0,8.0,5.0,1.0,33.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,61.0071,0.839,0.8029,0.839,4158.4813,3161.3662,3556.4112,1852.2144,12728.4731,17.0,3.0,3.0,8.0,31.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,62.0068,0.7669,0.8663,0.8663,3515.387,3038.334,1930.212,1827.2011,10311.1342,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,62.0072,0.9074,0.7803,0.9074,3991.469,2755.3239,2109.2479,2269.2671,11125.308,19.0,8.0,5.0,1.0,33.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,62.0072,0.839,0.8029,0.839,4233.4877,3219.3711,3620.4166,1882.217,12955.4924,17.0,3.0,3.0,8.0,31.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,63.007,0.7669,0.8663,0.8663,3578.3953,3090.3408,1962.2162,1858.2052,10489.1575,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,63.0073,0.8984,0.765,0.8984,4059.4755,2803.3286,2146.2515,2311.2711,11320.3267,21.0,11.0,5.0,1.0,38.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,63.0073,0.839,0.8029,0.839,4308.4964,3277.3779,3684.424,1912.2204,13182.5187,17.0,3.0,3.0,8.0,31.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,64.0071,0.7669,0.8663,0.8663,3641.4049,3142.3487,1994.2211,1889.2099,10667.1845,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,64.0074,0.839,0.8029,0.839,4383.505,3335.3845,3748.4314,1942.2239,13409.5448,17.0,3.0,3.0,8.0,31.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,64.0075,0.8984,0.765,0.8984,4127.4886,2851.3378,2183.2586,2353.2792,11515.3641,21.0,11.0,5.0,1.0,38.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,65.0073,0.7669,0.8663,0.8663,3704.4156,3194.3576,2026.2265,1920.2152,10845.215,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,65.0075,0.8942,0.7615,0.8942,4193.4898,2899.3387,2220.2593,2395.28,11708.3678,23.0,11.0,5.0,1.0,40.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,65.0075,0.843,0.831,0.843,4460.5118,3393.3896,3812.437,1972.2265,13638.5649,17.0,3.0,3.0,8.0,31.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,66.0074,0.7669,0.8663,0.8663,3767.4247,3246.3651,2058.2311,1951.2196,11023.2406,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,66.0076,0.8898,0.7562,0.8898,4259.4964,2947.3434,2256.2628,2437.2842,11900.3868,23.0,11.0,6.0,1.0,41.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,66.0076,0.843,0.831,0.843,4537.5198,3451.3957,3876.4437,2002.2297,13867.589,17.0,3.0,3.0,8.0,31.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,67.0076,0.7669,0.8663,0.8663,3830.4343,3298.373,2090.236,1982.2243,11201.2677,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,67.0077,0.8898,0.7562,0.8898,4325.5025,2995.3479,2292.2662,2479.2881,12092.4046,23.0,11.0,6.0,1.0,41.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,67.0077,0.839,0.8029,0.839,4612.5243,3509.3992,3940.4476,2032.2315,14094.6026,19.0,3.0,3.0,8.0,33.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,68.0077,0.7669,0.8663,0.8663,3893.4409,3350.3785,2122.2394,2013.2276,11379.2864,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,68.0078,0.8898,0.7562,0.8898,4391.5091,3043.3527,2328.2698,2521.2923,12284.4238,23.0,11.0,6.0,1.0,41.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,68.0078,0.839,0.8029,0.839,4687.5329,3567.4058,4004.4549,2062.2349,14321.6285,19.0,3.0,3.0,8.0,33.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,69.0078,0.7669,0.8663,0.8663,3956.4474,3402.3839,2154.2427,2044.2308,11557.3049,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,69.0079,0.8898,0.7562,0.8898,4457.5146,3091.3567,2364.2728,2563.2958,12476.44,23.0,11.0,6.0,1.0,41.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,69.0079,0.839,0.8029,0.839,4762.5393,3625.4108,4068.4604,2092.2375,14548.648,19.0,3.0,3.0,8.0,33.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,70.0079,0.8898,0.7562,0.8898,4523.5202,3139.3608,2400.2758,2605.2993,12668.4561,23.0,11.0,6.0,1.0,41.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,70.008,0.7669,0.8663,0.8663,4019.4577,3454.3923,2186.2479,2075.2358,11735.3337,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,70.0081,0.839,0.8029,0.839,4837.5516,3683.4203,4132.4709,2122.2424,14775.6852,19.0,3.0,3.0,8.0,33.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,71.0081,0.7669,0.8663,0.8663,4082.4643,3506.3978,2218.2512,2106.2391,11913.3524,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,71.0081,0.8898,0.7562,0.8898,4589.5304,3187.3682,2436.2814,2647.3058,12860.4857,23.0,11.0,6.0,1.0,41.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,71.0082,0.839,0.8029,0.839,4912.5594,3741.4264,4196.4775,2152.2455,15002.7088,19.0,3.0,3.0,8.0,33.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,72.0082,0.8753,0.7637,0.8753,4656.5379,3232.3732,2472.2854,2689.3105,13050.5071,23.0,14.0,6.0,1.0,44.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,72.0082,0.7669,0.8663,0.8663,4145.4742,3558.406,2250.2563,2137.244,12091.3805,5.0,7.0,5.0,3.0,20.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,72.0083,0.839,0.8029,0.839,4987.5682,3799.4331,4260.485,2182.249,15229.7354,19.0,3.0,3.0,8.0,33.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,73.0083,0.8753,0.7637,0.8753,4723.5417,3277.3758,2508.2875,2731.3129,13240.518,23.0,14.0,6.0,1.0,44.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,73.0084,0.7617,0.8629,0.8629,4206.4835,3610.4139,2282.2612,2168.2487,12267.4073,7.0,7.0,5.0,3.0,22.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,73.0084,0.8336,0.7923,0.8336,5062.5801,3854.4419,4324.4952,2212.2538,15453.771,19.0,6.0,3.0,8.0,36.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,74.0083,0.8753,0.7637,0.8753,4790.547,3322.3793,2544.2903,2773.3162,13430.5328,23.0,14.0,6.0,1.0,44.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,74.0085,0.7617,0.8629,0.8629,4267.493,3662.422,2314.2661,2199.2535,12443.4347,7.0,7.0,5.0,3.0,22.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,74.0086,0.8336,0.7923,0.8336,5137.5927,3909.4511,4388.5059,2242.2588,15677.8084,19.0,6.0,3.0,8.0,36.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,75.0085,0.8753,0.7637,0.8753,4857.5559,3367.3853,2580.2951,2815.3218,13620.5583,23.0,14.0,6.0,1.0,44.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,75.0087,0.7617,0.8629,0.8629,4328.5037,3714.4312,2346.2718,2230.259,12619.4657,7.0,7.0,5.0,3.0,22.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,75.0088,0.8336,0.7923,0.8336,5212.6038,3964.4592,4452.5153,2272.2633,15901.8416,19.0,6.0,3.0,8.0,36.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,76.0086,0.8753,0.7637,0.8753,4924.5653,3412.3916,2616.3001,2857.3277,13810.5847,23.0,14.0,6.0,1.0,44.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,76.0089,0.7617,0.8629,0.8629,4389.5139,3766.4399,2378.2771,2261.2642,12795.4951,7.0,7.0,5.0,3.0,22.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,76.0089,0.8336,0.7923,0.8336,5287.6146,4019.4671,4516.5246,2302.2676,16125.8738,19.0,6.0,3.0,8.0,36.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,77.0087,0.8753,0.7637,0.8753,4991.5724,3457.3964,2652.304,2899.3322,14000.605,23.0,14.0,6.0,1.0,44.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,77.009,0.7617,0.8629,0.8629,4450.52,3818.4451,2410.2803,2292.2673,12971.5127,7.0,7.0,5.0,3.0,22.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,77.009,0.8336,0.7923,0.8336,5362.6229,4074.4732,4580.5317,2332.2709,16349.8987,19.0,6.0,3.0,8.0,36.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,78.0089,0.8753,0.7637,0.8753,5058.5832,3502.4036,2688.3097,2941.3389,14190.6354,23.0,14.0,6.0,1.0,44.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,78.0091,0.7617,0.8629,0.8629,4511.5294,3870.4531,2442.2853,2323.2721,13147.5398,7.0,7.0,5.0,3.0,22.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,78.0092,0.8336,0.7923,0.8336,5437.6351,4129.4822,4644.5421,2362.2758,16573.9352,19.0,6.0,3.0,8.0,36.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,79.009,0.8753,0.7637,0.8753,5125.593,3547.4102,2724.315,2983.3451,14380.6633,23.0,14.0,6.0,1.0,44.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,79.0092,0.7617,0.8629,0.8629,4572.5353,3922.4581,2474.2884,2354.2751,13323.5569,7.0,7.0,5.0,3.0,22.0,1.5106,0.0734,0.0447,0.0574,0.5383
