scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=4_arrival=8s,3,599.0628,0.8877,0.8082,0.8877,44108.6156,30706.212,37689.9439,18747.9667,131252.7382,66.0,43.0,34.0,19.0,162.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,599.0748,0.8861,0.7474,0.8861,41020.0907,27486.4213,21817.7192,25264.1546,115588.3858,81.0,30.0,25.0,19.0,155.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,599.0785,0.8232,0.8838,0.8838,34575.5344,32181.2202,20518.712,18377.3982,105652.8649,52.0,22.0,19.0,23.0,116.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,600.0629,0.8877,0.8082,0.8877,44190.6242,30756.2172,37759.9513,18782.9704,131489.7631,66.0,43.0,34.0,19.0,162.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,600.0749,0.8861,0.7474,0.8861,41086.098,27531.4263,21853.7231,25306.1593,115777.4067,81.0,30.0,25.0,19.0,155.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,600.0787,0.8232,0.8838,0.8838,34634.5442,32246.2309,20553.7178,18406.403,105840.8959,52.0,22.0,19.0,23.0,116.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,601.063,0.8877,0.8082,0.8877,44272.6326,30806.2223,37829.9584,18817.974,131726.7873,66.0,43.0,34.0,19.0,162.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,601.075,0.8861,0.7474,0.8861,41152.1037,27576.4302,21889.7263,25348.163,115966.4232,81.0,30.0,25.0,19.0,155.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,601.0789,0.8232,0.8838,0.8838,34693.555,32311.2428,20588.7242,18435.4083,106028.9303,52.0,22.0,19.0,23.0,116.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,602.0631,0.8741,0.7855,0.8741,44350.6392,30856.2266,37899.9643,18850.9768,131957.8069,70.0,43.0,34.0,21.0,168.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,602.0752,0.9028,0.7619,0.9028,41219.1137,27623.4372,21927.7319,25390.1692,116160.4521,81.0,30.0,25.0,19.0,155.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,602.0789,0.8232,0.8838,0.8838,34752.558,32376.2461,20623.726,18464.4098,106216.9399,52.0,22.0,19.0,23.0,116.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,603.0633,0.8741,0.7855,0.8741,44428.652,30906.2348,37969.9758,18883.9822,132188.8448,70.0,43.0,34.0,21.0,168.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,603.0753,0.9028,0.7619,0.9028,41286.1219,27670.4429,21965.7366,25432.1743,116354.4757,81.0,30.0,25.0,19.0,155.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,603.079,0.8232,0.8838,0.8838,34811.5633,32441.2521,20658.7292,18493.4124,106404.957,52.0,22.0,19.0,23.0,116.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,604.0634,0.8619,0.7782,0.8619,44506.661,30956.2406,38036.9836,18916.986,132416.8712,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,604.0754,0.9028,0.7619,0.9028,41353.1303,27717.4489,22003.7414,25474.1796,116548.5002,81.0,30.0,25.0,19.0,155.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,604.0791,0.8233,0.8883,0.8883,34871.5696,32505.2587,20693.7328,18522.4155,106592.9766,52.0,23.0,19.0,23.0,117.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,605.0635,0.8619,0.7782,0.8619,44584.6659,31006.2437,38103.9878,18949.988,132644.8854,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,605.0756,0.9028,0.7619,0.9028,41420.1408,27764.4562,22041.7473,25516.1862,116742.5305,81.0,30.0,25.0,19.0,155.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,605.0793,0.8233,0.8883,0.8883,34931.5797,32569.2695,20728.7387,18551.4204,106781.0083,52.0,23.0,19.0,23.0,117.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,606.0636,0.8619,0.7782,0.8619,44662.6744,31056.2491,38170.9951,18982.9916,132872.9102,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,606.0757,0.9028,0.7619,0.9028,41487.1466,27811.4603,22079.7506,25558.1898,116936.5473,81.0,30.0,25.0,19.0,155.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,606.0794,0.8233,0.8883,0.8883,34991.5856,32633.2758,20763.7422,18580.4232,106969.0267,52.0,23.0,19.0,23.0,117.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,607.0637,0.8619,0.7782,0.8619,44740.6805,31106.253,38238.0003,19015.9942,133100.928,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,607.0758,0.9214,0.7782,0.9214,41559.1542,27858.4653,22117.7546,25600.1943,117135.5684,81.0,30.0,25.0,19.0,155.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,607.0795,0.8214,0.8857,0.8857,35051.5952,32696.2859,20798.7478,18609.4278,107156.0567,52.0,24.0,19.0,23.0,118.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,608.0638,0.8619,0.7782,0.8619,44818.6891,31156.2586,38305.0077,19048.9979,133328.9533,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,608.0759,0.9214,0.7782,0.9214,41631.1615,27905.47,22155.7585,25642.1985,117334.5885,81.0,30.0,25.0,19.0,155.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,608.0797,0.8214,0.8857,0.8857,35111.6044,32759.2955,20833.7531,18638.4323,107343.0853,52.0,24.0,19.0,23.0,118.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,609.0639,0.8619,0.7782,0.8619,44896.6975,31206.264,38372.015,19082.0014,133556.9779,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,609.076,0.9214,0.7782,0.9214,41703.1684,27952.4745,22193.7621,25684.2025,117533.6074,81.0,30.0,25.0,19.0,155.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,609.0798,0.8214,0.8857,0.8857,35171.6097,32822.3011,20868.7562,18667.4349,107530.1019,52.0,24.0,19.0,23.0,118.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,610.064,0.8619,0.7782,0.8619,44974.7031,31256.2675,38439.0197,19115.0038,133784.9941,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,610.0761,0.9214,0.7782,0.9214,41775.1756,27999.4792,22231.7659,25726.2067,117732.6273,81.0,30.0,25.0,19.0,155.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,610.0799,0.8184,0.8804,0.8804,35230.6165,32885.3084,20903.7602,18696.4382,107716.1233,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,611.0641,0.8619,0.7782,0.8619,45052.7113,31306.2728,38506.0268,19148.0073,134013.0183,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,611.0762,0.9161,0.7731,0.9161,41845.1822,28046.4836,22269.7695,25768.2107,117929.646,83.0,30.0,25.0,19.0,157.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,611.08,0.8184,0.8804,0.8804,35289.6226,32948.3149,20938.7639,18725.4412,107902.1425,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,612.0642,0.8619,0.7782,0.8619,45130.7234,31356.2806,38573.0372,19181.0124,134241.0536,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,612.0763,0.9122,0.7712,0.9122,41914.1895,28093.4886,22307.7735,25810.2152,118125.6668,84.0,30.0,25.0,19.0,158.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,612.0802,0.8184,0.8804,0.8804,35348.6317,33011.3246,20973.7693,18754.4457,108088.1713,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,613.0644,0.8619,0.7782,0.8619,45208.7419,31406.2924,38640.0531,19214.0202,134469.1077,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,613.0764,0.9122,0.7712,0.9122,41983.1968,28140.4936,22345.7775,25852.2196,118321.6876,84.0,30.0,25.0,19.0,158.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,613.0802,0.8184,0.8804,0.8804,35407.6369,33074.3301,21008.7723,18783.4482,108274.1875,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,614.0645,0.8619,0.7782,0.8619,45286.7425,31456.2928,38707.0536,19247.0205,134697.1095,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,614.0765,0.9122,0.7712,0.9122,42052.2084,28187.5015,22383.7839,25894.2267,118517.7205,84.0,30.0,25.0,19.0,158.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,614.0804,0.8184,0.8804,0.8804,35466.6433,33137.337,21043.7762,18812.4514,108460.2079,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,615.0646,0.8619,0.7782,0.8619,45364.7507,31506.2981,38774.0606,19280.0239,134925.1334,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,615.0766,0.9089,0.7672,0.9089,42121.2155,28232.5061,22421.7878,25936.231,118711.7403,84.0,32.0,25.0,19.0,160.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,615.0805,0.8184,0.8804,0.8804,35525.6525,33200.3469,21078.7816,18841.4559,108646.237,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,616.0646,0.8619,0.7782,0.8619,45442.7567,31556.3019,38841.0657,19313.0265,135153.1507,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,616.0767,0.9089,0.7672,0.9089,42190.2201,28277.5091,22459.7903,25978.2338,118905.7533,84.0,32.0,25.0,19.0,160.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,616.0807,0.8184,0.8804,0.8804,35584.6617,33263.3566,21113.7871,18870.4604,108832.2658,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,617.0647,0.8619,0.7782,0.8619,45520.7651,31606.3073,38908.073,19346.03,135381.1754,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,617.0768,0.9089,0.7672,0.9089,42259.2278,28322.5141,22497.7946,26020.2385,119099.775,84.0,32.0,25.0,19.0,160.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,617.0808,0.8184,0.8804,0.8804,35643.6675,33326.3629,21148.7905,18899.4633,109018.2842,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,618.0648,0.8619,0.7782,0.8619,45598.7707,31656.3109,38975.0778,19379.0324,135609.1918,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,618.0769,0.9089,0.7672,0.9089,42328.2337,28367.518,22535.7978,26062.242,119293.7915,84.0,32.0,25.0,19.0,160.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,618.0809,0.8184,0.8804,0.8804,35702.6751,33389.3709,21183.795,18928.467,109204.308,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,619.0649,0.8619,0.7782,0.8619,45676.778,31706.3156,39042.0841,19412.0355,135837.2132,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,619.077,0.9089,0.7672,0.9089,42397.2398,28412.522,22573.8012,26104.2458,119487.8088,84.0,32.0,25.0,19.0,160.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,619.0811,0.8184,0.8804,0.8804,35761.6883,33452.385,21218.8028,18957.4735,109390.3497,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,620.065,0.8619,0.7782,0.8619,45754.786,31756.3207,39109.0909,19445.0389,136065.2365,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,620.0771,0.9089,0.7672,0.9089,42466.2467,28457.5264,22611.805,26146.2499,119681.828,84.0,32.0,25.0,19.0,160.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,620.0812,0.8184,0.8804,0.8804,35820.6915,33515.3885,21253.8048,18986.4751,109576.3599,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,621.0651,0.8619,0.7782,0.8619,45832.7932,31806.3253,39176.0972,19478.0419,136293.2577,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,621.0772,0.9064,0.7621,0.9064,42534.2569,28502.5332,22649.8107,26188.2562,119874.857,85.0,32.0,25.0,19.0,161.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,621.0812,0.8184,0.8804,0.8804,35879.695,33578.3922,21288.8068,19015.4768,109762.3709,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,622.0652,0.8619,0.7782,0.8619,45910.8022,31856.3311,39243.1049,19511.0457,136521.2839,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,622.0773,0.9064,0.7621,0.9064,42602.2632,28547.5374,22687.8142,26230.2601,120067.8749,85.0,32.0,25.0,19.0,161.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,622.0813,0.8184,0.8804,0.8804,35938.7007,33641.3983,21323.8102,19044.4796,109948.3887,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,623.0653,0.8619,0.7782,0.8619,45988.8102,31906.3362,39310.1117,19544.0491,136749.3072,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,623.0774,0.9064,0.7621,0.9064,42670.2687,28592.541,22725.8173,26272.2636,120260.8905,85.0,32.0,25.0,19.0,161.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,623.0815,0.8184,0.8804,0.8804,35997.7101,33704.4084,21358.8158,19073.4842,110134.4185,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,624.0654,0.8619,0.7782,0.8619,46066.8181,31956.3413,39377.1185,19577.0525,136977.3304,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,624.0776,0.9064,0.7621,0.9064,42738.2798,28637.5483,22763.8235,26314.2704,120453.922,85.0,32.0,25.0,19.0,161.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,624.0817,0.8184,0.8804,0.8804,36056.7203,33767.4193,21393.8218,19102.4892,110320.4507,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,625.0656,0.8619,0.7782,0.8619,46144.828,32006.3476,39444.127,19610.0567,137205.3594,70.0,43.0,37.0,21.0,171.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,625.0777,0.9064,0.7621,0.9064,42806.2872,28682.5533,22801.8276,26356.275,120646.943,85.0,32.0,25.0,19.0,161.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,625.0818,0.8601,0.9029,0.9029,36118.7262,33833.4255,21429.8252,19132.4921,110514.4689,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,626.0656,0.855,0.7713,0.855,46222.8346,32056.3518,39509.1325,19643.0594,137431.3784,70.0,43.0,39.0,21.0,173.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,626.0778,0.9064,0.7621,0.9064,42874.294,28727.5578,22839.8314,26398.2792,120839.9623,85.0,32.0,25.0,19.0,161.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,626.0819,0.8601,0.9029,0.9029,36180.736,33899.4359,21465.831,19162.4968,110708.4998,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,627.0657,0.855,0.7713,0.855,46300.8427,32106.357,39574.1393,19676.0629,137657.4019,70.0,43.0,39.0,21.0,173.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,627.0779,0.9064,0.7621,0.9064,42942.3032,28772.5638,22877.8366,26440.2848,121032.9884,85.0,32.0,25.0,19.0,161.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,627.082,0.8601,0.9029,0.9029,36242.7436,33965.444,21501.8353,19192.5005,110902.5234,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,628.0658,0.8528,0.769,0.8528,46378.8505,32156.362,39638.1457,19709.0662,137882.4244,70.0,43.0,40.0,21.0,174.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,628.078,0.9064,0.7621,0.9064,43010.3092,28817.5678,22915.8399,26482.2886,121226.0056,85.0,32.0,25.0,19.0,161.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,628.0821,0.8601,0.9029,0.9029,36304.749,34031.4497,21537.8385,19222.5031,111096.5403,53.0,24.0,19.0,23.0,119.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,629.0659,0.8528,0.769,0.8528,46456.8558,32206.3654,39702.15,19742.0684,138107.4397,70.0,43.0,40.0,21.0,174.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,629.0781,0.9064,0.7621,0.9064,43078.3152,28862.5718,22953.8433,26524.2923,121419.0225,85.0,32.0,25.0,19.0,161.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,629.0822,0.8444,0.8979,0.8979,36364.7559,34097.4574,21573.8427,19252.5066,111288.5626,55.0,24.0,19.0,23.0,121.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,630.066,0.8528,0.769,0.8528,46534.8646,32256.3711,39766.1572,19775.0721,138332.4651,70.0,43.0,40.0,21.0,174.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,630.0783,0.9064,0.7621,0.9064,43146.3265,28907.5793,22991.8496,26566.2993,121612.0546,85.0,32.0,25.0,19.0,161.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,630.0824,0.8444,0.8979,0.8979,36424.7628,34163.4649,21609.8468,19282.51,111480.5845,55.0,24.0,19.0,23.0,121.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,631.0661,0.8528,0.769,0.8528,46612.8741,32306.3772,39830.1651,19808.0762,138557.4925,70.0,43.0,40.0,21.0,174.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,631.0784,0.9064,0.7621,0.9064,43214.3328,28952.5834,23029.8531,26608.3032,121805.0725,85.0,32.0,25.0,19.0,161.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,631.0825,0.8444,0.8979,0.8979,36484.7691,34229.4719,21645.8505,19312.5131,111672.6046,55.0,24.0,19.0,23.0,121.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,632.0662,0.8528,0.769,0.8528,46690.8819,32356.3821,39894.1714,19841.0794,138782.5148,70.0,43.0,40.0,21.0,174.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,632.0785,0.9064,0.7621,0.9064,43282.341,28997.5889,23067.8577,26650.3082,121998.0959,85.0,32.0,25.0,19.0,161.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,632.0871,0.8444,0.8979,0.8979,36545.0496,34295.7804,21682.0188,19342.6534,111865.5022,55.0,24.0,19.0,23.0,121.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,633.0663,0.8528,0.769,0.8528,46768.8875,32406.3858,39958.1761,19874.0818,139007.5312,70.0,43.0,40.0,21.0,174.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,633.0786,0.8995,0.7596,0.8995,43349.3491,29042.5943,23105.8623,26692.3133,122190.1191,86.0,32.0,25.0,19.0,162.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,633.0872,0.8444,0.8979,0.8979,36605.0543,34361.7856,21718.0216,19372.6557,112057.5172,55.0,24.0,19.0,23.0,121.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,634.0664,0.8528,0.769,0.8528,46846.8972,32456.392,40022.184,19907.0859,139232.5591,70.0,43.0,40.0,21.0,174.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,634.0787,0.8995,0.7596,0.8995,43416.3586,29087.6007,23143.8677,26734.3192,122382.1462,86.0,32.0,25.0,19.0,162.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,634.0874,0.8444,0.8979,0.8979,36665.0636,34427.7958,21754.0273,19402.6604,112249.5471,55.0,24.0,19.0,23.0,121.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,635.0665,0.8415,0.7569,0.8415,46924.9052,32506.3971,40083.1902,19940.0893,139454.5818,70.0,43.0,43.0,21.0,177.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,635.0788,0.8995,0.7596,0.8995,43483.3653,29132.6052,23181.8715,26776.3234,122574.1654,86.0,32.0,25.0,19.0,162.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,635.0875,0.8442,0.9021,0.9021,36728.0744,34493.8071,21790.0334,19431.6654,112443.5803,55.0,24.0,19.0,24.0,122.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,636.0666,0.8415,0.7569,0.8415,47002.9103,32556.4004,40144.1942,19973.0915,139676.5964,70.0,43.0,43.0,21.0,177.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,636.0789,0.8995,0.7596,0.8995,43550.3724,29177.61,23219.8755,26818.3279,122766.1857,86.0,32.0,25.0,19.0,162.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,636.0876,0.8741,0.9231,0.9231,36794.0818,34560.8146,21829.0378,19460.6686,112644.6028,55.0,24.0,19.0,24.0,122.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,637.0667,0.8317,0.7511,0.8317,47080.9186,32606.4057,40203.2005,20006.095,139896.6197,70.0,43.0,45.0,21.0,179.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,637.079,0.8995,0.7596,0.8995,43617.379,29222.6144,23257.8793,26860.3321,122958.2048,86.0,32.0,25.0,19.0,162.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,637.0878,0.8957,0.9201,0.9201,36862.0918,34627.8245,21871.044,19489.6729,112850.6331,57.0,24.0,19.0,24.0,124.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,638.0668,0.8082,0.7454,0.8082,47158.9261,32656.4105,40260.206,20039.0981,140114.6407,70.0,43.0,47.0,21.0,181.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,638.0792,0.8995,0.7596,0.8995,43684.3878,29267.6203,23295.8842,26902.3376,123150.2299,86.0,32.0,25.0,19.0,162.0,1.222,0.0782,0.0735,0.0654,0.4461
