scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=1_arrival=4s,3,51.006,0.9228,0.8,0.9228,9693.1337,0.0,0.0,0.0,9693.1337,27.0,,,,27.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,51.0062,0.7668,0.7937,0.7937,9381.1445,0.0,0.0,0.0,9381.1445,21.0,,,,21.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,52.0057,0.8872,0.8331,0.8872,10746.1638,0.0,0.0,0.0,10746.1638,22.0,,,,22.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,52.0062,0.9228,0.8,0.9228,9908.166,0.0,0.0,0.0,9908.166,27.0,,,,27.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,52.0063,0.7668,0.7937,0.7937,9585.1649,0.0,0.0,0.0,9585.1649,21.0,,,,21.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,53.0058,0.8872,0.8331,0.8872,10975.1902,0.0,0.0,0.0,10975.1902,22.0,,,,22.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,53.0063,0.9228,0.8,0.9228,10123.1879,0.0,0.0,0.0,10123.1879,27.0,,,,27.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,53.0064,0.7668,0.7937,0.7937,9789.1867,0.0,0.0,0.0,9789.1867,21.0,,,,21.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,54.0059,0.8872,0.8331,0.8872,11204.2119,0.0,0.0,0.0,11204.2119,22.0,,,,22.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,54.0064,0.9228,0.8,0.9228,10338.2145,0.0,0.0,0.0,10338.2145,27.0,,,,27.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,54.0065,0.7668,0.7937,0.7937,9993.2204,0.0,0.0,0.0,9993.2204,21.0,,,,21.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,55.006,0.8872,0.8331,0.8872,11433.228,0.0,0.0,0.0,11433.228,22.0,,,,22.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,55.0065,0.919,0.7958,0.919,10551.2352,0.0,0.0,0.0,10551.2352,29.0,,,,29.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,55.0067,0.7668,0.7937,0.7937,10197.2504,0.0,0.0,0.0,10197.2504,21.0,,,,21.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,56.0061,0.8872,0.8331,0.8872,11662.2593,0.0,0.0,0.0,11662.2593,22.0,,,,22.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,56.0066,0.919,0.7958,0.919,10764.261,0.0,0.0,0.0,10764.261,29.0,,,,29.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,56.0068,0.7668,0.7937,0.7937,10401.2722,0.0,0.0,0.0,10401.2722,21.0,,,,21.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,57.0062,0.8872,0.8331,0.8872,11891.2825,0.0,0.0,0.0,11891.2825,22.0,,,,22.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,57.0067,0.919,0.7958,0.919,10977.2812,0.0,0.0,0.0,10977.2812,29.0,,,,29.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,57.0069,0.7668,0.7937,0.7937,10605.2901,0.0,0.0,0.0,10605.2901,21.0,,,,21.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,58.0063,0.8872,0.8331,0.8872,12120.3051,0.0,0.0,0.0,12120.3051,22.0,,,,22.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,58.0068,0.919,0.7958,0.919,11190.3051,0.0,0.0,0.0,11190.3051,29.0,,,,29.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,58.007,0.7631,0.804,0.804,10808.3046,0.0,0.0,0.0,10808.3046,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,59.0064,0.8872,0.8331,0.8872,12349.3209,0.0,0.0,0.0,12349.3209,22.0,,,,22.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,59.007,0.919,0.7958,0.919,11403.337,0.0,0.0,0.0,11403.337,29.0,,,,29.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,59.0071,0.7631,0.804,0.804,11011.3253,0.0,0.0,0.0,11011.3253,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,60.0065,0.8872,0.8331,0.8872,12578.3493,0.0,0.0,0.0,12578.3493,22.0,,,,22.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,60.0071,0.919,0.7958,0.919,11616.3632,0.0,0.0,0.0,11616.3632,29.0,,,,29.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,60.0072,0.7631,0.804,0.804,11214.3478,0.0,0.0,0.0,11214.3478,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,61.0066,0.8872,0.8331,0.8872,12807.3706,0.0,0.0,0.0,12807.3706,22.0,,,,22.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,61.0072,0.919,0.7958,0.919,11829.3928,0.0,0.0,0.0,11829.3928,29.0,,,,29.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,61.0073,0.7631,0.804,0.804,11417.3679,0.0,0.0,0.0,11417.3679,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,62.0067,0.8813,0.8292,0.8813,13034.3931,0.0,0.0,0.0,13034.3931,24.0,,,,24.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,62.0073,0.919,0.7958,0.919,12042.4137,0.0,0.0,0.0,12042.4137,29.0,,,,29.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,62.0074,0.7631,0.804,0.804,11620.3892,0.0,0.0,0.0,11620.3892,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,63.0068,0.8813,0.8292,0.8813,13261.4144,0.0,0.0,0.0,13261.4144,24.0,,,,24.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,63.0074,0.9171,0.7994,0.9171,12256.433,0.0,0.0,0.0,12256.433,32.0,,,,32.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,63.0074,0.7631,0.804,0.804,11823.4026,0.0,0.0,0.0,11823.4026,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,64.0069,0.8813,0.8292,0.8813,13488.4333,0.0,0.0,0.0,13488.4333,24.0,,,,24.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,64.0076,0.9171,0.7994,0.9171,12470.467,0.0,0.0,0.0,12470.467,32.0,,,,32.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,64.0076,0.7631,0.804,0.804,12026.4339,0.0,0.0,0.0,12026.4339,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,65.007,0.8813,0.8292,0.8813,13715.4694,0.0,0.0,0.0,13715.4694,24.0,,,,24.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,65.0077,0.9171,0.7994,0.9171,12684.4991,0.0,0.0,0.0,12684.4991,32.0,,,,32.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,65.0078,0.7631,0.804,0.804,12229.4657,0.0,0.0,0.0,12229.4657,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,66.0071,0.8813,0.8292,0.8813,13942.4884,0.0,0.0,0.0,13942.4884,24.0,,,,24.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,66.0079,0.7631,0.804,0.804,12432.4864,0.0,0.0,0.0,12432.4864,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,66.0079,0.9171,0.7994,0.9171,12898.5331,0.0,0.0,0.0,12898.5331,32.0,,,,32.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,67.0072,0.8813,0.8292,0.8813,14169.5098,0.0,0.0,0.0,14169.5098,24.0,,,,24.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,67.008,0.7631,0.804,0.804,12635.5179,0.0,0.0,0.0,12635.5179,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,67.008,0.9091,0.7943,0.9091,13110.5662,0.0,0.0,0.0,13110.5662,34.0,,,,34.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,68.0074,0.8813,0.8292,0.8813,14396.545,0.0,0.0,0.0,14396.545,24.0,,,,24.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,68.0081,0.7631,0.804,0.804,12838.541,0.0,0.0,0.0,12838.541,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,68.0082,0.9091,0.7943,0.9091,13322.5997,0.0,0.0,0.0,13322.5997,34.0,,,,34.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,69.0075,0.8845,0.8368,0.8845,14624.5671,0.0,0.0,0.0,14624.5671,24.0,,,,24.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,69.0083,0.7631,0.804,0.804,13041.5727,0.0,0.0,0.0,13041.5727,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,69.0083,0.9091,0.7943,0.9091,13534.6287,0.0,0.0,0.0,13534.6287,34.0,,,,34.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,70.0076,0.8845,0.8368,0.8845,14852.6031,0.0,0.0,0.0,14852.6031,24.0,,,,24.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,70.0084,0.7631,0.804,0.804,13244.6048,0.0,0.0,0.0,13244.6048,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,70.0085,0.9091,0.7943,0.9091,13746.6597,0.0,0.0,0.0,13746.6597,34.0,,,,34.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,71.0077,0.8845,0.8368,0.8845,15080.6343,0.0,0.0,0.0,15080.6343,24.0,,,,24.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,71.0085,0.7631,0.804,0.804,13447.6265,0.0,0.0,0.0,13447.6265,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,71.0086,0.9091,0.7943,0.9091,13958.691,0.0,0.0,0.0,13958.691,34.0,,,,34.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,72.0079,0.8908,0.8469,0.8908,15311.6597,0.0,0.0,0.0,15311.6597,24.0,,,,24.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,72.0086,0.7631,0.804,0.804,13650.6454,0.0,0.0,0.0,13650.6454,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,72.0088,0.9091,0.7841,0.9091,14169.7229,0.0,0.0,0.0,14169.7229,37.0,,,,37.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,73.0079,0.8932,0.8485,0.8932,15543.6797,0.0,0.0,0.0,15543.6797,24.0,,,,24.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,73.0087,0.7631,0.804,0.804,13853.6633,0.0,0.0,0.0,13853.6633,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,73.0089,0.9091,0.7841,0.9091,14380.7533,0.0,0.0,0.0,14380.7533,37.0,,,,37.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,74.008,0.8922,0.8411,0.8922,15774.6961,0.0,0.0,0.0,15774.6961,26.0,,,,26.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,74.0088,0.7631,0.804,0.804,14056.686,0.0,0.0,0.0,14056.686,23.0,,,,23.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,74.009,0.9091,0.7841,0.9091,14591.775,0.0,0.0,0.0,14591.775,37.0,,,,37.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,75.0081,0.8813,0.8329,0.8813,16002.7223,0.0,0.0,0.0,16002.7223,29.0,,,,29.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,75.0089,0.7664,0.8064,0.8064,14259.7069,0.0,0.0,0.0,14259.7069,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,75.0092,0.9028,0.7759,0.9028,14800.8051,0.0,0.0,0.0,14800.8051,39.0,,,,39.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,76.0082,0.8813,0.8329,0.8813,16230.7458,0.0,0.0,0.0,16230.7458,29.0,,,,29.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,76.009,0.7664,0.8064,0.8064,14462.727,0.0,0.0,0.0,14462.727,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,76.0093,0.9028,0.7759,0.9028,15009.8381,0.0,0.0,0.0,15009.8381,39.0,,,,39.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,77.0083,0.8813,0.8329,0.8813,16458.7681,0.0,0.0,0.0,16458.7681,29.0,,,,29.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,77.0092,0.7664,0.8064,0.8064,14665.7579,0.0,0.0,0.0,14665.7579,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,77.0094,0.9028,0.7759,0.9028,15218.8578,0.0,0.0,0.0,15218.8578,39.0,,,,39.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,78.0084,0.8813,0.8329,0.8813,16686.7903,0.0,0.0,0.0,16686.7903,29.0,,,,29.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,78.0094,0.7664,0.8064,0.8064,14868.7938,0.0,0.0,0.0,14868.7938,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,78.0095,0.9028,0.7759,0.9028,15427.8793,0.0,0.0,0.0,15427.8793,39.0,,,,39.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,79.0085,0.879,0.8313,0.879,16913.8177,0.0,0.0,0.0,16913.8177,30.0,,,,30.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,79.0094,0.7664,0.8064,0.8064,15071.8102,0.0,0.0,0.0,15071.8102,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,79.0097,0.9028,0.7759,0.9028,15636.9092,0.0,0.0,0.0,15636.9092,39.0,,,,39.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,80.0086,0.879,0.8313,0.879,17140.8348,0.0,0.0,0.0,17140.8348,30.0,,,,30.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,80.0096,0.7664,0.8064,0.8064,15274.8319,0.0,0.0,0.0,15274.8319,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,80.0098,0.9028,0.7759,0.9028,15845.941,0.0,0.0,0.0,15845.941,39.0,,,,39.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,81.0087,0.879,0.8313,0.879,17367.8554,0.0,0.0,0.0,17367.8554,30.0,,,,30.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,81.0097,0.7664,0.8064,0.8064,15477.863,0.0,0.0,0.0,15477.863,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,81.01,0.9028,0.7759,0.9028,16054.9738,0.0,0.0,0.0,16054.9738,39.0,,,,39.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,82.0088,0.8758,0.8237,0.8758,17593.8839,0.0,0.0,0.0,17593.8839,31.0,,,,31.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,82.0098,0.7664,0.8064,0.8064,15680.8821,0.0,0.0,0.0,15680.8821,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,82.01,0.8946,0.7698,0.8946,16261.987,0.0,0.0,0.0,16261.987,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,83.0089,0.8758,0.8237,0.8758,17819.9076,0.0,0.0,0.0,17819.9076,31.0,,,,31.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,83.0099,0.768,0.8112,0.8112,15884.9013,0.0,0.0,0.0,15884.9013,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,83.0102,0.8946,0.7698,0.8946,16469.0125,0.0,0.0,0.0,16469.0125,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,84.009,0.8758,0.8237,0.8758,18045.9271,0.0,0.0,0.0,18045.9271,31.0,,,,31.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,84.01,0.768,0.8112,0.8112,16088.9219,0.0,0.0,0.0,16088.9219,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,84.0103,0.8946,0.7698,0.8946,16676.0409,0.0,0.0,0.0,16676.0409,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,85.0091,0.8758,0.8237,0.8758,18271.9508,0.0,0.0,0.0,18271.9508,31.0,,,,31.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,85.0101,0.768,0.8112,0.8112,16292.9415,0.0,0.0,0.0,16292.9415,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,85.0105,0.8946,0.7698,0.8946,16883.0723,0.0,0.0,0.0,16883.0723,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,86.0092,0.8799,0.8271,0.8799,18498.9726,0.0,0.0,0.0,18498.9726,31.0,,,,31.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,86.0102,0.768,0.8112,0.8112,16496.9629,0.0,0.0,0.0,16496.9629,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,86.0106,0.8946,0.7698,0.8946,17090.1038,0.0,0.0,0.0,17090.1038,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,87.0094,0.8772,0.8263,0.8772,18728.0067,0.0,0.0,0.0,18728.0067,33.0,,,,33.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,87.0104,0.768,0.8112,0.8112,16700.9998,0.0,0.0,0.0,16700.9998,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,87.0108,0.8946,0.7698,0.8946,17297.1479,0.0,0.0,0.0,17297.1479,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,88.0095,0.8897,0.8395,0.8897,18963.0415,0.0,0.0,0.0,18963.0415,33.0,,,,33.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,88.0105,0.768,0.8112,0.8112,16905.0345,0.0,0.0,0.0,16905.0345,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,88.0109,0.8946,0.7698,0.8946,17504.1576,0.0,0.0,0.0,17504.1576,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,89.0096,0.8936,0.8421,0.8936,19199.0601,0.0,0.0,0.0,19199.0601,33.0,,,,33.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,89.0106,0.768,0.8112,0.8112,17109.0437,0.0,0.0,0.0,17109.0437,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,89.011,0.8946,0.7698,0.8946,17711.1911,0.0,0.0,0.0,17711.1911,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,90.0097,0.8812,0.8289,0.8812,19429.0889,0.0,0.0,0.0,19429.0889,39.0,,,,39.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,90.0107,0.768,0.8112,0.8112,17313.062,0.0,0.0,0.0,17313.062,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,90.0111,0.9005,0.7766,0.9005,17919.2155,0.0,0.0,0.0,17919.2155,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,91.0098,0.8853,0.8436,0.8853,19662.1117,0.0,0.0,0.0,19662.1117,40.0,,,,40.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,91.0108,0.768,0.8112,0.8112,17517.0843,0.0,0.0,0.0,17517.0843,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,91.0113,0.9005,0.7766,0.9005,18127.246,0.0,0.0,0.0,18127.246,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,92.01,0.8853,0.8436,0.8853,19895.1471,0.0,0.0,0.0,19895.1471,40.0,,,,40.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,92.0109,0.768,0.8112,0.8112,17721.114,0.0,0.0,0.0,17721.114,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,92.0114,0.9005,0.7766,0.9005,18335.2766,0.0,0.0,0.0,18335.2766,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,93.0101,0.8853,0.8436,0.8853,20128.1711,0.0,0.0,0.0,20128.1711,40.0,,,,40.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,93.0111,0.768,0.8112,0.8112,17925.1446,0.0,0.0,0.0,17925.1446,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,93.0115,0.9005,0.7766,0.9005,18543.2914,0.0,0.0,0.0,18543.2914,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,94.0102,0.8834,0.8325,0.8834,20360.1978,0.0,0.0,0.0,20360.1978,41.0,,,,41.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,94.0112,0.768,0.8112,0.8112,18129.1663,0.0,0.0,0.0,18129.1663,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,94.0117,0.9005,0.7766,0.9005,18751.3247,0.0,0.0,0.0,18751.3247,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,95.0103,0.8797,0.8437,0.8797,20591.2209,0.0,0.0,0.0,20591.2209,43.0,,,,43.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,95.0113,0.768,0.8112,0.8112,18333.1918,0.0,0.0,0.0,18333.1918,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,95.0118,0.9005,0.7766,0.9005,18959.3494,0.0,0.0,0.0,18959.3494,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,96.0104,0.8797,0.8437,0.8797,20822.235,0.0,0.0,0.0,20822.235,43.0,,,,43.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,96.0114,0.768,0.8112,0.8112,18537.2097,0.0,0.0,0.0,18537.2097,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,96.0119,0.9005,0.7766,0.9005,19167.3708,0.0,0.0,0.0,19167.3708,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,97.0105,0.8797,0.8437,0.8797,21053.2604,0.0,0.0,0.0,21053.2604,43.0,,,,43.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,97.0115,0.768,0.8112,0.8112,18741.2301,0.0,0.0,0.0,18741.2301,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,97.012,0.9005,0.7766,0.9005,19375.3971,0.0,0.0,0.0,19375.3971,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,98.0106,0.8797,0.8437,0.8797,21284.2888,0.0,0.0,0.0,21284.2888,43.0,,,,43.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,98.0116,0.768,0.8112,0.8112,18945.2505,0.0,0.0,0.0,18945.2505,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,98.0122,0.9005,0.7766,0.9005,19583.4268,0.0,0.0,0.0,19583.4268,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,99.0108,0.8797,0.8437,0.8797,21515.3267,0.0,0.0,0.0,21515.3267,43.0,,,,43.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,99.0117,0.768,0.8112,0.8112,19149.2721,0.0,0.0,0.0,19149.2721,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,99.0123,0.9005,0.7766,0.9005,19791.4576,0.0,0.0,0.0,19791.4576,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,100.0108,0.8797,0.8437,0.8797,21746.3443,0.0,0.0,0.0,21746.3443,43.0,,,,43.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,100.0118,0.768,0.8112,0.8112,19353.2911,0.0,0.0,0.0,19353.2911,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,100.0125,0.9005,0.7766,0.9005,19999.489,0.0,0.0,0.0,19999.489,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,101.011,0.8797,0.8437,0.8797,21977.3752,0.0,0.0,0.0,21977.3752,43.0,,,,43.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,101.012,0.768,0.8112,0.8112,19557.3244,0.0,0.0,0.0,19557.3244,25.0,,,,25.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,101.0126,0.9005,0.7766,0.9005,20207.5227,0.0,0.0,0.0,20207.5227,41.0,,,,41.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,102.0111,0.8797,0.8437,0.8797,22208.3944,0.0,0.0,0.0,22208.3944,43.0,,,,43.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,102.0121,0.7603,0.8009,0.8009,19758.3435,0.0,0.0,0.0,19758.3435,28.0,,,,28.0,4.5553,,,,4.5553
