scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
default,nodes=16_prio=1_arrival=8s,3,3311.4061,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3311.4119,0.95,0.6996,1.0548,0.7585,99.0,10.0,831.0
default,nodes=16_prio=1_arrival=8s,3,3312.3181,0.7849,0.8222,0.7849,0.8222,108.0,0.0,627.0
default,nodes=16_prio=1_arrival=8s,3,3312.4062,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3312.412,0.9535,0.7041,1.0764,0.7698,100.0,12.0,831.0
default,nodes=16_prio=1_arrival=8s,3,3313.3182,0.7849,0.8222,0.7849,0.8222,108.0,0.0,627.0
default,nodes=16_prio=1_arrival=8s,3,3313.4063,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3313.4121,0.9592,0.709,1.0626,0.7731,101.0,11.0,831.0
default,nodes=16_prio=1_arrival=8s,3,3314.3184,0.8227,0.8468,0.8227,0.8468,113.0,0.0,627.0
default,nodes=16_prio=1_arrival=8s,3,3314.4064,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3314.4122,0.9582,0.7042,1.0558,0.7634,100.0,10.0,833.0
default,nodes=16_prio=1_arrival=8s,3,3315.3185,0.8227,0.8468,0.8227,0.8468,113.0,0.0,627.0
default,nodes=16_prio=1_arrival=8s,3,3315.4066,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3315.4123,0.9505,0.6947,1.0408,0.7492,98.0,9.0,836.0
default,nodes=16_prio=1_arrival=8s,3,3316.3185,0.8227,0.8468,0.8227,0.8468,113.0,0.0,627.0
default,nodes=16_prio=1_arrival=8s,3,3316.4067,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3316.4125,0.9505,0.6947,1.0408,0.7492,98.0,9.0,836.0
default,nodes=16_prio=1_arrival=8s,3,3317.3186,0.8227,0.8468,0.8227,0.8468,113.0,0.0,627.0
default,nodes=16_prio=1_arrival=8s,3,3317.4068,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3317.4126,0.9505,0.6947,1.0408,0.7492,98.0,9.0,836.0
default,nodes=16_prio=1_arrival=8s,3,3318.3187,0.8227,0.8468,0.8227,0.8468,113.0,0.0,627.0
default,nodes=16_prio=1_arrival=8s,3,3318.407,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3318.4128,0.9505,0.6947,1.0408,0.7492,98.0,9.0,836.0
default,nodes=16_prio=1_arrival=8s,3,3319.3188,0.8227,0.8468,0.8227,0.8468,113.0,0.0,627.0
default,nodes=16_prio=1_arrival=8s,3,3319.4071,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3319.4129,0.9505,0.6947,1.0408,0.7492,98.0,9.0,836.0
default,nodes=16_prio=1_arrival=8s,3,3320.3189,0.8227,0.8468,0.8227,0.8468,113.0,0.0,627.0
default,nodes=16_prio=1_arrival=8s,3,3320.4072,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3320.4131,0.9492,0.6962,1.0251,0.7411,98.0,7.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3321.3191,0.8092,0.8383,0.8092,0.8383,111.0,0.0,629.0
default,nodes=16_prio=1_arrival=8s,3,3321.4073,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3321.4132,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3322.3193,0.8092,0.8383,0.8092,0.8383,111.0,0.0,629.0
default,nodes=16_prio=1_arrival=8s,3,3322.4075,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3322.4133,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3323.3193,0.8048,0.8307,0.8048,0.8307,110.0,0.0,630.0
default,nodes=16_prio=1_arrival=8s,3,3323.4076,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3323.4135,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3324.3194,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3324.4078,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3324.4135,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3325.3196,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3325.4079,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3325.4137,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3326.3196,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3326.4081,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3326.4138,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3327.3197,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3327.4082,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3327.414,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3328.3198,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3328.4083,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3328.4141,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3329.32,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3329.4084,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3329.4142,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3330.3201,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3330.4086,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3330.4144,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3331.3202,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3331.4087,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3331.4145,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3332.3203,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3332.4088,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3332.4146,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3333.3204,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3333.4089,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3333.4147,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3334.3205,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3334.409,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3334.4149,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3335.3207,0.7939,0.8138,0.8145,0.8969,107.0,3.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3335.4091,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3335.415,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3336.3208,0.7939,0.8138,0.8145,0.8969,107.0,3.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3336.4093,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3336.4151,0.9492,0.6962,1.0069,0.7342,98.0,5.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3337.321,0.7939,0.8138,0.8145,0.8969,107.0,3.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3337.4094,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3337.4152,0.9558,0.7005,1.0264,0.747,99.0,7.0,838.0
default,nodes=16_prio=1_arrival=8s,3,3338.3211,0.7939,0.8138,0.8145,0.8969,107.0,3.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3338.4095,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3338.4154,0.9586,0.7053,1.0122,0.7382,99.0,5.0,840.0
default,nodes=16_prio=1_arrival=8s,3,3339.3212,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3339.4096,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3339.4155,0.9586,0.7053,1.0122,0.7382,99.0,5.0,840.0
default,nodes=16_prio=1_arrival=8s,3,3340.3215,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3340.4098,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3340.4156,0.9586,0.7053,1.0122,0.7382,99.0,5.0,840.0
default,nodes=16_prio=1_arrival=8s,3,3341.3215,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3341.4099,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3341.4157,0.9586,0.7053,1.0122,0.7382,99.0,5.0,840.0
default,nodes=16_prio=1_arrival=8s,3,3342.3216,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3342.41,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3342.4158,0.9586,0.7053,1.0122,0.7382,99.0,5.0,840.0
default,nodes=16_prio=1_arrival=8s,3,3343.3217,0.7939,0.8138,0.7939,0.8138,107.0,0.0,633.0
default,nodes=16_prio=1_arrival=8s,3,3343.4101,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3343.4159,0.9586,0.7053,1.0122,0.7382,99.0,5.0,840.0
default,nodes=16_prio=1_arrival=8s,3,3344.3218,0.7645,0.8004,0.7645,0.8004,105.0,0.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3344.4103,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3344.4161,0.9586,0.7053,1.0122,0.7382,99.0,5.0,840.0
default,nodes=16_prio=1_arrival=8s,3,3345.3219,0.7645,0.8004,0.7645,0.8004,105.0,0.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3345.4104,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3345.4162,0.9586,0.7053,1.0122,0.7382,99.0,5.0,840.0
default,nodes=16_prio=1_arrival=8s,3,3346.3219,0.7645,0.8004,0.7645,0.8004,105.0,0.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3346.4105,0.7749,0.7669,0.7749,0.7669,100.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3346.4163,0.9586,0.7053,1.0122,0.7382,99.0,5.0,840.0
default,nodes=16_prio=1_arrival=8s,3,3347.3221,0.7645,0.8004,0.7645,0.8004,105.0,0.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3347.4106,0.7854,0.7811,0.7854,0.7811,103.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3347.4164,0.9586,0.7053,1.0122,0.7382,99.0,5.0,840.0
default,nodes=16_prio=1_arrival=8s,3,3348.3221,0.7645,0.8004,0.7849,0.8277,105.0,2.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3348.4107,0.7854,0.7811,0.7854,0.7811,103.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3348.4165,0.9752,0.7367,1.0751,0.8131,103.0,13.0,840.0
default,nodes=16_prio=1_arrival=8s,3,3349.3222,0.8012,0.8379,0.8081,0.8647,109.0,1.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3349.4108,0.7854,0.7811,0.7854,0.7811,103.0,0.0,647.0
default,nodes=16_prio=1_arrival=8s,3,3349.4166,0.9796,0.7393,1.0801,0.8261,104.0,13.0,842.0
default,nodes=16_prio=1_arrival=8s,3,3350.3223,0.8012,0.8379,0.8081,0.8647,109.0,1.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3350.4109,0.7749,0.7669,0.7749,0.7669,100.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3350.4167,0.9796,0.7393,1.0801,0.8261,104.0,13.0,842.0
default,nodes=16_prio=1_arrival=8s,3,3351.3224,0.8012,0.8379,0.8081,0.8647,109.0,1.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3351.411,0.7749,0.7669,0.7749,0.7669,100.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3351.4168,0.9796,0.7393,1.0801,0.8261,104.0,13.0,842.0
default,nodes=16_prio=1_arrival=8s,3,3352.3225,0.8012,0.8379,0.8081,0.8647,109.0,1.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3352.4111,0.7749,0.7669,0.7749,0.7669,100.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3352.417,0.9756,0.74,1.0778,0.8204,103.0,13.0,844.0
default,nodes=16_prio=1_arrival=8s,3,3353.3226,0.8012,0.8379,0.8081,0.8647,109.0,1.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3353.4113,0.7749,0.7669,0.7749,0.7669,100.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3353.417,0.9721,0.735,1.0744,0.8154,102.0,13.0,845.0
default,nodes=16_prio=1_arrival=8s,3,3354.3227,0.8012,0.8379,0.8081,0.8647,109.0,1.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3354.4114,0.7749,0.7669,0.7749,0.7669,100.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3354.4172,0.9705,0.7346,1.0562,0.7983,102.0,10.0,846.0
default,nodes=16_prio=1_arrival=8s,3,3355.3229,0.8012,0.8379,0.8081,0.8647,109.0,1.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3355.4115,0.7749,0.7669,0.7749,0.7669,100.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3355.4173,0.9711,0.7463,1.0462,0.7909,102.0,8.0,848.0
default,nodes=16_prio=1_arrival=8s,3,3356.323,0.8012,0.8379,0.8081,0.8647,109.0,1.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3356.4116,0.7749,0.7669,0.7749,0.7669,100.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3356.4174,0.971,0.7361,1.0409,0.7762,102.0,7.0,849.0
default,nodes=16_prio=1_arrival=8s,3,3357.3231,0.8012,0.8379,0.8081,0.8647,109.0,1.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3357.4118,0.7749,0.7669,0.7749,0.7669,100.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3357.4176,0.971,0.7361,1.0409,0.7762,102.0,7.0,849.0
default,nodes=16_prio=1_arrival=8s,3,3358.3232,0.8012,0.8379,0.8081,0.8647,109.0,1.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3358.4119,0.7749,0.7669,0.7749,0.7669,100.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3358.4177,0.971,0.7361,1.0234,0.7693,102.0,5.0,849.0
default,nodes=16_prio=1_arrival=8s,3,3359.3234,0.8012,0.8379,0.8081,0.8647,109.0,1.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3359.4121,0.7749,0.7669,0.7749,0.7669,100.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3359.4178,0.971,0.7361,1.0234,0.7693,102.0,5.0,849.0
default,nodes=16_prio=1_arrival=8s,3,3360.3235,0.8012,0.8379,0.8081,0.8647,109.0,1.0,635.0
default,nodes=16_prio=1_arrival=8s,3,3360.4122,0.7749,0.7669,0.7749,0.7669,100.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3360.4179,0.971,0.7361,1.0234,0.7693,102.0,5.0,849.0
default,nodes=16_prio=1_arrival=8s,3,3361.3236,0.7767,0.8227,0.7835,0.8495,106.0,1.0,638.0
default,nodes=16_prio=1_arrival=8s,3,3361.4123,0.7749,0.7669,0.7749,0.7669,100.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3361.418,0.971,0.7361,1.0234,0.7693,102.0,5.0,849.0
default,nodes=16_prio=1_arrival=8s,3,3362.3237,0.7713,0.8272,0.7713,0.8272,106.0,0.0,639.0
default,nodes=16_prio=1_arrival=8s,3,3362.4124,0.7749,0.7669,0.7749,0.7669,100.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3362.4181,0.971,0.7361,1.0234,0.7693,102.0,5.0,849.0
default,nodes=16_prio=1_arrival=8s,3,3363.3238,0.8021,0.8463,0.8021,0.8463,111.0,0.0,639.0
default,nodes=16_prio=1_arrival=8s,3,3363.4125,0.7749,0.7669,0.7749,0.7669,100.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3363.4182,0.971,0.7361,1.0234,0.7693,102.0,5.0,849.0
default,nodes=16_prio=1_arrival=8s,3,3364.3239,0.8021,0.8463,0.8021,0.8463,111.0,0.0,639.0
default,nodes=16_prio=1_arrival=8s,3,3364.4126,0.7749,0.7669,0.7749,0.7669,100.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3364.4184,0.971,0.7361,1.0234,0.7693,102.0,5.0,849.0
default,nodes=16_prio=1_arrival=8s,3,3365.3241,0.8021,0.8463,0.8021,0.8463,111.0,0.0,639.0
default,nodes=16_prio=1_arrival=8s,3,3365.4127,0.7808,0.7715,0.7808,0.7715,101.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3365.4185,0.971,0.7361,1.0234,0.7693,102.0,5.0,849.0
default,nodes=16_prio=1_arrival=8s,3,3366.3242,0.8021,0.8463,0.8021,0.8463,111.0,0.0,639.0
default,nodes=16_prio=1_arrival=8s,3,3366.4128,0.7808,0.7715,0.7808,0.7715,101.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3366.4187,0.971,0.7361,1.0234,0.7693,102.0,5.0,849.0
default,nodes=16_prio=1_arrival=8s,3,3367.3243,0.8021,0.8463,0.8021,0.8463,111.0,0.0,639.0
default,nodes=16_prio=1_arrival=8s,3,3367.4129,0.7808,0.7715,0.7808,0.7715,101.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3367.4188,0.971,0.7361,1.0234,0.7693,102.0,5.0,849.0
default,nodes=16_prio=1_arrival=8s,3,3368.3244,0.7877,0.8396,0.7877,0.8396,109.0,0.0,641.0
default,nodes=16_prio=1_arrival=8s,3,3368.413,0.7808,0.7715,0.7808,0.7715,101.0,0.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3368.4189,0.971,0.7361,1.0234,0.7693,102.0,5.0,849.0
default,nodes=16_prio=1_arrival=8s,3,3369.3245,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3369.4132,0.8322,0.815,0.9036,0.8277,111.0,3.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3369.4191,0.971,0.7361,1.0234,0.7693,102.0,5.0,849.0
default,nodes=16_prio=1_arrival=8s,3,3370.3246,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3370.4133,0.8322,0.815,0.9036,0.8277,111.0,3.0,650.0
default,nodes=16_prio=1_arrival=8s,3,3370.4192,0.971,0.7361,1.0234,0.7693,102.0,5.0,849.0
default,nodes=16_prio=1_arrival=8s,3,3371.3248,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3371.4133,0.8218,0.8031,0.8932,0.8158,109.0,3.0,652.0
default,nodes=16_prio=1_arrival=8s,3,3371.4193,0.9605,0.7271,1.0076,0.7558,100.0,4.0,851.0
default,nodes=16_prio=1_arrival=8s,3,3372.3249,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3372.4136,0.8218,0.8031,0.8932,0.8158,109.0,3.0,652.0
default,nodes=16_prio=1_arrival=8s,3,3372.4195,0.9749,0.7465,1.0435,0.7842,103.0,6.0,851.0
default,nodes=16_prio=1_arrival=8s,3,3373.325,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3373.4137,0.8218,0.8031,0.8932,0.8158,109.0,3.0,652.0
default,nodes=16_prio=1_arrival=8s,3,3373.4196,0.9749,0.7465,1.0435,0.7842,103.0,6.0,851.0
default,nodes=16_prio=1_arrival=8s,3,3374.3251,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3374.4139,0.8218,0.8031,0.8932,0.8158,109.0,3.0,652.0
default,nodes=16_prio=1_arrival=8s,3,3374.4197,0.9749,0.7465,1.0435,0.7842,103.0,6.0,851.0
default,nodes=16_prio=1_arrival=8s,3,3375.3252,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3375.4141,0.8218,0.8031,0.8932,0.8158,109.0,3.0,652.0
default,nodes=16_prio=1_arrival=8s,3,3375.4199,0.9749,0.7465,1.0435,0.7842,103.0,6.0,851.0
default,nodes=16_prio=1_arrival=8s,3,3376.3253,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3376.4142,0.8218,0.8031,0.8932,0.8158,109.0,3.0,652.0
default,nodes=16_prio=1_arrival=8s,3,3376.42,0.9749,0.7465,1.0435,0.7842,103.0,6.0,851.0
default,nodes=16_prio=1_arrival=8s,3,3377.3254,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3377.4144,0.8076,0.7923,0.879,0.8051,106.0,3.0,655.0
default,nodes=16_prio=1_arrival=8s,3,3377.4201,0.9583,0.7375,1.0218,0.7698,101.0,5.0,854.0
default,nodes=16_prio=1_arrival=8s,3,3378.3255,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3378.4144,0.8076,0.7923,0.879,0.8051,106.0,3.0,655.0
default,nodes=16_prio=1_arrival=8s,3,3378.4202,0.9583,0.7375,1.0218,0.7698,101.0,5.0,854.0
default,nodes=16_prio=1_arrival=8s,3,3379.3256,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3379.4146,0.8076,0.7923,0.879,0.8051,106.0,3.0,655.0
default,nodes=16_prio=1_arrival=8s,3,3379.4204,0.9583,0.7375,1.0054,0.7661,101.0,4.0,854.0
default,nodes=16_prio=1_arrival=8s,3,3380.3257,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3380.4148,0.8076,0.7923,0.879,0.8051,106.0,3.0,655.0
default,nodes=16_prio=1_arrival=8s,3,3380.4206,0.9583,0.7375,1.0054,0.7661,101.0,4.0,854.0
default,nodes=16_prio=1_arrival=8s,3,3381.3258,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3381.4149,0.8076,0.7923,0.879,0.8051,106.0,3.0,655.0
default,nodes=16_prio=1_arrival=8s,3,3381.4206,0.9583,0.7375,1.0054,0.7661,101.0,4.0,854.0
default,nodes=16_prio=1_arrival=8s,3,3382.3259,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3382.415,0.8076,0.7923,0.879,0.8051,106.0,3.0,655.0
default,nodes=16_prio=1_arrival=8s,3,3382.4208,0.9583,0.7375,1.0054,0.7661,101.0,4.0,854.0
default,nodes=16_prio=1_arrival=8s,3,3383.3261,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3383.4151,0.8076,0.7923,0.879,0.8051,106.0,3.0,655.0
default,nodes=16_prio=1_arrival=8s,3,3383.4209,0.9583,0.7375,1.0054,0.7661,101.0,4.0,854.0
default,nodes=16_prio=1_arrival=8s,3,3384.3261,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3384.4153,0.8076,0.7923,0.879,0.8051,106.0,3.0,655.0
default,nodes=16_prio=1_arrival=8s,3,3384.421,0.9583,0.7375,1.0054,0.7661,101.0,4.0,854.0
default,nodes=16_prio=1_arrival=8s,3,3385.3262,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3385.4154,0.8076,0.7923,0.879,0.8051,106.0,3.0,655.0
default,nodes=16_prio=1_arrival=8s,3,3385.4211,0.9583,0.7375,1.0054,0.7661,101.0,4.0,854.0
default,nodes=16_prio=1_arrival=8s,3,3386.3263,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3386.4155,0.8076,0.7923,0.879,0.8051,106.0,3.0,655.0
default,nodes=16_prio=1_arrival=8s,3,3386.4212,0.9583,0.7375,1.0054,0.7661,101.0,4.0,854.0
default,nodes=16_prio=1_arrival=8s,3,3387.3264,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3387.4156,0.8076,0.7923,0.879,0.8051,106.0,3.0,655.0
default,nodes=16_prio=1_arrival=8s,3,3387.4213,0.9583,0.7375,1.0054,0.7661,101.0,4.0,854.0
default,nodes=16_prio=1_arrival=8s,3,3388.3265,0.7792,0.8318,0.7792,0.8318,107.0,0.0,643.0
default,nodes=16_prio=1_arrival=8s,3,3388.4157,0.8076,0.7923,0.879,0.8051,106.0,3.0,655.0
