scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=4_arrival=8s,3,3487.4397,0.8238,0.9103,0.9103,98847.4283,110479.741,45819.7232,47150.954,302297.8464,471.0,201.0,209.0,152.0,1033.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3487.447,0.8494,0.8428,0.8494,122362.8035,82420.5638,104192.3261,71211.111,380186.8045,374.0,224.0,206.0,151.0,955.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3488.4151,0.72,0.6406,0.72,112770.4286,64769.7175,80287.5474,63480.5537,321308.2472,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3488.4398,0.8238,0.9103,0.9103,98881.4307,110514.7435,45835.7243,47165.955,302397.8534,471.0,201.0,209.0,152.0,1033.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3488.4472,0.8494,0.8428,0.8494,122401.8095,82443.5674,104225.3312,71229.1138,380299.8219,374.0,224.0,206.0,151.0,955.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3489.4153,0.72,0.6406,0.72,112796.4338,64787.7211,80309.5518,63495.5566,321389.2632,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3489.4399,0.8238,0.9103,0.9103,98915.4346,110549.7475,45851.7261,47180.9567,302497.8649,471.0,201.0,209.0,152.0,1033.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3489.4473,0.841,0.8387,0.841,122440.8132,82465.5694,104258.3343,71247.1154,380411.8323,374.0,225.0,206.0,151.0,956.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3490.4156,0.72,0.6406,0.72,112822.4402,64805.7255,80331.5572,63510.5604,321470.2834,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3490.44,0.8164,0.9022,0.9022,98947.4377,110584.7509,45867.7277,47195.9582,302595.8744,473.0,201.0,209.0,152.0,1035.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3490.4474,0.841,0.8387,0.841,122479.8164,82487.5712,104291.337,71265.1169,380523.8415,374.0,225.0,206.0,151.0,956.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3491.4157,0.72,0.6406,0.72,112848.4427,64823.7272,80353.5593,63525.5618,321551.291,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3491.4402,0.8164,0.9022,0.9022,98979.4424,110619.7561,45883.73,47210.9604,302693.889,473.0,201.0,209.0,152.0,1035.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3491.4475,0.841,0.8387,0.841,122518.8215,82509.5741,104324.3413,71283.1193,380635.8561,374.0,225.0,206.0,151.0,956.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3492.4158,0.72,0.6406,0.72,112874.4468,64841.7301,80375.5628,63540.5642,321632.3038,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3492.4403,0.8138,0.9178,0.9178,99009.4459,110657.7606,45899.7319,47226.9623,302793.9008,480.0,201.0,209.0,152.0,1042.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3492.4476,0.841,0.8387,0.841,122557.8272,82531.5773,104357.3461,71301.1219,380747.8725,374.0,225.0,206.0,151.0,956.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3493.4159,0.72,0.6406,0.72,112900.449,64859.7316,80397.5646,63555.5654,321713.3106,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3493.4403,0.8398,0.9412,0.9412,99040.4482,110697.7635,45916.7332,47242.9635,302897.9084,480.0,201.0,209.0,152.0,1042.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3493.4477,0.841,0.8387,0.841,122596.831,82553.5794,104390.3493,71319.1236,380859.8834,374.0,225.0,206.0,151.0,956.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3494.416,0.72,0.6406,0.72,112926.4512,64877.7331,80419.5665,63570.5667,321794.3174,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3494.4405,0.8444,0.9422,0.9422,99070.4515,110737.7678,45934.7351,47258.9652,303001.9196,481.0,201.0,209.0,152.0,1043.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3494.4478,0.8375,0.8243,0.8375,122634.8349,82575.5817,104423.3527,71337.1255,380970.8948,375.0,225.0,206.0,151.0,957.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3495.4161,0.72,0.6406,0.72,112952.454,64895.735,80441.5689,63585.5683,321875.3262,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3495.4405,0.8619,0.9383,0.9383,99100.4542,110777.7715,45952.7368,47274.9667,303105.9291,482.0,203.0,209.0,152.0,1046.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3495.448,0.8671,0.8338,0.8671,122674.839,82597.584,104456.3561,71355.1273,381083.9064,375.0,225.0,206.0,151.0,957.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3496.4162,0.72,0.6406,0.72,112978.4572,64913.7373,80463.5716,63600.5702,321956.3363,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3496.4406,0.8751,0.9185,0.9185,99134.4577,110814.7753,45970.7386,47290.9683,303210.9401,482.0,206.0,209.0,152.0,1049.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3496.448,0.8671,0.8338,0.8671,122714.8429,82619.5861,104489.3593,71373.1291,381196.9174,375.0,225.0,206.0,151.0,957.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3497.4164,0.72,0.6406,0.72,113004.4608,64931.7398,80485.5746,63615.5722,322037.3475,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3497.4407,0.8751,0.9185,0.9185,99168.4603,110851.7782,45988.74,47306.9695,303315.948,482.0,206.0,209.0,152.0,1049.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3497.4482,0.8722,0.8415,0.8722,122754.8492,82641.5896,104523.3647,71391.1319,381310.9355,375.0,225.0,206.0,151.0,957.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3498.4165,0.72,0.6406,0.72,113030.4643,64949.7422,80507.5776,63630.5742,322118.3583,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3498.4408,0.8751,0.9185,0.9185,99202.464,110888.7821,46006.7419,47322.9713,303420.9593,482.0,206.0,209.0,152.0,1049.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3498.4483,0.8789,0.8598,0.8789,122792.853,82666.5921,104558.3682,71409.1337,381426.9471,377.0,225.0,206.0,151.0,959.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3499.4167,0.72,0.6406,0.72,113056.4679,64967.7447,80529.5806,63645.5763,322199.3695,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3499.4409,0.8572,0.9099,0.9099,99236.4671,110925.7856,46022.7434,47338.9727,303523.9689,482.0,206.0,211.0,152.0,1051.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3499.4484,0.8789,0.8598,0.8789,122830.8568,82691.5945,104593.3717,71427.1355,381542.9585,377.0,225.0,206.0,151.0,959.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3500.4168,0.72,0.6406,0.72,113082.4713,64985.7471,80551.5836,63660.5783,322280.3803,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3500.441,0.8534,0.9063,0.9063,99270.4706,110962.7894,46038.7451,47353.9743,303625.9794,482.0,206.0,211.0,153.0,1052.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3500.4485,0.8848,0.8476,0.8848,122869.8604,82716.5969,104626.3748,71445.1372,381657.9693,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3501.4169,0.72,0.6406,0.72,113108.4751,65003.7497,80573.5867,63675.5805,322361.392,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3501.4412,0.8534,0.9063,0.9063,99304.4764,110999.7957,46054.7478,47368.9769,303727.9968,482.0,206.0,211.0,153.0,1052.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3501.4486,0.8848,0.8476,0.8848,122908.8651,82741.5999,104659.3787,71463.1394,381772.9831,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3502.417,0.72,0.6406,0.72,113134.4781,65021.7517,80595.5893,63690.5822,322442.4013,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3502.4414,0.8534,0.9063,0.9063,99338.4817,111036.8014,46070.7503,47383.9792,303830.0126,482.0,206.0,211.0,153.0,1052.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3502.4487,0.8848,0.8476,0.8848,122947.8696,82766.6028,104692.3826,71481.1415,381887.9964,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3503.4171,0.72,0.6406,0.72,113160.4805,65039.7534,80617.5913,63705.5836,322523.409,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3503.4415,0.8382,0.8949,0.8949,99369.485,111073.8054,46086.752,47398.9808,303929.0232,485.0,206.0,211.0,153.0,1055.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3503.4488,0.8848,0.8476,0.8848,122986.874,82791.6056,104725.3863,71499.1435,382003.0093,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3504.4172,0.72,0.6406,0.72,113186.483,65057.7552,80639.5935,63720.5851,322604.4167,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3504.4416,0.8161,0.8903,0.8903,99400.4899,111109.8111,46102.7545,47413.9832,304027.0387,485.0,207.0,211.0,153.0,1056.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3504.4489,0.8848,0.8476,0.8848,123025.8775,82816.6078,104758.3892,71517.1451,382118.0195,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3505.4173,0.72,0.6406,0.72,113212.4849,65075.7565,80661.5951,63735.5862,322685.4226,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3505.4418,0.8161,0.8903,0.8903,99431.4951,111145.8171,46118.7572,47428.9857,304125.0552,485.0,207.0,211.0,153.0,1056.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3505.449,0.8848,0.8476,0.8848,123064.8806,82841.6098,104791.3919,71535.1465,382233.0289,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3506.4174,0.72,0.6406,0.72,113238.488,65093.7586,80683.5977,63750.5879,322766.4322,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3506.4419,0.8161,0.8903,0.8903,99462.4999,111181.8227,46134.7597,47443.988,304223.0703,485.0,207.0,211.0,153.0,1056.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3506.4491,0.8848,0.8476,0.8848,123103.8843,82866.6122,104824.395,71553.1482,382348.0397,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3507.4175,0.72,0.6406,0.72,113264.4911,65111.7607,80705.6002,63765.5897,322847.4417,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3507.4421,0.8161,0.8903,0.8903,99493.505,111217.8286,46150.7623,47458.9904,304321.0863,485.0,207.0,211.0,153.0,1056.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3507.4492,0.8848,0.8476,0.8848,123142.8882,82891.6147,104857.3983,71571.15,382463.0512,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3508.4176,0.72,0.6406,0.72,113290.4935,65129.7624,80727.6023,63780.5911,322928.4494,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3508.4423,0.8164,0.9022,0.9022,99525.5098,111252.8339,46166.7647,47473.9927,304419.1011,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3508.4493,0.8848,0.8476,0.8848,123181.8909,82916.6164,104890.4006,71589.1513,382578.0592,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3509.4177,0.72,0.6406,0.72,113316.496,65147.7641,80749.6044,63795.5925,323009.4571,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3509.4424,0.8164,0.9022,0.9022,99557.5133,111287.8376,46182.7664,47488.9943,304517.1117,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3509.4494,0.8848,0.8476,0.8848,123220.895,82941.6191,104923.4041,71607.1532,382693.0714,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3510.4178,0.72,0.6406,0.72,113342.4984,65165.7658,80771.6065,63810.5939,323090.4646,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3510.4425,0.8164,0.9022,0.9022,99589.517,111322.8417,46198.7683,47503.9961,304615.123,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3510.4495,0.8848,0.8476,0.8848,123259.8991,82966.6217,104956.4075,71625.155,382808.0833,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3511.4179,0.72,0.6406,0.72,113368.5011,65183.7677,80793.6087,63825.5955,323171.4729,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3511.4426,0.8164,0.9022,0.9022,99621.5204,111357.8454,46214.77,47518.9977,304713.1336,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3511.4496,0.8848,0.8476,0.8848,123298.903,82991.6242,104989.4108,71643.1568,382923.0948,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3512.4181,0.72,0.6406,0.72,113394.5052,65201.7705,80815.6122,63840.5979,323252.4857,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3512.4427,0.8164,0.9022,0.9022,99653.5236,111392.8489,46230.7716,47533.9992,304811.1433,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3512.4497,0.8848,0.8476,0.8848,123337.9068,83016.6266,105022.414,71661.1586,383038.106,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3513.4182,0.72,0.6406,0.72,113420.508,65219.7724,80837.6146,63855.5995,323333.4944,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3513.4428,0.8164,0.9022,0.9022,99685.5286,111427.8544,46246.7741,47549.0015,304909.1586,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3513.4498,0.8848,0.8476,0.8848,123376.9096,83041.6284,105055.4164,71679.1599,383153.1144,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3514.4184,0.72,0.6406,0.72,113446.5125,65237.7756,80859.6184,63870.6021,323414.5086,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3514.443,0.8164,0.9022,0.9022,99717.5322,111462.8583,46262.7759,47564.0032,305007.1696,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3514.4499,0.8848,0.8476,0.8848,123415.9142,83066.6313,105088.4202,71697.162,383268.1278,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3515.4185,0.72,0.6406,0.72,113472.5157,65255.7778,80881.6211,63885.6039,323495.5186,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3515.4431,0.8164,0.9022,0.9022,99749.5372,111497.8638,46278.7784,47579.0055,305105.1848,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3515.45,0.8848,0.8476,0.8848,123454.92,83091.6351,105121.4252,71715.1647,383383.1449,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3516.4186,0.72,0.6406,0.72,113498.518,65273.7794,80903.6231,63900.6053,323576.5258,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3516.4432,0.8164,0.9022,0.9022,99781.5403,111532.8672,46294.78,47594.007,305203.1945,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3516.4501,0.8848,0.8476,0.8848,123493.9234,83116.6372,105154.428,71733.1663,383498.1549,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3517.4187,0.72,0.6406,0.72,113524.5221,65291.7822,80925.6265,63915.6076,323657.5385,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3517.4433,0.8164,0.9022,0.9022,99813.5426,111567.8697,46310.7811,47609.0081,305301.2014,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3517.4502,0.8848,0.8476,0.8848,123532.928,83141.6402,105187.4319,71751.1684,383613.1685,377.0,225.0,208.0,151.0,961.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3518.4189,0.72,0.6406,0.72,113550.526,65309.7849,80947.6298,63930.6099,323738.5507,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3518.4434,0.8164,0.9022,0.9022,99845.5462,111602.8737,46326.7829,47624.0098,305399.2125,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3518.4503,0.8764,0.8337,0.8764,123571.9316,83164.6423,105220.435,71769.1701,383726.179,377.0,227.0,208.0,151.0,963.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3519.419,0.72,0.6406,0.72,113576.5286,65327.7867,80969.632,63945.6114,323819.5588,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3519.4435,0.8164,0.9022,0.9022,99877.551,111637.8789,46342.7853,47639.012,305497.2272,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3519.4504,0.8764,0.8337,0.8764,123610.9344,83187.644,105253.4374,71787.1714,383839.1871,377.0,227.0,208.0,151.0,963.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3520.4191,0.72,0.6406,0.72,113602.5325,65345.7894,80991.6353,63960.6136,323900.5708,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3520.4436,0.8164,0.9022,0.9022,99909.5526,111672.8807,46358.7861,47654.0128,305595.2321,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3520.4506,0.8764,0.8337,0.8764,123649.9416,83210.6482,105286.4434,71805.1747,383952.2079,377.0,227.0,208.0,151.0,963.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3521.4193,0.72,0.6406,0.72,113628.5355,65363.7915,81013.6379,63975.6153,323981.5802,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3521.4437,0.8164,0.9022,0.9022,99941.5562,111707.8845,46374.7879,47669.0144,305693.243,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3521.4506,0.8764,0.8337,0.8764,123688.9441,83233.6497,105319.4456,71823.1758,384065.2151,377.0,227.0,208.0,151.0,963.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3522.4193,0.72,0.6406,0.72,113654.5369,65381.7924,81035.639,63990.6161,324062.5845,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3522.4438,0.8164,0.9022,0.9022,99973.559,111742.8876,46390.7893,47684.0157,305791.2515,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3522.4507,0.8764,0.8337,0.8764,123727.948,83256.652,105352.4489,71841.1776,384178.2264,377.0,227.0,208.0,151.0,963.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3523.4194,0.72,0.6406,0.72,113680.5388,65399.7938,81057.6407,64005.6173,324143.5906,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3523.4439,0.8164,0.9022,0.9022,100005.5628,111777.8918,46406.7912,47699.0175,305889.2633,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3523.4508,0.8764,0.8337,0.8764,123766.9515,83279.6541,105385.4519,71859.1793,384291.2367,377.0,227.0,208.0,151.0,963.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3524.4195,0.72,0.6406,0.72,113706.5431,65417.7967,81079.6443,64020.6197,324224.6038,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3524.4441,0.8164,0.9022,0.9022,100037.5678,111812.8973,46422.7937,47714.0199,305987.2788,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3524.451,0.8764,0.8337,0.8764,123805.9572,83302.6574,105418.4567,71877.1819,384404.2532,377.0,227.0,208.0,151.0,963.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3525.4196,0.72,0.6406,0.72,113732.5457,65435.7985,81101.6465,64035.6212,324305.6119,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
default,nodes=16_prio=4_arrival=8s,3,3525.4442,0.8164,0.9022,0.9022,100069.5709,111847.9006,46438.7952,47729.0213,306085.2881,485.0,208.0,211.0,153.0,1057.0,1.0414,0.1163,0.0767,0.0789,0.3999
default,nodes=16_prio=4_arrival=8s,3,3525.4511,0.8764,0.8337,0.8764,123844.9612,83325.6598,105451.46,71895.1837,384517.2646,377.0,227.0,208.0,151.0,963.0,3.1092,0.0806,0.0655,0.1214,0.9872
default,nodes=16_prio=4_arrival=8s,3,3526.4197,0.72,0.6406,0.72,113758.5478,65453.8,81123.6482,64050.6224,324386.6184,405.0,261.0,204.0,143.0,1013.0,1.0298,0.0822,0.0737,0.0903,0.3826
