scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=4_arrival=16s,3,41.0044,0.8709,0.8375,0.8709,2624.2825,2002.2152,2376.2552,1239.1335,8241.8864,12.0,0.0,0.0,2.0,14.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,41.0048,0.7916,0.8682,0.8682,2139.2474,1966.2279,1279.1479,1142.1322,6526.7554,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,41.005,0.9014,0.7557,0.9014,2544.3144,1799.2234,1302.1611,1418.1758,7063.8747,12.0,0.0,0.0,0.0,12.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,42.0047,0.8709,0.8375,0.8709,2700.3016,2057.229,2443.272,1273.142,8473.9446,12.0,0.0,0.0,2.0,14.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,42.0049,0.7916,0.8682,0.8682,2197.2565,2019.2362,1315.1536,1173.137,6704.7833,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,42.0052,0.9014,0.7557,0.9014,2614.3247,1851.231,1338.1664,1458.1817,7261.9038,12.0,0.0,0.0,0.0,12.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,43.0047,0.8709,0.8375,0.8709,2776.3015,2112.229,2510.2719,1307.142,8705.9444,12.0,0.0,0.0,2.0,14.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,43.0051,0.7916,0.8682,0.8682,2255.2656,2072.2446,1351.1593,1204.1419,6882.8114,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,43.0053,0.9014,0.7557,0.9014,2684.3356,1903.2391,1374.172,1498.1879,7459.9347,12.0,0.0,0.0,0.0,12.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,44.0048,0.8709,0.8375,0.8709,2852.3099,2167.2351,2577.2794,1341.1457,8937.9701,12.0,0.0,0.0,2.0,14.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,44.0053,0.7916,0.8682,0.8682,2313.275,2125.2532,1387.1651,1235.147,7060.8403,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,44.0055,0.9014,0.7557,0.9014,2754.3466,1955.2473,1410.1777,1538.1942,7657.9658,12.0,0.0,0.0,0.0,12.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,45.0048,0.8709,0.8375,0.8709,2928.3152,2222.2389,2644.2841,1375.1481,9169.9863,12.0,0.0,0.0,2.0,14.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,45.0054,0.7916,0.8682,0.8682,2371.2825,2178.26,1423.1697,1266.151,7238.8632,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,45.0057,0.9014,0.7557,0.9014,2824.3595,2007.2568,1446.1843,1578.2015,7856.0022,12.0,0.0,0.0,0.0,12.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,46.005,0.8709,0.8375,0.8709,3004.3261,2277.2468,2711.2937,1409.153,9402.0195,12.0,0.0,0.0,2.0,14.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,46.0055,0.7916,0.8682,0.8682,2429.2877,2231.2647,1459.1729,1297.1537,7416.8791,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,46.0058,0.9014,0.7557,0.9014,2894.37,2059.2646,1482.1897,1618.2075,8054.0319,12.0,0.0,0.0,0.0,12.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,47.0051,0.8709,0.8375,0.8709,3080.3358,2332.2538,2778.3022,1443.1573,9634.049,12.0,0.0,0.0,2.0,14.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,47.0056,0.7916,0.8682,0.8682,2487.2928,2284.2694,1495.1762,1328.1565,7594.8949,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,47.006,0.9014,0.7557,0.9014,2964.3808,2111.2727,1518.1952,1658.2137,8252.0624,12.0,0.0,0.0,0.0,12.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,48.0053,0.8709,0.8375,0.8709,3156.3496,2387.2638,2845.3144,1477.1635,9866.0912,12.0,0.0,0.0,2.0,14.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,48.0057,0.7916,0.8682,0.8682,2545.2994,2337.2754,1531.1802,1359.16,7772.915,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,48.0063,0.9014,0.7557,0.9014,3034.4001,2163.287,1554.2052,1698.2247,8450.117,12.0,0.0,0.0,0.0,12.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,49.0054,0.8709,0.8375,0.8709,3232.3577,2442.2697,2912.3215,1511.1671,10098.116,12.0,0.0,0.0,2.0,14.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,49.0058,0.7916,0.8682,0.8682,2603.3046,2390.2801,1567.1834,1390.1627,7950.9309,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,49.0063,0.9014,0.7557,0.9014,3104.4021,2215.2885,1590.2062,1738.2259,8648.1226,12.0,0.0,0.0,0.0,12.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,50.0055,0.8709,0.8375,0.8709,3308.3655,2497.2753,2979.3284,1545.1706,10330.1397,12.0,0.0,0.0,2.0,14.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,50.006,0.7916,0.8682,0.8682,2661.3166,2443.2912,1603.1909,1421.1692,8128.9679,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,50.0065,0.9014,0.7557,0.9014,3174.4147,2267.2978,1626.2127,1778.2331,8846.1582,12.0,0.0,0.0,0.0,12.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,51.0056,0.8709,0.8375,0.8709,3384.3742,2552.2816,3046.3361,1579.1745,10562.1664,12.0,0.0,0.0,2.0,14.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,51.006,0.7916,0.8682,0.8682,2719.3188,2496.2932,1639.1923,1452.1704,8306.9746,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,51.0066,0.9111,0.7659,0.9111,3244.4222,2319.3034,1663.2166,1818.2373,9045.1795,13.0,0.0,0.0,0.0,13.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,52.0058,0.8709,0.8375,0.8709,3460.3849,2607.2893,3113.3455,1613.1793,10794.1991,12.0,0.0,0.0,2.0,14.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,52.0062,0.7916,0.8682,0.8682,2777.3275,2549.3011,1675.1976,1483.175,8485.0012,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,52.0067,0.9111,0.7659,0.9111,3314.4332,2371.3116,1700.2225,1858.2437,9244.2109,13.0,0.0,0.0,0.0,13.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,53.0059,0.8709,0.8375,0.8709,3536.3965,2662.2977,3180.3557,1647.1845,11026.2344,12.0,0.0,0.0,2.0,14.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,53.0063,0.7916,0.8682,0.8682,2835.3336,2602.3067,1711.2015,1514.1783,8663.02,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,53.0068,0.9111,0.7659,0.9111,3384.4395,2423.3162,1737.2258,1898.2472,9443.2287,13.0,0.0,0.0,0.0,13.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,54.0061,0.8709,0.8375,0.8709,3612.4084,2717.3063,3247.3662,1681.1898,11258.2708,12.0,0.0,0.0,2.0,14.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,54.0064,0.7916,0.8682,0.8682,2893.339,2655.3116,1747.2048,1545.1811,8841.0364,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,54.007,0.9111,0.7659,0.9111,3454.4501,2475.3241,1774.2314,1938.2533,9642.2589,13.0,0.0,0.0,0.0,13.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,55.0061,0.8709,0.8375,0.8709,3688.4152,2772.3112,3314.3722,1715.1928,11490.2914,12.0,0.0,0.0,2.0,14.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,55.0065,0.7916,0.8682,0.8682,2951.3439,2708.3161,1783.2078,1576.1838,9019.0515,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,55.0071,0.9111,0.7659,0.9111,3524.4616,2527.3327,1811.2375,1978.2599,9841.2917,13.0,0.0,0.0,0.0,13.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,56.0063,0.869,0.8344,0.869,3763.4274,2827.3202,3381.3831,1749.1984,11721.3291,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,56.0065,0.7916,0.8682,0.8682,3009.3489,2761.3206,1819.2109,1607.1864,9197.0668,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,56.0073,0.9111,0.7659,0.9111,3594.4735,2579.3416,1848.2438,2018.2667,10040.3256,13.0,0.0,0.0,0.0,13.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,57.0065,0.869,0.8344,0.869,3838.4393,2882.3289,3448.3938,1783.2038,11952.3658,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,57.0067,0.7916,0.8682,0.8682,3067.3566,2814.3277,1855.2157,1638.1905,9375.0905,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,57.0074,0.9282,0.7704,0.9282,3665.4813,2630.3471,1888.2481,2058.2711,10242.3476,16.0,1.0,0.0,0.0,17.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,58.0066,0.869,0.8344,0.869,3913.4515,2937.3379,3515.4046,1817.2093,12183.4032,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,58.0068,0.7916,0.8682,0.8682,3125.3626,2867.3331,1891.2194,1669.1937,9553.1089,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,58.0076,0.9282,0.7704,0.9282,3736.493,2681.3555,1928.2547,2098.2777,10444.3809,16.0,1.0,0.0,0.0,17.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,59.0068,0.869,0.8344,0.869,3988.4624,2992.3459,3582.4144,1851.2142,12414.437,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,59.0069,0.7916,0.8682,0.8682,3183.3676,2920.3377,1927.2225,1700.1964,9731.1242,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,59.0078,0.9125,0.7701,0.9125,3808.5046,2732.3637,1965.2607,2138.2841,10644.4131,16.0,1.0,3.0,0.0,20.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,60.0069,0.869,0.8344,0.869,4063.4699,3047.3513,3649.421,1885.2176,12645.4598,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,60.007,0.7916,0.8682,0.8682,3241.377,2973.3463,1963.2284,1731.2015,9909.1532,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,60.0079,0.9093,0.7641,0.9093,3878.5119,2783.369,2002.2645,2178.2883,10842.4337,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,61.007,0.869,0.8344,0.869,4138.4779,3102.3572,3716.4282,1919.2212,12876.4845,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,61.0071,0.7916,0.8682,0.8682,3299.3827,3026.3516,1999.232,1762.2045,10087.1708,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,61.008,0.9093,0.7641,0.9093,3948.5232,2834.3773,2039.2705,2218.2947,11040.4658,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,62.0071,0.869,0.8344,0.869,4213.4852,3157.3626,3783.4347,1953.2245,13107.507,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,62.0072,0.7916,0.8682,0.8682,3357.3893,3079.3576,2035.236,1793.208,10265.1909,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,62.0081,0.9093,0.7641,0.9093,4018.5296,2885.3819,2076.2739,2258.2984,11238.4838,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,63.0072,0.869,0.8344,0.869,4288.4936,3212.3688,3850.4423,1987.2284,13338.5331,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,63.0073,0.7916,0.8682,0.8682,3415.3944,3132.3622,2071.2392,1824.2108,10443.2066,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,63.0083,0.9093,0.7641,0.9093,4088.5409,2936.3902,2113.2799,2298.3048,11436.5157,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,64.0073,0.869,0.8344,0.869,4363.5011,3267.3743,3917.449,2021.2318,13569.5562,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,64.0074,0.7916,0.8682,0.8682,3473.3985,3185.3659,2107.2417,1855.2129,10621.219,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,64.0084,0.9111,0.7693,0.9111,4158.5528,2988.399,2150.2861,2338.3116,11635.5495,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,65.0074,0.869,0.8344,0.869,4438.5123,3322.3825,3984.4589,2055.2369,13800.5906,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,65.0075,0.7916,0.8682,0.8682,3531.4053,3238.3721,2143.2459,1886.2166,10799.2399,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,65.0086,0.9111,0.7693,0.9111,4228.564,3040.4073,2187.2921,2378.318,11834.5814,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,66.0075,0.869,0.8344,0.869,4513.52,3377.3881,4051.4658,2089.2404,14031.6144,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,66.0076,0.7916,0.8682,0.8682,3589.4102,3291.3767,2179.249,1917.2192,10977.2552,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,66.0088,0.9111,0.7693,0.9111,4298.5755,3092.4159,2224.2982,2418.3246,12033.6142,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,67.0077,0.869,0.8344,0.869,4588.5301,3432.3955,4118.4748,2123.2449,14262.6453,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,67.0077,0.7916,0.8682,0.8682,3647.4177,3344.3835,2215.2536,1948.2232,11155.278,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,67.0089,0.9111,0.7693,0.9111,4368.5867,3144.4242,2261.3041,2458.331,12232.646,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,68.0078,0.869,0.8344,0.869,4663.5367,3487.4003,4185.4807,2157.2479,14493.6656,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,68.0078,0.7916,0.8682,0.8682,3705.4221,3397.3875,2251.2564,1979.2255,11333.2915,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,68.009,0.9111,0.7693,0.9111,4438.5948,3196.4302,2298.3083,2498.3356,12431.6689,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,69.0079,0.869,0.8344,0.869,4738.5441,3542.4058,4252.4874,2191.2513,14724.6885,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,69.008,0.7916,0.8682,0.8682,3763.4307,3450.3954,2287.2617,2010.2302,11511.318,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,69.0092,0.9111,0.7693,0.9111,4508.6057,3248.4384,2335.3142,2538.3419,12630.7002,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,70.008,0.869,0.8344,0.869,4813.5566,3597.4149,4319.4985,2225.2569,14955.7269,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,70.008,0.7916,0.8682,0.8682,3821.4359,3503.4001,2323.2649,2041.2329,11689.3339,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,70.0093,0.9111,0.7693,0.9111,4578.6141,3300.4446,2372.3186,2578.3467,12829.7238,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,71.0081,0.869,0.8344,0.869,4888.5639,3652.4203,4386.505,2259.2602,15186.7495,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,71.0081,0.7916,0.8682,0.8682,3879.4418,3556.4056,2359.2686,2072.2361,11867.3522,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,71.0094,0.9111,0.7693,0.9111,4648.6209,3352.4496,2409.3221,2618.3505,13028.7431,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,72.0083,0.869,0.8344,0.869,4963.5752,3707.4286,4453.5151,2293.2653,15417.7842,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,72.0083,0.7916,0.8682,0.8682,3937.4509,3609.4139,2395.2743,2103.2409,12045.38,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,72.0096,0.9111,0.7693,0.9111,4718.6323,3404.4581,2446.3282,2658.3571,13227.7756,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,73.0084,0.869,0.8344,0.869,5038.5869,3762.4372,4520.5256,2327.2707,15648.8204,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,73.0085,0.7916,0.8682,0.8682,3995.4599,3662.4221,2431.2799,2134.2458,12223.4077,1.0,0.0,0.0,0.0,1.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,73.0097,0.9111,0.7693,0.9111,4788.6414,3456.4648,2483.333,2698.3623,13426.8014,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,74.0086,0.7886,0.8655,0.8655,4053.4692,3714.4304,2467.2856,2165.2507,12400.4359,1.0,1.0,0.0,0.0,2.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,74.0086,0.869,0.8344,0.869,5113.6013,3817.4477,4587.5384,2361.2772,15879.8645,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,74.0099,0.9111,0.7693,0.9111,4858.653,3508.4735,2520.3391,2738.3689,13625.8345,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,75.0087,0.7886,0.8655,0.8655,4111.4761,3766.4366,2503.2899,2196.2544,12577.4571,1.0,1.0,0.0,0.0,2.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,75.0087,0.869,0.8344,0.869,5188.6094,3872.4537,4654.5457,2395.2809,16110.8897,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,75.01,0.9111,0.7693,0.9111,4928.6596,3560.4784,2557.3426,2778.3727,13824.8532,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,76.0089,0.7886,0.8655,0.8655,4169.483,3818.4428,2539.2942,2227.2581,12754.478,1.0,1.0,0.0,0.0,2.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,76.0089,0.869,0.8344,0.869,5263.6196,3927.4611,4721.5548,2429.2855,16341.9209,13.0,0.0,0.0,2.0,15.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,76.0101,0.9111,0.7693,0.9111,4998.6667,3612.4837,2594.3464,2818.3767,14023.8735,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,77.0089,0.8719,0.8323,0.8719,5337.6233,3983.464,4788.5582,2463.2872,16572.9327,14.0,0.0,0.0,2.0,16.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,77.009,0.7886,0.8655,0.8655,4227.4892,3870.4483,2575.298,2258.2614,12931.4969,1.0,1.0,0.0,0.0,2.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,77.0102,0.9111,0.7693,0.9111,5068.6743,3664.4893,2631.3504,2858.3811,14222.8952,18.0,1.0,3.0,0.0,22.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,78.0091,0.7886,0.8655,0.8655,4285.4947,3922.4533,2611.3015,2289.2644,13108.5139,1.0,1.0,0.0,0.0,2.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,78.0091,0.8817,0.8516,0.8817,5414.6361,4039.4733,4855.5693,2499.2932,16808.9719,14.0,0.0,0.0,2.0,16.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,78.0103,0.9118,0.7609,0.9118,5139.6814,3716.4945,2667.354,2898.3851,14421.9149,18.0,1.0,4.0,0.0,23.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,79.0092,0.7886,0.8655,0.8655,4343.501,3974.4589,2647.3053,2320.2677,13285.5329,1.0,1.0,0.0,0.0,2.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,79.0092,0.8817,0.8516,0.8817,5491.6433,4095.4785,4922.5755,2535.2965,17044.9938,14.0,0.0,0.0,2.0,16.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,79.0104,0.9118,0.7609,0.9118,5210.6885,3768.4997,2703.3576,2938.3891,14620.935,18.0,1.0,4.0,0.0,23.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,80.0093,0.8817,0.8516,0.8817,5568.6521,4151.4849,4989.5832,2571.3007,17281.0209,14.0,0.0,0.0,2.0,16.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,80.0093,0.7886,0.8655,0.8655,4401.5092,4026.4663,2683.3105,2351.2721,13462.5582,1.0,1.0,0.0,0.0,2.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,80.0105,0.9118,0.7609,0.9118,5281.6946,3820.5042,2739.3607,2978.3925,14819.9521,18.0,1.0,4.0,0.0,23.0,6.4026,0.0376,0.0664,0.021,2.1768
