scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=4_arrival=4s,3,41.0042,0.6141,0.7985,0.7985,977.1,736.0753,352.036,537.0549,2602.2662,5.0,1.0,2.0,0.0,8.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,41.0043,0.7976,0.8325,0.8325,1158.1201,1144.1184,1232.1276,708.0734,4242.4395,11.0,4.0,3.0,5.0,23.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,41.0044,0.8784,0.7735,0.8784,1530.1644,940.1009,792.0854,599.0645,3861.4152,12.0,9.0,8.0,1.0,30.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,42.0043,0.6141,0.7985,0.7985,1000.1022,755.0771,361.0369,551.0562,2667.2723,5.0,1.0,2.0,0.0,8.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,42.0044,0.7976,0.8325,0.8325,1187.1246,1176.1233,1262.1322,724.0758,4349.4559,11.0,4.0,3.0,5.0,23.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,42.0046,0.8784,0.7735,0.8784,1568.1702,961.1041,812.0885,615.0669,3956.4297,12.0,9.0,8.0,1.0,30.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,43.0044,0.6726,0.8683,0.8683,1026.1046,780.0794,371.0378,565.0575,2742.2792,5.0,1.0,2.0,0.0,8.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,43.0045,0.7709,0.8173,0.8173,1216.1273,1206.1261,1292.135,740.0773,4454.4657,11.0,6.0,3.0,5.0,25.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,43.0047,0.8784,0.7735,0.8784,1606.1739,982.1062,832.0904,631.0685,4051.439,12.0,9.0,8.0,1.0,30.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,44.0046,0.7001,0.8849,0.8849,1054.1095,805.0838,381.0395,582.0605,2822.2933,5.0,1.0,2.0,0.0,8.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,44.0047,0.782,0.8414,0.8414,1246.1324,1236.1312,1322.1401,756.08,4560.4838,11.0,6.0,3.0,5.0,25.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,44.0048,0.8784,0.7735,0.8784,1644.1775,1003.1082,852.0923,647.07,4146.448,12.0,9.0,8.0,1.0,30.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,45.0047,0.6734,0.8718,0.8718,1079.1127,830.0869,390.0407,599.0626,2898.303,8.0,1.0,3.0,0.0,12.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,45.0048,0.782,0.8414,0.8414,1276.1355,1266.1343,1352.1432,772.0817,4666.4946,11.0,6.0,3.0,5.0,25.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,45.0049,0.889,0.7871,0.889,1684.1835,1025.1115,872.0953,663.0724,4244.4628,12.0,9.0,8.0,1.0,30.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,46.0048,0.6734,0.8718,0.8718,1104.1151,855.0894,399.0416,616.0643,2974.3103,8.0,1.0,3.0,0.0,12.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,46.0049,0.782,0.8414,0.8414,1306.1399,1296.1388,1382.1476,788.084,4772.5104,11.0,6.0,3.0,5.0,25.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,46.005,0.889,0.7871,0.889,1724.187,1047.1134,892.0971,679.0738,4342.4712,12.0,9.0,8.0,1.0,30.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,47.0049,0.6734,0.8718,0.8718,1129.118,880.0922,408.0426,633.0662,3050.319,8.0,1.0,3.0,0.0,12.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,47.005,0.782,0.8414,0.8414,1336.1431,1326.142,1412.1508,804.0858,4878.5217,11.0,6.0,3.0,5.0,25.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,47.0051,0.889,0.7871,0.889,1764.1908,1069.1155,912.099,695.0753,4440.4806,12.0,9.0,8.0,1.0,30.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,48.005,0.6598,0.8277,0.8277,1154.1202,902.0942,417.0434,650.0677,3123.3255,8.0,4.0,3.0,0.0,15.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,48.0051,0.7752,0.8012,0.8012,1364.1457,1356.1447,1442.1536,820.0872,4982.5313,13.0,6.0,3.0,5.0,27.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,48.0052,0.889,0.7871,0.889,1804.1946,1091.1176,932.1009,711.0769,4538.4899,12.0,9.0,8.0,1.0,30.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,49.0051,0.6598,0.8277,0.8277,1179.124,924.0975,426.0448,667.0703,3196.3367,8.0,4.0,3.0,0.0,15.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,49.0053,0.7752,0.8012,0.8012,1392.15,1386.1493,1472.1582,836.0897,5086.5471,13.0,6.0,3.0,5.0,27.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,49.0053,0.889,0.7871,0.889,1844.1996,1113.1203,952.1034,727.0788,4636.5021,12.0,9.0,8.0,1.0,30.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,50.0052,0.6598,0.8277,0.8277,1204.1264,946.0997,435.0456,684.072,3269.3437,8.0,4.0,3.0,0.0,15.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,50.0054,0.7752,0.8012,0.8012,1420.1529,1416.1525,1502.1613,852.0914,5190.5581,13.0,6.0,3.0,5.0,27.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,50.0054,0.889,0.7871,0.889,1884.203,1135.1222,972.1051,743.0802,4734.5106,12.0,9.0,8.0,1.0,30.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,51.0054,0.6598,0.8277,0.8277,1229.1294,968.1023,444.0467,701.074,3342.3524,8.0,4.0,3.0,0.0,15.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,51.0055,0.7752,0.8012,0.8012,1448.1553,1446.155,1532.1639,868.0927,5294.567,13.0,6.0,3.0,5.0,27.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,51.0056,0.8825,0.7783,0.8825,1922.2095,1157.126,992.1085,759.083,4830.527,14.0,9.0,8.0,1.0,32.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,52.0055,0.6497,0.8178,0.8178,1254.1329,990.1053,453.0479,715.0759,3412.362,8.0,4.0,3.0,3.0,18.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,52.0056,0.7752,0.8012,0.8012,1476.1581,1476.158,1562.1669,884.0943,5398.5774,13.0,6.0,3.0,5.0,27.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,52.0057,0.8825,0.7783,0.8825,1960.2129,1179.1279,1012.1103,775.0844,4926.5354,14.0,9.0,8.0,1.0,32.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,53.0056,0.6497,0.8178,0.8178,1279.1357,1012.1078,462.049,729.0775,3482.37,8.0,4.0,3.0,3.0,18.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,53.0057,0.7752,0.8012,0.8012,1504.1617,1506.1618,1592.1707,900.0963,5502.5906,13.0,6.0,3.0,5.0,27.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,53.0058,0.8825,0.7783,0.8825,1998.2165,1201.13,1032.1122,791.0859,5022.5445,14.0,9.0,8.0,1.0,32.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,54.0057,0.6497,0.8178,0.8178,1304.1381,1034.1099,471.0498,743.0788,3552.3767,8.0,4.0,3.0,3.0,18.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,54.0058,0.7688,0.7885,0.7885,1532.164,1534.1642,1622.1732,916.0977,5604.599,13.0,8.0,3.0,5.0,29.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,54.0058,0.8825,0.7783,0.8825,2036.2197,1223.1319,1052.1139,807.0873,5118.5527,14.0,9.0,8.0,1.0,32.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,55.0058,0.6497,0.8178,0.8178,1329.1404,1056.112,480.0507,757.0802,3622.3832,8.0,4.0,3.0,3.0,18.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,55.0059,0.8825,0.7783,0.8825,2074.2229,1245.1337,1072.1156,823.0886,5214.5608,14.0,9.0,8.0,1.0,32.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,55.0059,0.7688,0.7885,0.7885,1560.1684,1562.1686,1652.1779,932.1002,5706.6152,13.0,8.0,3.0,5.0,29.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,56.0059,0.6497,0.8178,0.8178,1354.1433,1078.1145,489.0517,771.0818,3692.3912,8.0,4.0,3.0,3.0,18.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,56.006,0.8825,0.7783,0.8825,2112.2268,1267.136,1092.1176,839.0902,5310.5707,14.0,9.0,8.0,1.0,32.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,56.006,0.7688,0.7885,0.7885,1588.1711,1590.1713,1682.1808,948.1017,5808.625,13.0,8.0,3.0,5.0,29.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,57.0061,0.6497,0.8178,0.8178,1379.1471,1100.1178,498.0531,785.0839,3762.4019,8.0,4.0,3.0,3.0,18.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,57.0061,0.8825,0.7783,0.8825,2150.2308,1289.1383,1112.1197,855.0919,5406.5808,14.0,9.0,8.0,1.0,32.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,57.0061,0.7688,0.7885,0.7885,1616.1738,1618.174,1712.1837,964.1033,5910.6348,13.0,8.0,3.0,5.0,29.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,58.0062,0.6497,0.8178,0.8178,1404.1509,1122.1212,507.0545,799.086,3832.4126,8.0,4.0,3.0,3.0,18.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,58.0062,0.7581,0.7674,0.7674,1644.1764,1643.1763,1742.1865,980.1048,6009.6441,13.0,11.0,3.0,5.0,32.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,58.0062,0.9006,0.8091,0.9006,2190.2348,1314.1408,1132.1217,871.0935,5507.5909,14.0,9.0,8.0,1.0,32.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,59.0063,0.6497,0.8178,0.8178,1429.1533,1144.1233,516.0553,813.0874,3902.4192,8.0,4.0,3.0,3.0,18.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,59.0063,0.7581,0.7674,0.7674,1672.179,1668.1786,1772.1893,996.1063,6108.6533,13.0,11.0,3.0,5.0,32.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,59.0063,0.934,0.8162,0.934,2229.2384,1342.1434,1152.1236,889.0952,5612.6006,17.0,9.0,8.0,1.0,35.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,60.0064,0.6394,0.8062,0.8062,1452.1555,1166.1254,525.0562,827.0887,3970.4257,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,60.0064,0.934,0.8162,0.934,2268.2422,1370.1461,1172.1255,907.0969,5717.6106,17.0,9.0,8.0,1.0,35.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,60.0065,0.7581,0.7674,0.7674,1700.1832,1693.1823,1802.1937,1012.1086,6207.6678,13.0,11.0,3.0,5.0,32.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,61.0065,0.6394,0.8062,0.8062,1475.1577,1188.1275,534.057,841.0901,4038.4323,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,61.0065,0.934,0.8162,0.934,2307.2463,1398.149,1192.1276,925.0988,5822.6217,17.0,9.0,8.0,1.0,35.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,61.0066,0.7581,0.7674,0.7674,1728.1856,1718.1845,1832.1963,1028.11,6306.6764,13.0,11.0,3.0,5.0,32.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,62.0066,0.6394,0.8062,0.8062,1498.1602,1210.1299,543.058,855.0915,4106.4396,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,62.0066,0.934,0.8162,0.934,2346.2508,1426.1523,1212.1299,943.1009,5927.6339,17.0,9.0,8.0,1.0,35.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,62.0067,0.7581,0.7674,0.7674,1756.1889,1743.1874,1862.1998,1044.1119,6405.688,13.0,11.0,3.0,5.0,32.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,63.0067,0.6394,0.8062,0.8062,1521.1624,1232.132,552.0589,869.0929,4174.4462,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,63.0068,0.9266,0.7918,0.9266,2384.2551,1451.1551,1232.1322,961.1029,6028.6452,19.0,12.0,8.0,1.0,40.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,63.0068,0.7581,0.7674,0.7674,1784.1919,1768.1902,1892.2031,1060.1136,6504.6989,13.0,11.0,3.0,5.0,32.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,64.0068,0.6394,0.8062,0.8062,1544.1649,1254.1344,561.0598,883.0944,4242.4534,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,64.0069,0.9134,0.7715,0.9134,2419.2606,1476.159,1252.1353,979.1058,6126.6608,22.0,12.0,8.0,1.0,43.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,64.0069,0.7581,0.7674,0.7674,1812.1961,1793.1939,1922.2076,1076.116,6603.7137,13.0,11.0,3.0,5.0,32.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,65.0069,0.6394,0.8062,0.8062,1567.1671,1276.1365,570.0607,897.0958,4310.4602,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,65.007,0.9134,0.7715,0.9134,2454.2644,1501.1618,1272.1375,997.1077,6224.6715,22.0,12.0,8.0,1.0,43.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,65.0071,0.7662,0.8237,0.8237,1842.2,1818.1972,1952.2115,1092.1181,6704.7268,13.0,11.0,3.0,5.0,32.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,66.007,0.6394,0.8062,0.8062,1590.1695,1298.1388,579.0616,911.0972,4378.467,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,66.0071,0.7662,0.8237,0.8237,1872.2018,1843.1986,1982.2132,1108.119,6805.7326,13.0,11.0,3.0,5.0,32.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,66.0072,0.9134,0.7715,0.9134,2489.271,1526.1665,1292.1413,1015.1111,6322.6899,22.0,12.0,8.0,1.0,43.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,67.0072,0.6394,0.8062,0.8062,1613.1731,1320.1422,588.063,925.0994,4446.4777,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,67.0072,0.9134,0.7715,0.9134,2524.2722,1551.1673,1312.1419,1033.1117,6420.6931,22.0,12.0,8.0,1.0,43.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,67.0073,0.7581,0.7674,0.7674,1900.2061,1868.2024,2012.2179,1124.1215,6904.7479,15.0,11.0,3.0,5.0,34.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,68.0073,0.6394,0.8062,0.8062,1636.1753,1342.1443,597.0639,939.1008,4514.4843,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,68.0073,0.8712,0.7601,0.8712,2559.275,1573.1691,1332.1435,1051.1132,6515.7007,22.0,15.0,8.0,1.0,46.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,68.0074,0.7581,0.7674,0.7674,1928.2107,1893.2066,2042.2228,1140.1241,7003.7642,15.0,11.0,3.0,5.0,34.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,69.0074,0.6394,0.8062,0.8062,1659.1778,1364.1467,606.0649,953.1022,4582.4916,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,69.0074,0.8675,0.7496,0.8675,2594.278,1594.1709,1352.1453,1069.1147,6609.7088,22.0,16.0,8.0,1.0,47.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,69.0075,0.7548,0.7587,0.7587,1956.2138,1918.2093,2071.226,1156.1259,7101.775,15.0,11.0,4.0,5.0,35.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,70.0075,0.8675,0.7496,0.8675,2629.2814,1615.1729,1372.1472,1087.1165,6703.718,22.0,16.0,8.0,1.0,47.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,70.0075,0.6394,0.8062,0.8062,1682.1811,1386.1499,615.0662,967.1043,4650.5016,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,70.0076,0.7548,0.7587,0.7587,1984.2165,1943.2117,2100.2288,1172.1275,7199.7845,15.0,11.0,4.0,5.0,35.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,71.0076,0.8675,0.7496,0.8675,2664.2843,1636.1747,1392.1489,1105.118,6797.7258,22.0,16.0,8.0,1.0,47.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,71.0077,0.7548,0.7587,0.7587,2012.2175,1968.2126,2129.2299,1188.128,7297.788,15.0,11.0,4.0,5.0,35.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,71.0077,0.6394,0.8062,0.8062,1705.1849,1408.1535,624.0677,981.1066,4718.5127,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,72.0077,0.8675,0.7496,0.8675,2699.2875,1657.1766,1412.1507,1123.1196,6891.7344,22.0,16.0,8.0,1.0,47.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,72.0078,0.7548,0.7587,0.7587,2040.2205,1993.2154,2158.233,1204.1298,7395.7987,15.0,11.0,4.0,5.0,35.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,72.0078,0.6394,0.8062,0.8062,1728.1885,1430.157,633.0691,995.1088,4786.5233,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,73.0078,0.8675,0.7496,0.8675,2734.29,1678.1781,1432.1521,1141.1209,6985.7412,22.0,16.0,8.0,1.0,47.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,73.0079,0.7548,0.7587,0.7587,2068.2232,2018.2178,2187.2358,1220.1313,7493.8081,15.0,11.0,4.0,5.0,35.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,73.0079,0.6394,0.8062,0.8062,1751.1908,1452.1592,642.07,1009.1102,4854.5301,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,74.0079,0.8602,0.7345,0.8602,2769.2936,1699.1803,1452.1542,1158.1227,7078.7507,22.0,16.0,8.0,2.0,48.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,74.008,0.7548,0.7587,0.7587,2096.2254,2043.2197,2216.2381,1236.1326,7591.8159,15.0,11.0,4.0,5.0,35.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,74.008,0.6394,0.8062,0.8062,1774.1925,1474.1608,651.0707,1023.1112,4922.5352,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,75.0079,0.8602,0.7345,0.8602,2804.2965,1720.182,1472.1559,1175.1241,7171.7585,22.0,16.0,8.0,2.0,48.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,75.0081,0.6394,0.8062,0.8062,1797.195,1496.1632,660.0716,1037.1127,4990.5425,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,75.0081,0.7548,0.7587,0.7587,2124.2305,2068.2243,2245.2433,1252.1355,7689.8336,15.0,11.0,4.0,5.0,35.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,76.008,0.8602,0.7345,0.8602,2839.2994,1741.1837,1492.1575,1192.1255,7264.7661,22.0,16.0,8.0,2.0,48.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,76.0082,0.6394,0.8062,0.8062,1820.1969,1518.165,669.0724,1051.1139,5058.5481,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,76.0082,0.7548,0.7587,0.7587,2152.2331,2093.2266,2274.2461,1268.137,7787.8428,15.0,11.0,4.0,5.0,35.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,77.0081,0.8602,0.7345,0.8602,2874.3028,1762.1858,1512.1595,1209.1271,7357.7752,22.0,16.0,8.0,2.0,48.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,77.0083,0.6394,0.8062,0.8062,1843.1993,1540.1673,678.0733,1065.1154,5126.5552,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,77.0084,0.7548,0.7587,0.7587,2180.2381,2118.231,2303.2512,1284.1398,7885.8601,15.0,11.0,4.0,5.0,35.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,78.0082,0.8602,0.7345,0.8602,2909.3065,1783.188,1532.1616,1226.1289,7450.785,22.0,16.0,8.0,2.0,48.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,78.0084,0.6394,0.8062,0.8062,1866.2016,1562.1695,687.0742,1079.1168,5194.562,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,78.0085,0.7548,0.7587,0.7587,2208.2405,2143.2332,2332.2537,1300.1412,7983.8686,15.0,11.0,4.0,5.0,35.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,79.0083,0.8602,0.7345,0.8602,2944.3095,1804.1897,1552.1632,1243.1303,7543.7928,22.0,16.0,8.0,2.0,48.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,79.0085,0.6394,0.8062,0.8062,1889.2047,1584.1725,696.0754,1093.1186,5262.5712,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
default,nodes=16_prio=4_arrival=4s,3,79.0087,0.7548,0.7587,0.7587,2236.2457,2168.2378,2361.2591,1316.1442,8081.8868,15.0,11.0,4.0,5.0,35.0,1.2854,0.1106,0.0968,0.0687,0.4435
default,nodes=16_prio=4_arrival=4s,3,80.0084,0.8602,0.7345,0.8602,2979.3134,1825.1921,1572.1655,1260.1323,7636.8033,22.0,16.0,8.0,2.0,48.0,1.1296,0.0766,0.0696,0.0696,0.4018
default,nodes=16_prio=4_arrival=4s,3,80.0086,0.6394,0.8062,0.8062,1912.2056,1606.1734,705.0758,1107.1192,5330.574,10.0,4.0,3.0,3.0,20.0,1.8396,0.0772,0.0898,0.0787,0.6372
