scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=1_arrival=16s,3,51.0064,0.8875,0.8262,0.8875,10441.3243,0.0,0.0,0.0,10441.3243,6.0,,,,6.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,52.0058,0.7894,0.7915,0.7915,9689.0956,0.0,0.0,0.0,9689.0956,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,52.0063,0.914,0.7728,0.914,9421.1536,0.0,0.0,0.0,9421.1536,9.0,,,,9.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,52.0066,0.8875,0.8262,0.8875,10670.3591,0.0,0.0,0.0,10670.3591,6.0,,,,6.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,53.0059,0.7894,0.7915,0.7915,9896.1096,0.0,0.0,0.0,9896.1096,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,53.0064,0.9121,0.7611,0.9121,9628.1774,0.0,0.0,0.0,9628.1774,10.0,,,,10.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,53.0067,0.8829,0.8189,0.8829,10897.3959,0.0,0.0,0.0,10897.3959,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,54.0061,0.7894,0.7915,0.7915,10103.1473,0.0,0.0,0.0,10103.1473,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,54.0066,0.9121,0.7611,0.9121,9835.2111,0.0,0.0,0.0,9835.2111,10.0,,,,10.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,54.0068,0.8829,0.8189,0.8829,11124.4131,0.0,0.0,0.0,11124.4131,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,55.0062,0.7894,0.7915,0.7915,10310.1676,0.0,0.0,0.0,10310.1676,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,55.0067,0.9121,0.7611,0.9121,10042.2322,0.0,0.0,0.0,10042.2322,10.0,,,,10.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,55.007,0.8829,0.8189,0.8829,11351.451,0.0,0.0,0.0,11351.451,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,56.0063,0.7894,0.7915,0.7915,10517.1854,0.0,0.0,0.0,10517.1854,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,56.0068,0.9121,0.7611,0.9121,10249.2556,0.0,0.0,0.0,10249.2556,10.0,,,,10.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,56.0072,0.8829,0.8189,0.8829,11578.4889,0.0,0.0,0.0,11578.4889,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,57.0064,0.7894,0.7915,0.7915,10724.2051,0.0,0.0,0.0,10724.2051,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,57.0069,0.9121,0.7611,0.9121,10456.2778,0.0,0.0,0.0,10456.2778,10.0,,,,10.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,57.0073,0.8829,0.8189,0.8829,11805.5253,0.0,0.0,0.0,11805.5253,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,58.0065,0.7894,0.7915,0.7915,10931.2289,0.0,0.0,0.0,10931.2289,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,58.007,0.9121,0.7611,0.9121,10663.2914,0.0,0.0,0.0,10663.2914,10.0,,,,10.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,58.0074,0.8829,0.8189,0.8829,12032.55,0.0,0.0,0.0,12032.55,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,59.0066,0.7894,0.7915,0.7915,11138.2494,0.0,0.0,0.0,11138.2494,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,59.0071,0.9121,0.7611,0.9121,10870.313,0.0,0.0,0.0,10870.313,10.0,,,,10.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,59.0076,0.8829,0.8189,0.8829,12259.5838,0.0,0.0,0.0,12259.5838,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,60.0067,0.7894,0.7915,0.7915,11345.2819,0.0,0.0,0.0,11345.2819,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,60.0072,0.9121,0.7611,0.9121,11077.3295,0.0,0.0,0.0,11077.3295,10.0,,,,10.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,60.0077,0.8829,0.8189,0.8829,12486.6208,0.0,0.0,0.0,12486.6208,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,61.0068,0.7894,0.7915,0.7915,11552.3005,0.0,0.0,0.0,11552.3005,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,61.0073,0.9141,0.7596,0.9141,11285.3516,0.0,0.0,0.0,11285.3516,11.0,,,,11.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,61.0079,0.8829,0.8189,0.8829,12713.6642,0.0,0.0,0.0,12713.6642,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,62.0069,0.7894,0.7915,0.7915,11759.3226,0.0,0.0,0.0,11759.3226,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,62.0074,0.9141,0.7596,0.9141,11493.3751,0.0,0.0,0.0,11493.3751,11.0,,,,11.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,62.008,0.8829,0.8189,0.8829,12940.6896,0.0,0.0,0.0,12940.6896,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,63.0071,0.7894,0.7915,0.7915,11966.3462,0.0,0.0,0.0,11966.3462,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,63.0074,0.9141,0.7596,0.9141,11701.3844,0.0,0.0,0.0,11701.3844,11.0,,,,11.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,63.0082,0.8829,0.8189,0.8829,13167.7191,0.0,0.0,0.0,13167.7191,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,64.0072,0.7894,0.7915,0.7915,12173.3758,0.0,0.0,0.0,12173.3758,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,64.0075,0.9141,0.7596,0.9141,11909.4067,0.0,0.0,0.0,11909.4067,11.0,,,,11.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,64.0083,0.8829,0.8189,0.8829,13394.7538,0.0,0.0,0.0,13394.7538,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,65.0073,0.7894,0.7915,0.7915,12380.3999,0.0,0.0,0.0,12380.3999,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,65.0077,0.9141,0.7596,0.9141,12117.4395,0.0,0.0,0.0,12117.4395,11.0,,,,11.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,65.0084,0.8829,0.8189,0.8829,13621.7793,0.0,0.0,0.0,13621.7793,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,66.0074,0.7894,0.7915,0.7915,12587.4162,0.0,0.0,0.0,12587.4162,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,66.0078,0.9115,0.7574,0.9115,12324.4596,0.0,0.0,0.0,12324.4596,12.0,,,,12.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,66.0086,0.8829,0.8189,0.8829,13848.8169,0.0,0.0,0.0,13848.8169,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,67.0075,0.7894,0.7915,0.7915,12794.4353,0.0,0.0,0.0,12794.4353,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,67.0079,0.9115,0.7574,0.9115,12531.4809,0.0,0.0,0.0,12531.4809,12.0,,,,12.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,67.0088,0.8829,0.8189,0.8829,14075.8553,0.0,0.0,0.0,14075.8553,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,68.0077,0.7894,0.7915,0.7915,13001.4856,0.0,0.0,0.0,13001.4856,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,68.008,0.9115,0.7574,0.9115,12738.5132,0.0,0.0,0.0,12738.5132,12.0,,,,12.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,68.0089,0.8829,0.8189,0.8829,14302.8771,0.0,0.0,0.0,14302.8771,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,69.0078,0.7894,0.7915,0.7915,13208.4967,0.0,0.0,0.0,13208.4967,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,69.0081,0.9115,0.7574,0.9115,12945.5261,0.0,0.0,0.0,12945.5261,12.0,,,,12.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,69.009,0.8829,0.8189,0.8829,14529.9125,0.0,0.0,0.0,14529.9125,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,70.0079,0.7894,0.7915,0.7915,13415.5176,0.0,0.0,0.0,13415.5176,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,70.0083,0.9115,0.7574,0.9115,13152.5598,0.0,0.0,0.0,13152.5598,12.0,,,,12.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,70.0092,0.8829,0.8189,0.8829,14756.9475,0.0,0.0,0.0,14756.9475,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,71.008,0.7894,0.7915,0.7915,13622.5396,0.0,0.0,0.0,13622.5396,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,71.0084,0.92,0.7684,0.92,13363.5913,0.0,0.0,0.0,13363.5913,12.0,,,,12.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,71.0093,0.8829,0.8189,0.8829,14983.9688,0.0,0.0,0.0,14983.9688,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,72.0081,0.7894,0.7915,0.7915,13829.5588,0.0,0.0,0.0,13829.5588,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,72.0085,0.92,0.7684,0.92,13574.6073,0.0,0.0,0.0,13574.6073,12.0,,,,12.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,72.0094,0.8829,0.8189,0.8829,15211.0031,0.0,0.0,0.0,15211.0031,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,73.0082,0.7894,0.7915,0.7915,14036.5768,0.0,0.0,0.0,14036.5768,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,73.0086,0.9167,0.7625,0.9167,13784.6264,0.0,0.0,0.0,13784.6264,13.0,,,,13.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,73.0095,0.8829,0.8189,0.8829,15438.0258,0.0,0.0,0.0,15438.0258,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,74.0083,0.7894,0.7915,0.7915,14243.6017,0.0,0.0,0.0,14243.6017,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,74.0088,0.9167,0.7625,0.9167,13994.6631,0.0,0.0,0.0,13994.6631,13.0,,,,13.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,74.0097,0.8829,0.8189,0.8829,15665.0605,0.0,0.0,0.0,15665.0605,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,75.0084,0.7894,0.7915,0.7915,14450.6172,0.0,0.0,0.0,14450.6172,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,75.0089,0.9167,0.7625,0.9167,14204.6829,0.0,0.0,0.0,14204.6829,13.0,,,,13.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,75.0098,0.8829,0.8189,0.8829,15892.0819,0.0,0.0,0.0,15892.0819,8.0,,,,8.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,76.0085,0.7894,0.7915,0.7915,14657.6375,0.0,0.0,0.0,14657.6375,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,76.009,0.9339,0.8028,0.9339,14422.708,0.0,0.0,0.0,14422.708,13.0,,,,13.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,76.0099,0.8797,0.8138,0.8797,16118.1137,0.0,0.0,0.0,16118.1137,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,77.0086,0.7894,0.7915,0.7915,14864.6702,0.0,0.0,0.0,14864.6702,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,77.0091,0.9515,0.8283,0.9515,14647.7273,0.0,0.0,0.0,14647.7273,13.0,,,,13.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,77.0101,0.8797,0.8138,0.8797,16344.1519,0.0,0.0,0.0,16344.1519,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,78.0087,0.7894,0.7915,0.7915,15071.695,0.0,0.0,0.0,15071.695,0.0,,,,0.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,78.0091,0.9505,0.8249,0.9505,14870.7418,0.0,0.0,0.0,14870.7418,16.0,,,,16.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,78.0102,0.8797,0.8138,0.8797,16570.1793,0.0,0.0,0.0,16570.1793,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,79.0088,0.8009,0.7919,0.8009,15278.7135,0.0,0.0,0.0,15278.7135,3.0,,,,3.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,79.0092,0.9612,0.8447,0.9612,15097.767,0.0,0.0,0.0,15097.767,17.0,,,,17.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,79.0103,0.8797,0.8138,0.8797,16796.2021,0.0,0.0,0.0,16796.2021,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,80.009,0.8176,0.8026,0.8176,15490.7463,0.0,0.0,0.0,15490.7463,3.0,,,,3.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,80.0093,0.9612,0.8447,0.9612,15324.7892,0.0,0.0,0.0,15324.7892,17.0,,,,17.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,80.0104,0.8797,0.8138,0.8797,17022.2272,0.0,0.0,0.0,17022.2272,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,81.0091,0.8275,0.8214,0.8275,15706.769,0.0,0.0,0.0,15706.769,3.0,,,,3.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,81.0094,0.9538,0.8381,0.9538,15548.8112,0.0,0.0,0.0,15548.8112,21.0,,,,21.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,81.0105,0.8797,0.8138,0.8797,17248.2514,0.0,0.0,0.0,17248.2514,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,82.0092,0.8275,0.8214,0.8275,15922.7893,0.0,0.0,0.0,15922.7893,3.0,,,,3.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,82.0095,0.951,0.8363,0.951,15771.8346,0.0,0.0,0.0,15771.8346,22.0,,,,22.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,82.0106,0.8797,0.8138,0.8797,17474.2764,0.0,0.0,0.0,17474.2764,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,83.0093,0.8275,0.8214,0.8275,16138.8085,0.0,0.0,0.0,16138.8085,3.0,,,,3.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,83.0096,0.9422,0.8325,0.9422,15992.8547,0.0,0.0,0.0,15992.8547,24.0,,,,24.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,83.0108,0.8797,0.8138,0.8797,17700.3119,0.0,0.0,0.0,17700.3119,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,84.0094,0.8384,0.8444,0.8444,16359.8286,0.0,0.0,0.0,16359.8286,3.0,,,,3.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,84.0098,0.9422,0.8325,0.9422,16213.8936,0.0,0.0,0.0,16213.8936,24.0,,,,24.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,84.0109,0.8797,0.8138,0.8797,17926.3494,0.0,0.0,0.0,17926.3494,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,85.0095,0.8384,0.8444,0.8444,16580.8521,0.0,0.0,0.0,16580.8521,3.0,,,,3.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,85.0098,0.9422,0.8325,0.9422,16434.9009,0.0,0.0,0.0,16434.9009,24.0,,,,24.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,85.0111,0.8797,0.8138,0.8797,18152.3858,0.0,0.0,0.0,18152.3858,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,86.0097,0.8302,0.8315,0.8315,16798.8998,0.0,0.0,0.0,16798.8998,6.0,,,,6.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,86.01,0.9316,0.8016,0.9316,16650.9411,0.0,0.0,0.0,16650.9411,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,86.0112,0.8797,0.8138,0.8797,18378.41,0.0,0.0,0.0,18378.41,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,87.0098,0.8192,0.8085,0.8192,17011.9232,0.0,0.0,0.0,17011.9232,11.0,,,,11.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,87.0101,0.9316,0.8016,0.9316,16866.9646,0.0,0.0,0.0,16866.9646,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,87.0114,0.8797,0.8138,0.8797,18604.4453,0.0,0.0,0.0,18604.4453,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,88.0099,0.8192,0.8085,0.8192,17224.9475,0.0,0.0,0.0,17224.9475,11.0,,,,11.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,88.0102,0.9316,0.8016,0.9316,17082.9895,0.0,0.0,0.0,17082.9895,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,88.0115,0.8797,0.8138,0.8797,18830.4848,0.0,0.0,0.0,18830.4848,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,89.01,0.8154,0.8062,0.8154,17436.9668,0.0,0.0,0.0,17436.9668,12.0,,,,12.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,89.0103,0.9316,0.8016,0.9316,17299.0091,0.0,0.0,0.0,17299.0091,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,89.0116,0.8797,0.8138,0.8797,19056.5079,0.0,0.0,0.0,19056.5079,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,90.0101,0.8116,0.804,0.8116,17647.9845,0.0,0.0,0.0,17647.9845,13.0,,,,13.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,90.0104,0.9316,0.8016,0.9316,17515.0288,0.0,0.0,0.0,17515.0288,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,90.0118,0.8797,0.8138,0.8797,19282.5463,0.0,0.0,0.0,19282.5463,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,91.0102,0.8116,0.804,0.8116,17859.0067,0.0,0.0,0.0,17859.0067,13.0,,,,13.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,91.0106,0.9316,0.8016,0.9316,17731.0636,0.0,0.0,0.0,17731.0636,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,91.0119,0.8797,0.8138,0.8797,19508.5671,0.0,0.0,0.0,19508.5671,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,92.0103,0.8116,0.804,0.8116,18070.0253,0.0,0.0,0.0,18070.0253,13.0,,,,13.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,92.0107,0.9316,0.8016,0.9316,17947.0983,0.0,0.0,0.0,17947.0983,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,92.0121,0.8797,0.8138,0.8797,19734.6159,0.0,0.0,0.0,19734.6159,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,93.0104,0.8116,0.804,0.8116,18281.0472,0.0,0.0,0.0,18281.0472,13.0,,,,13.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,93.0109,0.9316,0.8016,0.9316,18163.1279,0.0,0.0,0.0,18163.1279,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,93.0122,0.8797,0.8138,0.8797,19960.6276,0.0,0.0,0.0,19960.6276,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,94.0105,0.8116,0.804,0.8116,18492.0611,0.0,0.0,0.0,18492.0611,13.0,,,,13.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,94.011,0.9316,0.8016,0.9316,18379.1469,0.0,0.0,0.0,18379.1469,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,94.0123,0.8797,0.8138,0.8797,20186.6493,0.0,0.0,0.0,20186.6493,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,95.0106,0.8087,0.8013,0.8087,18702.0951,0.0,0.0,0.0,18702.0951,14.0,,,,14.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,95.0111,0.9316,0.8016,0.9316,18595.1685,0.0,0.0,0.0,18595.1685,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,95.0124,0.8797,0.8138,0.8797,20412.6751,0.0,0.0,0.0,20412.6751,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,96.0107,0.8087,0.8013,0.8087,18912.1195,0.0,0.0,0.0,18912.1195,14.0,,,,14.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,96.0112,0.9316,0.8016,0.9316,18811.191,0.0,0.0,0.0,18811.191,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,96.0125,0.8797,0.8138,0.8797,20638.7106,0.0,0.0,0.0,20638.7106,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,97.0108,0.8087,0.8013,0.8087,19122.1411,0.0,0.0,0.0,19122.1411,14.0,,,,14.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,97.0113,0.9316,0.8016,0.9316,19027.2251,0.0,0.0,0.0,19027.2251,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,97.0127,0.8797,0.8138,0.8797,20864.7508,0.0,0.0,0.0,20864.7508,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,98.0109,0.8087,0.8013,0.8087,19332.1632,0.0,0.0,0.0,19332.1632,14.0,,,,14.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,98.0114,0.9316,0.8016,0.9316,19243.2433,0.0,0.0,0.0,19243.2433,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,98.0128,0.8797,0.8138,0.8797,21090.7696,0.0,0.0,0.0,21090.7696,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,99.011,0.8087,0.8013,0.8087,19542.1798,0.0,0.0,0.0,19542.1798,14.0,,,,14.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,99.0115,0.9316,0.8016,0.9316,19459.261,0.0,0.0,0.0,19459.261,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,99.0129,0.8797,0.8138,0.8797,21316.7904,0.0,0.0,0.0,21316.7904,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,100.0111,0.8087,0.8013,0.8087,19752.2012,0.0,0.0,0.0,19752.2012,14.0,,,,14.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,100.0116,0.9316,0.8016,0.9316,19675.2852,0.0,0.0,0.0,19675.2852,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,100.013,0.8797,0.8138,0.8797,21542.8141,0.0,0.0,0.0,21542.8141,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,101.0113,0.8087,0.8013,0.8087,19962.2327,0.0,0.0,0.0,19962.2327,14.0,,,,14.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,101.0117,0.9316,0.8016,0.9316,19891.3048,0.0,0.0,0.0,19891.3048,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,101.0131,0.8797,0.8138,0.8797,21768.8405,0.0,0.0,0.0,21768.8405,9.0,,,,9.0,10.2182,,,,10.2182
default,nodes=32_prio=1_arrival=16s,3,102.0114,0.8087,0.8013,0.8087,20172.2535,0.0,0.0,0.0,20172.2535,14.0,,,,14.0,5.2538,,,,5.2538
default,nodes=32_prio=1_arrival=16s,3,102.0118,0.9316,0.8016,0.9316,20107.3245,0.0,0.0,0.0,20107.3245,29.0,,,,29.0,16.539,,,,16.539
default,nodes=32_prio=1_arrival=16s,3,102.0132,0.8797,0.8138,0.8797,21994.8503,0.0,0.0,0.0,21994.8503,9.0,,,,9.0,10.2182,,,,10.2182
