scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=4_arrival=16s,3,6494.1112,0.9099,0.8334,0.9099,228400.4535,153367.5917,186372.8846,143628.2419,711769.1717,384.0,218.0,193.0,141.0,936.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6494.8286,0.7408,0.7895,0.7895,190262.6183,204341.2307,86297.1234,87664.222,568565.1944,442.0,204.0,210.0,146.0,1002.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6494.8716,0.8104,0.7582,0.8104,202490.2581,123682.5728,162655.985,128159.0926,616987.9085,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6495.1112,0.9099,0.8334,0.9099,228443.4572,153386.5933,186405.8874,143654.2442,711890.1821,384.0,218.0,193.0,141.0,936.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6495.8287,0.7408,0.7895,0.7895,190296.6217,204371.2337,86314.1251,87679.2235,568661.204,442.0,204.0,210.0,146.0,1002.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6495.8717,0.8104,0.7582,0.8104,202518.2612,123700.5747,162681.9878,128178.0947,617078.9183,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6496.1114,0.9099,0.8334,0.9099,228486.4639,153405.5963,186438.8925,143680.2482,712011.2008,384.0,218.0,193.0,141.0,936.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6496.8289,0.7408,0.7895,0.7895,190330.6272,204401.2385,86331.1279,87694.2259,568757.2195,442.0,204.0,210.0,146.0,1002.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6496.8718,0.8104,0.7582,0.8104,202546.2636,123718.5763,162707.99,128197.0963,617169.9262,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6497.1116,0.9099,0.8334,0.9099,228529.4708,153424.5993,186471.8978,143706.2523,712132.2202,384.0,218.0,193.0,141.0,936.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6497.829,0.7511,0.8358,0.8358,190364.6327,204434.2439,86348.1306,87709.2283,568856.2355,442.0,204.0,210.0,146.0,1002.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6497.8719,0.8104,0.7582,0.8104,202574.2668,123736.5783,162733.993,128216.0985,617260.9367,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6498.1117,0.8992,0.8195,0.8992,228572.4755,153440.6011,186504.9014,143732.2552,712250.2333,384.0,221.0,193.0,141.0,939.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6498.8292,0.7511,0.8358,0.8358,190398.6369,204467.248,86365.1327,87724.2302,568955.2478,442.0,204.0,210.0,146.0,1002.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6498.8721,0.8104,0.7582,0.8104,202602.2715,123754.5813,162759.9974,128235.1017,617351.9519,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6499.1119,0.8992,0.8195,0.8992,228615.4837,153456.6041,186537.9077,143758.2602,712368.2557,384.0,221.0,193.0,141.0,939.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6499.8293,0.7476,0.8204,0.8204,190432.6422,204499.253,86382.1354,87739.2325,569053.2631,442.0,205.0,210.0,146.0,1003.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6499.8722,0.8104,0.7582,0.8104,202630.2758,123772.5841,162786.0014,128254.1046,617442.9659,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6500.112,0.8992,0.8195,0.8992,228658.49,153472.6064,186570.9125,143784.264,712486.2729,384.0,221.0,193.0,141.0,939.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6500.8294,0.7408,0.7895,0.7895,190466.6449,204529.2553,86399.1367,87754.2337,569149.2705,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6500.8724,0.8104,0.7582,0.8104,202658.2806,123790.5872,162812.0058,128273.1079,617533.9815,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6501.1122,0.8992,0.8195,0.8992,228701.4976,153488.6093,186603.9184,143810.2686,712604.2939,384.0,221.0,193.0,141.0,939.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6501.8295,0.7408,0.7895,0.7895,190500.6483,204559.2583,86416.1384,87769.2352,569245.2802,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6501.8725,0.8104,0.7582,0.8104,202686.2853,123808.5903,162838.0102,128292.1111,617624.9969,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6502.1123,0.8992,0.8195,0.8992,228744.5033,153504.6114,186636.9228,143836.272,712722.3095,384.0,221.0,193.0,141.0,939.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6502.8296,0.7408,0.7895,0.7895,190534.6523,204589.2618,86433.1404,87784.237,569341.2914,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6502.8727,0.8104,0.7582,0.8104,202714.2884,123826.5922,162864.013,128311.1131,617716.0067,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6503.1124,0.8992,0.8195,0.8992,228787.5069,153520.6128,186669.9255,143862.2742,712840.3194,384.0,221.0,193.0,141.0,939.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6503.8297,0.7408,0.7895,0.7895,190568.6555,204619.2647,86450.142,87799.2384,569437.3005,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6503.8728,0.8104,0.7582,0.8104,202742.2926,123844.5949,162890.017,128330.116,617807.0205,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6504.1126,0.8992,0.8195,0.8992,228830.5134,153536.6152,186702.9305,143888.2781,712958.3371,384.0,221.0,193.0,141.0,939.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6504.8299,0.7408,0.7895,0.7895,190602.6612,204649.2697,86467.1449,87814.2409,569533.3166,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6504.873,0.8104,0.7582,0.8104,202770.2972,123862.5978,162916.0212,128349.1191,617898.0353,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6505.1126,0.8992,0.8195,0.8992,228873.5173,153552.6166,186735.9335,143914.2805,713076.3479,384.0,221.0,193.0,141.0,939.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6505.83,0.7408,0.7895,0.7895,190636.6646,204679.2727,86484.1466,87829.2424,569629.3263,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6505.8731,0.8104,0.7582,0.8104,202798.2999,123880.5996,162942.0237,128368.121,617989.0442,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6506.1129,0.8992,0.8195,0.8992,228916.5295,153568.6212,186768.9429,143940.2879,713194.3814,384.0,221.0,193.0,141.0,939.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6506.8301,0.7408,0.7895,0.7895,190670.668,204709.2757,86501.1483,87844.2439,569725.3359,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6506.8732,0.8104,0.7582,0.8104,202826.3027,123898.6014,162968.0264,128387.1229,618080.0534,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6507.1129,0.8992,0.8195,0.8992,228959.5301,153584.6214,186801.9434,143966.2883,713312.3831,384.0,221.0,193.0,141.0,939.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6507.8302,0.7408,0.7895,0.7895,190704.6733,204739.2804,86518.1509,87859.2462,569821.3508,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6507.8733,0.8104,0.7582,0.8104,202854.3058,123916.6034,162994.0292,128406.125,618171.0633,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6508.1131,0.8992,0.8195,0.8992,229002.5356,153600.6234,186834.9476,143992.2916,713430.3982,384.0,221.0,193.0,141.0,939.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6508.8303,0.7408,0.7895,0.7895,190738.6768,204769.2834,86535.1527,87874.2478,569917.3606,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6508.8734,0.8104,0.7582,0.8104,202882.3087,123934.6053,163020.0319,128425.1269,618262.0728,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6509.1132,0.9222,0.8044,0.9222,229044.5403,153617.6253,186868.9514,144018.2945,713549.4116,385.0,221.0,193.0,141.0,940.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6509.8305,0.7408,0.7895,0.7895,190772.6812,204799.2873,86552.1549,87889.2497,570013.3731,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6509.8735,0.8104,0.7582,0.8104,202910.3116,123952.6071,163046.0346,128444.1289,618353.0822,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6510.1133,0.9222,0.8044,0.9222,229086.5448,153634.6272,186902.955,144044.2973,713668.4243,385.0,221.0,193.0,141.0,940.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6510.8306,0.7408,0.7895,0.7895,190806.6846,204829.2903,86569.1566,87904.2512,570109.3827,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6510.8737,0.8104,0.7582,0.8104,202938.3166,123970.6103,163072.0392,128463.1323,618444.0984,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6511.1134,0.9222,0.8044,0.9222,229128.549,153651.6288,186936.9584,144070.2998,713787.4361,385.0,221.0,193.0,141.0,940.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6511.8307,0.7408,0.7895,0.7895,190840.6904,204859.2955,86586.1595,87919.2538,570205.3991,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6511.8737,0.8104,0.7582,0.8104,202966.3185,123988.6115,163098.041,128482.1336,618535.1046,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6512.1135,0.9222,0.8044,0.9222,229170.5539,153668.6308,186970.9623,144096.3029,713906.4499,385.0,221.0,193.0,141.0,940.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6512.8309,0.7408,0.7895,0.7895,190874.6956,204889.3,86603.1621,87934.2561,570301.4137,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6512.8738,0.8104,0.7582,0.8104,202994.321,124006.6132,163124.0434,128501.1353,618626.1129,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6513.1137,0.9117,0.8005,0.9117,229212.5606,153685.6335,187003.9676,144122.307,714024.4688,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6513.831,0.7408,0.7895,0.7895,190908.6989,204919.3029,86620.1637,87949.2575,570397.423,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6513.8739,0.8104,0.7582,0.8104,203022.3228,124024.6143,163150.045,128520.1365,618717.1185,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6514.1138,0.9117,0.8005,0.9117,229254.5647,153702.6352,187036.9709,144148.3096,714142.4805,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6514.8311,0.7408,0.7895,0.7895,190942.7029,204949.3065,86637.1657,87964.2593,570493.4345,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6514.8741,0.8104,0.7582,0.8104,203050.3278,124042.6176,163176.0497,128539.1399,618808.135,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6515.1139,0.9117,0.8005,0.9117,229296.5715,153719.6379,187069.9762,144174.3138,714260.4993,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6515.8312,0.7408,0.7895,0.7895,190976.7061,204979.3093,86654.1673,87979.2607,570589.4433,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6515.8742,0.8104,0.7582,0.8104,203078.3305,124060.6193,163202.0521,128558.1417,618899.1436,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6516.1141,0.9117,0.8005,0.9117,229338.5778,153736.6405,187102.9811,144200.3177,714378.517,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6516.8314,0.7408,0.7895,0.7895,191010.7114,205009.314,86671.17,87994.2631,570685.4585,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6516.8743,0.8104,0.7582,0.8104,203106.3332,124078.621,163228.0547,128577.1436,618990.1525,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6517.1142,0.9117,0.8005,0.9117,229380.5823,153753.6423,187135.9847,144226.3205,714496.5299,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6517.8315,0.7408,0.7895,0.7895,191044.7166,205039.3186,86688.1726,88009.2653,570781.4731,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6517.8744,0.8104,0.7582,0.8104,203134.3363,124096.623,163254.0575,128596.1457,619081.1625,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6518.1143,0.9117,0.8005,0.9117,229422.5863,153770.644,187168.9878,144252.323,714614.5411,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6518.8316,0.7408,0.7895,0.7895,191078.7201,205069.3216,86705.1743,88024.2669,570877.4828,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6518.8745,0.8104,0.7582,0.8104,203162.3407,124114.6258,163280.0616,128615.1487,619172.1768,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6519.1144,0.9117,0.8005,0.9117,229464.5905,153787.6457,187201.9911,144278.3256,714732.5529,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6519.8318,0.7408,0.7895,0.7895,191112.7266,205099.3274,86722.1776,88039.2697,570973.5013,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6519.8747,0.8104,0.7582,0.8104,203190.345,124132.6286,163306.0656,128634.1516,619263.1907,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6520.1145,0.9117,0.8005,0.9117,229506.5945,153804.6473,187234.9943,144304.328,714850.5641,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6520.832,0.7408,0.7895,0.7895,191146.7319,205129.332,86739.1802,88054.2721,571069.5162,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6520.8747,0.8104,0.7582,0.8104,203218.3468,124150.6298,163332.0673,128653.1528,619354.1967,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6521.1146,0.9117,0.8005,0.9117,229548.599,153821.6491,187267.9978,144330.3308,714968.5766,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6521.8321,0.7408,0.7895,0.7895,191180.7353,205159.335,86756.1819,88069.2736,571165.5258,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6521.8749,0.8104,0.7582,0.8104,203246.3511,124168.6325,163358.0713,128672.1557,619445.2106,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6522.1147,0.9117,0.8005,0.9117,229590.6031,153838.6508,187301.001,144356.3334,715086.5883,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6522.8322,0.7408,0.7895,0.7895,191214.7406,205189.3397,86773.1846,88084.2759,571261.5408,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6522.8751,0.8104,0.7582,0.8104,203274.356,124186.6357,163384.0758,128691.159,619536.2265,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6523.1148,0.9117,0.8005,0.9117,229632.6102,153855.6536,187334.0066,144382.3377,715204.608,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6523.8323,0.7408,0.7895,0.7895,191248.744,205219.3428,86790.1863,88099.2774,571357.5505,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6523.8752,0.8104,0.7582,0.8104,203302.3589,124204.6375,163410.0785,128710.161,619627.236,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6524.1149,0.9117,0.8005,0.9117,229674.6136,153872.655,187367.0092,144408.3398,715322.6176,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6524.8324,0.7408,0.7895,0.7895,191282.7472,205249.3455,86807.1878,88114.2788,571453.5594,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6524.8753,0.8104,0.7582,0.8104,203330.3637,124222.6406,163436.083,128729.1643,619718.2516,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6525.115,0.9117,0.8005,0.9117,229716.6178,153889.6567,187400.0126,144434.3425,715440.6296,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6525.8326,0.7408,0.7895,0.7895,191316.7525,205279.3503,86824.1905,88129.2812,571549.5745,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6525.8755,0.8104,0.7582,0.8104,203358.3669,124240.6427,163462.0859,128748.1664,619809.2618,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6526.1151,0.9117,0.8005,0.9117,229758.6216,153906.6582,187433.0156,144460.3448,715558.6402,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6526.8327,0.7408,0.7895,0.7895,191350.756,205309.3534,86841.1923,88144.2827,571645.5844,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6526.8756,0.8104,0.7582,0.8104,203386.3699,124258.6446,163488.0887,128767.1684,619900.2716,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6527.1152,0.9117,0.8005,0.9117,229800.6262,153923.6601,187466.0192,144486.3476,715676.6531,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6527.8328,0.7408,0.7895,0.7895,191384.7606,205339.3574,86858.1946,88159.2848,571741.5974,442.0,207.0,210.0,146.0,1005.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6527.8757,0.8104,0.7582,0.8104,203414.3728,124276.6464,163514.0914,128786.1704,619991.281,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6528.1153,0.9117,0.8005,0.9117,229842.6308,153940.662,187499.0228,144512.3505,715794.6661,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6528.833,0.7204,0.783,0.783,191418.7665,205367.3622,86875.1975,88174.2873,571835.6135,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6528.8758,0.8104,0.7582,0.8104,203442.3757,124294.6483,163540.0941,128805.1724,620082.2905,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6529.1154,0.9117,0.8005,0.9117,229884.635,153957.6637,187532.0261,144538.3531,715912.6779,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6529.8331,0.7204,0.783,0.783,191452.7707,205395.3657,86892.1996,88189.2892,571929.6253,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6529.8759,0.8104,0.7582,0.8104,203470.3797,124312.6509,163566.0978,128824.1751,620173.3035,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6530.1155,0.9117,0.8005,0.9117,229926.6393,153974.6654,187565.0295,144564.3558,716030.69,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6530.8333,0.7204,0.783,0.783,191486.776,205423.3701,86909.2023,88204.2915,572023.6399,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6530.876,0.8104,0.7582,0.8104,203498.382,124330.6524,163592.1,128843.1767,620264.311,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6531.1156,0.9117,0.8005,0.9117,229968.6438,153991.6672,187598.033,144590.3585,716148.7024,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6531.8333,0.7204,0.783,0.783,191520.7792,205451.3727,86926.2039,88219.2929,572117.6487,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6531.8761,0.8104,0.7582,0.8104,203526.3855,124348.6546,163618.1032,128862.1791,620355.3224,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6532.1157,0.9117,0.8005,0.9117,230010.6482,154008.669,187631.0365,144616.3613,716266.7149,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6532.8335,0.7204,0.783,0.783,191554.7849,205479.3774,86943.2067,88234.2955,572211.6646,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
