scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=16s,3,6578.7883,0.8261,0.8142,0.8261,709597.9431,0.0,0.0,0.0,709597.9431,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6579.7519,0.8756,0.6495,0.8756,617590.5483,0.0,0.0,0.0,617590.5483,799.0,,,,799.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6579.7841,0.7906,0.8442,0.8442,765687.2816,0.0,0.0,0.0,765687.2816,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6579.7884,0.8261,0.8142,0.8261,709710.956,0.0,0.0,0.0,709710.956,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6580.7521,0.8756,0.6495,0.8756,617679.5632,0.0,0.0,0.0,617679.5632,799.0,,,,799.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6580.7843,0.7906,0.8442,0.8442,765797.2943,0.0,0.0,0.0,765797.2943,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6580.7885,0.8261,0.8142,0.8261,709823.968,0.0,0.0,0.0,709823.968,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6581.7521,0.8756,0.6495,0.8756,617768.5684,0.0,0.0,0.0,617768.5684,799.0,,,,799.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6581.7844,0.7906,0.8442,0.8442,765907.3054,0.0,0.0,0.0,765907.3054,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6581.7886,0.8261,0.8142,0.8261,709936.9811,0.0,0.0,0.0,709936.9811,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6582.7523,0.8756,0.6495,0.8756,617857.582,0.0,0.0,0.0,617857.582,799.0,,,,799.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6582.7845,0.7906,0.8442,0.8442,766017.3187,0.0,0.0,0.0,766017.3187,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6582.7887,0.8261,0.8142,0.8261,710049.9952,0.0,0.0,0.0,710049.9952,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6583.7525,0.8756,0.6495,0.8756,617946.5965,0.0,0.0,0.0,617946.5965,799.0,,,,799.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6583.7846,0.7906,0.8442,0.8442,766127.3287,0.0,0.0,0.0,766127.3287,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6583.7889,0.8261,0.8142,0.8261,710163.0079,0.0,0.0,0.0,710163.0079,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6584.7526,0.8855,0.6792,0.8855,618038.6105,0.0,0.0,0.0,618038.6105,799.0,,,,799.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6584.7847,0.7906,0.8442,0.8442,766237.34,0.0,0.0,0.0,766237.34,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6584.789,0.8261,0.8142,0.8261,710276.02,0.0,0.0,0.0,710276.02,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6585.7527,0.8855,0.6792,0.8855,618130.6187,0.0,0.0,0.0,618130.6187,799.0,,,,799.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6585.7848,0.7906,0.8442,0.8442,766347.3486,0.0,0.0,0.0,766347.3486,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6585.789,0.8261,0.8142,0.8261,710389.0301,0.0,0.0,0.0,710389.0301,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6586.7528,0.8756,0.6495,0.8756,618219.6277,0.0,0.0,0.0,618219.6277,802.0,,,,802.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6586.7849,0.7906,0.8442,0.8442,766457.3606,0.0,0.0,0.0,766457.3606,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6586.7892,0.8261,0.8142,0.8261,710502.0421,0.0,0.0,0.0,710502.0421,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6587.7529,0.8756,0.6495,0.8756,618308.6366,0.0,0.0,0.0,618308.6366,802.0,,,,802.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6587.785,0.7906,0.8442,0.8442,766567.3722,0.0,0.0,0.0,766567.3722,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6587.7893,0.8261,0.8142,0.8261,710615.0554,0.0,0.0,0.0,710615.0554,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6588.753,0.8756,0.6495,0.8756,618397.6476,0.0,0.0,0.0,618397.6476,802.0,,,,802.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6588.7851,0.7906,0.8442,0.8442,766677.3846,0.0,0.0,0.0,766677.3846,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6588.7894,0.8261,0.8142,0.8261,710728.0659,0.0,0.0,0.0,710728.0659,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6589.7531,0.8756,0.6495,0.8756,618486.6584,0.0,0.0,0.0,618486.6584,802.0,,,,802.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6589.7853,0.7906,0.8442,0.8442,766787.4077,0.0,0.0,0.0,766787.4077,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6589.7895,0.8261,0.8142,0.8261,710841.0858,0.0,0.0,0.0,710841.0858,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6590.7533,0.8756,0.6495,0.8756,618575.6691,0.0,0.0,0.0,618575.6691,802.0,,,,802.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6590.7854,0.7906,0.8442,0.8442,766897.4156,0.0,0.0,0.0,766897.4156,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6590.7896,0.8261,0.8142,0.8261,710954.0979,0.0,0.0,0.0,710954.0979,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6591.7534,0.8756,0.6495,0.8756,618664.6799,0.0,0.0,0.0,618664.6799,802.0,,,,802.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6591.7855,0.7906,0.8442,0.8442,767007.4276,0.0,0.0,0.0,767007.4276,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6591.7898,0.8261,0.8142,0.8261,711067.1149,0.0,0.0,0.0,711067.1149,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6592.7535,0.8824,0.6422,0.8824,618752.6861,0.0,0.0,0.0,618752.6861,804.0,,,,804.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6592.7856,0.7906,0.8442,0.8442,767117.4378,0.0,0.0,0.0,767117.4378,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6592.7899,0.8261,0.8142,0.8261,711180.1273,0.0,0.0,0.0,711180.1273,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6593.7536,0.8888,0.6503,0.8888,618842.6968,0.0,0.0,0.0,618842.6968,804.0,,,,804.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6593.7857,0.7906,0.8442,0.8442,767227.4574,0.0,0.0,0.0,767227.4574,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6593.79,0.8261,0.8142,0.8261,711293.1413,0.0,0.0,0.0,711293.1413,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6594.7536,0.9383,0.6981,0.9383,618942.7035,0.0,0.0,0.0,618942.7035,804.0,,,,804.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6594.7859,0.7906,0.8442,0.8442,767337.4741,0.0,0.0,0.0,767337.4741,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6594.7901,0.8261,0.8142,0.8261,711406.1516,0.0,0.0,0.0,711406.1516,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6595.7537,0.9581,0.719,0.9581,619047.7124,0.0,0.0,0.0,619047.7124,804.0,,,,804.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6595.786,0.7906,0.8442,0.8442,767447.4856,0.0,0.0,0.0,767447.4856,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6595.7902,0.8261,0.8142,0.8261,711519.1652,0.0,0.0,0.0,711519.1652,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6596.7538,0.9494,0.7105,0.9494,619150.7214,0.0,0.0,0.0,619150.7214,808.0,,,,808.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6596.7861,0.7906,0.8442,0.8442,767557.4966,0.0,0.0,0.0,767557.4966,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6596.7903,0.8261,0.8142,0.8261,711632.1736,0.0,0.0,0.0,711632.1736,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6597.7539,0.9357,0.6919,0.9357,619249.7305,0.0,0.0,0.0,619249.7305,813.0,,,,813.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6597.7863,0.7906,0.8442,0.8442,767667.5153,0.0,0.0,0.0,767667.5153,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6597.7904,0.8261,0.8142,0.8261,711745.1861,0.0,0.0,0.0,711745.1861,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6598.754,0.9532,0.7059,0.9532,619350.7405,0.0,0.0,0.0,619350.7405,814.0,,,,814.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6598.7864,0.7906,0.8442,0.8442,767777.5284,0.0,0.0,0.0,767777.5284,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6598.7905,0.8261,0.8142,0.8261,711858.198,0.0,0.0,0.0,711858.198,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6599.7541,0.9566,0.7108,0.9566,619452.7544,0.0,0.0,0.0,619452.7544,814.0,,,,814.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6599.7865,0.7906,0.8442,0.8442,767887.5384,0.0,0.0,0.0,767887.5384,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6599.7906,0.8261,0.8142,0.8261,711971.2073,0.0,0.0,0.0,711971.2073,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6600.7543,0.959,0.7297,0.959,619554.7664,0.0,0.0,0.0,619554.7664,816.0,,,,816.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6600.7866,0.7906,0.8442,0.8442,767997.5483,0.0,0.0,0.0,767997.5483,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6600.7907,0.8261,0.8142,0.8261,712084.2191,0.0,0.0,0.0,712084.2191,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6601.7544,0.9532,0.7274,0.9532,619656.7805,0.0,0.0,0.0,619656.7805,817.0,,,,817.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6601.7867,0.7906,0.8442,0.8442,768107.5643,0.0,0.0,0.0,768107.5643,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6601.7909,0.8261,0.8142,0.8261,712197.235,0.0,0.0,0.0,712197.235,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6602.7545,0.9447,0.7246,0.9447,619757.7955,0.0,0.0,0.0,619757.7955,820.0,,,,820.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6602.7868,0.7906,0.8442,0.8442,768217.5743,0.0,0.0,0.0,768217.5743,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6602.7909,0.8261,0.8142,0.8261,712310.2437,0.0,0.0,0.0,712310.2437,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6603.7546,0.9408,0.7253,0.9408,619858.8056,0.0,0.0,0.0,619858.8056,821.0,,,,821.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6603.7869,0.7906,0.8442,0.8442,768327.5853,0.0,0.0,0.0,768327.5853,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6603.7911,0.8261,0.8142,0.8261,712423.2593,0.0,0.0,0.0,712423.2593,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6604.7547,0.9089,0.6676,0.9089,619951.8148,0.0,0.0,0.0,619951.8148,829.0,,,,829.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6604.787,0.7906,0.8442,0.8442,768437.5979,0.0,0.0,0.0,768437.5979,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6604.7912,0.8261,0.8142,0.8261,712536.2684,0.0,0.0,0.0,712536.2684,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6605.7548,0.9089,0.6676,0.9089,620044.823,0.0,0.0,0.0,620044.823,829.0,,,,829.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6605.7871,0.7906,0.8442,0.8442,768547.6101,0.0,0.0,0.0,768547.6101,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6605.7913,0.8261,0.8142,0.8261,712649.2808,0.0,0.0,0.0,712649.2808,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6606.7549,0.9089,0.6676,0.9089,620137.8339,0.0,0.0,0.0,620137.8339,829.0,,,,829.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6606.7872,0.7906,0.8442,0.8442,768657.6188,0.0,0.0,0.0,768657.6188,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6606.7913,0.8261,0.8142,0.8261,712762.2899,0.0,0.0,0.0,712762.2899,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6607.755,0.9024,0.6636,0.9024,620229.84,0.0,0.0,0.0,620229.84,830.0,,,,830.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6607.7873,0.7906,0.8442,0.8442,768767.6294,0.0,0.0,0.0,768767.6294,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6607.7915,0.8261,0.8142,0.8261,712875.3025,0.0,0.0,0.0,712875.3025,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6608.7552,0.9024,0.6636,0.9024,620321.8542,0.0,0.0,0.0,620321.8542,830.0,,,,830.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6608.7874,0.7906,0.8442,0.8442,768877.643,0.0,0.0,0.0,768877.643,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6608.7916,0.8261,0.8142,0.8261,712988.315,0.0,0.0,0.0,712988.315,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6609.7553,0.9024,0.6636,0.9024,620413.8637,0.0,0.0,0.0,620413.8637,830.0,,,,830.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6609.7876,0.7906,0.8442,0.8442,768987.6578,0.0,0.0,0.0,768987.6578,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6609.7917,0.8261,0.8142,0.8261,713101.3266,0.0,0.0,0.0,713101.3266,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6610.7554,0.9024,0.6636,0.9024,620505.8761,0.0,0.0,0.0,620505.8761,830.0,,,,830.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6610.7876,0.7906,0.8442,0.8442,769097.6641,0.0,0.0,0.0,769097.6641,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6610.7918,0.8261,0.8142,0.8261,713214.3464,0.0,0.0,0.0,713214.3464,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6611.7555,0.9024,0.6636,0.9024,620597.8889,0.0,0.0,0.0,620597.8889,830.0,,,,830.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6611.7877,0.7906,0.8442,0.8442,769207.6732,0.0,0.0,0.0,769207.6732,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6611.792,0.8261,0.8142,0.8261,713327.3591,0.0,0.0,0.0,713327.3591,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6612.7556,0.9024,0.6636,0.9024,620689.8946,0.0,0.0,0.0,620689.8946,830.0,,,,830.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6612.7878,0.7906,0.8442,0.8442,769317.6821,0.0,0.0,0.0,769317.6821,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6612.7921,0.8261,0.8142,0.8261,713440.3703,0.0,0.0,0.0,713440.3703,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6613.7557,0.9024,0.6636,0.9024,620781.9054,0.0,0.0,0.0,620781.9054,830.0,,,,830.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6613.7879,0.7906,0.8442,0.8442,769427.6969,0.0,0.0,0.0,769427.6969,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6613.7922,0.8261,0.8142,0.8261,713553.3826,0.0,0.0,0.0,713553.3826,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6614.7559,0.9024,0.6636,0.9024,620873.9191,0.0,0.0,0.0,620873.9191,830.0,,,,830.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6614.788,0.7906,0.8442,0.8442,769537.7092,0.0,0.0,0.0,769537.7092,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6614.7923,0.8261,0.8142,0.8261,713666.4,0.0,0.0,0.0,713666.4,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6615.756,0.9024,0.6636,0.9024,620965.9292,0.0,0.0,0.0,620965.9292,830.0,,,,830.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6615.7882,0.7906,0.8442,0.8442,769647.7221,0.0,0.0,0.0,769647.7221,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6615.7925,0.8261,0.8142,0.8261,713779.4166,0.0,0.0,0.0,713779.4166,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6616.7561,0.9024,0.6636,0.9024,621057.9441,0.0,0.0,0.0,621057.9441,830.0,,,,830.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6616.7883,0.7906,0.8442,0.8442,769757.733,0.0,0.0,0.0,769757.733,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6616.7926,0.8261,0.8142,0.8261,713892.4277,0.0,0.0,0.0,713892.4277,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6617.7563,0.8957,0.6539,0.8957,621147.9539,0.0,0.0,0.0,621147.9539,832.0,,,,832.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6617.7884,0.7906,0.8442,0.8442,769867.7544,0.0,0.0,0.0,769867.7544,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6617.7927,0.8261,0.8142,0.8261,714005.4443,0.0,0.0,0.0,714005.4443,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6618.7563,0.8957,0.6539,0.8957,621237.9618,0.0,0.0,0.0,621237.9618,832.0,,,,832.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6618.7886,0.7906,0.8442,0.8442,769977.7715,0.0,0.0,0.0,769977.7715,654.0,,,,654.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6618.7928,0.8261,0.8142,0.8261,714118.4545,0.0,0.0,0.0,714118.4545,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6619.7564,0.9099,0.6626,0.9099,621329.9697,0.0,0.0,0.0,621329.9697,832.0,,,,832.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6619.7887,0.7848,0.8358,0.8358,770086.785,0.0,0.0,0.0,770086.785,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6619.793,0.8261,0.8142,0.8261,714231.473,0.0,0.0,0.0,714231.473,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6620.7566,0.9205,0.6719,0.9205,621422.9838,0.0,0.0,0.0,621422.9838,832.0,,,,832.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6620.7888,0.7848,0.8358,0.8358,770195.7963,0.0,0.0,0.0,770195.7963,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6620.7931,0.8261,0.8142,0.8261,714344.4873,0.0,0.0,0.0,714344.4873,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6621.7567,0.9501,0.6904,0.9501,621519.9936,0.0,0.0,0.0,621519.9936,832.0,,,,832.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6621.789,0.7848,0.8358,0.8358,770304.8141,0.0,0.0,0.0,770304.8141,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6621.7932,0.8261,0.8142,0.8261,714457.4972,0.0,0.0,0.0,714457.4972,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6622.7568,0.9501,0.6904,0.9501,621617.0041,0.0,0.0,0.0,621617.0041,832.0,,,,832.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6622.7891,0.7957,0.8527,0.8527,770416.8261,0.0,0.0,0.0,770416.8261,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6622.7933,0.8261,0.8142,0.8261,714570.5124,0.0,0.0,0.0,714570.5124,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6623.7569,0.9536,0.6948,0.9536,621715.0149,0.0,0.0,0.0,621715.0149,832.0,,,,832.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6623.7892,0.7957,0.8527,0.8527,770528.8378,0.0,0.0,0.0,770528.8378,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6623.7934,0.8261,0.8142,0.8261,714683.5242,0.0,0.0,0.0,714683.5242,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6624.757,0.9594,0.6997,0.9594,621814.0297,0.0,0.0,0.0,621814.0297,832.0,,,,832.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6624.7893,0.7957,0.8527,0.8527,770640.8504,0.0,0.0,0.0,770640.8504,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6624.7935,0.8261,0.8142,0.8261,714796.5347,0.0,0.0,0.0,714796.5347,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6625.7572,0.9594,0.6997,0.9594,621913.0444,0.0,0.0,0.0,621913.0444,832.0,,,,832.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6625.7894,0.7957,0.8527,0.8527,770752.8601,0.0,0.0,0.0,770752.8601,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6625.7936,0.8261,0.8142,0.8261,714909.5468,0.0,0.0,0.0,714909.5468,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6626.7573,0.9501,0.6904,0.9501,622010.0587,0.0,0.0,0.0,622010.0587,834.0,,,,834.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6626.7895,0.8335,0.8773,0.8773,770869.8723,0.0,0.0,0.0,770869.8723,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6626.7937,0.8261,0.8142,0.8261,715022.5598,0.0,0.0,0.0,715022.5598,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6627.7574,0.9501,0.6904,0.9501,622107.0683,0.0,0.0,0.0,622107.0683,834.0,,,,834.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6627.7897,0.8335,0.8773,0.8773,770986.8943,0.0,0.0,0.0,770986.8943,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6627.7938,0.8261,0.8142,0.8261,715135.57,0.0,0.0,0.0,715135.57,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6628.7576,0.9501,0.6904,0.9501,622204.0819,0.0,0.0,0.0,622204.0819,834.0,,,,834.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6628.7898,0.8335,0.8773,0.8773,771103.9022,0.0,0.0,0.0,771103.9022,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6628.7939,0.8261,0.8142,0.8261,715248.5802,0.0,0.0,0.0,715248.5802,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6629.7577,0.9501,0.6904,0.9501,622301.0921,0.0,0.0,0.0,622301.0921,834.0,,,,834.0,6.7395,,,,6.7395
