scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=8s,3,6206.7684,0.9161,0.8721,0.9161,676423.7466,0.0,0.0,0.0,676423.7466,1135.0,,,,1135.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6206.7886,0.7606,0.5287,0.7606,581337.9945,0.0,0.0,0.0,581337.9945,1303.0,,,,1303.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6207.666,0.8464,0.8415,0.8464,724244.6554,0.0,0.0,0.0,724244.6554,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6207.7685,0.9161,0.8721,0.9161,676545.763,0.0,0.0,0.0,676545.763,1135.0,,,,1135.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6207.7887,0.7606,0.5287,0.7606,581412.0017,0.0,0.0,0.0,581412.0017,1303.0,,,,1303.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6208.6661,0.8464,0.8415,0.8464,724358.6697,0.0,0.0,0.0,724358.6697,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6208.7686,0.9161,0.8721,0.9161,676667.7726,0.0,0.0,0.0,676667.7726,1135.0,,,,1135.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6208.7888,0.7606,0.5287,0.7606,581486.0101,0.0,0.0,0.0,581486.0101,1303.0,,,,1303.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6209.6662,0.8464,0.8415,0.8464,724472.6819,0.0,0.0,0.0,724472.6819,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6209.7688,0.9161,0.8721,0.9161,676789.7964,0.0,0.0,0.0,676789.7964,1135.0,,,,1135.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6209.7889,0.7606,0.5287,0.7606,581560.0179,0.0,0.0,0.0,581560.0179,1303.0,,,,1303.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6210.6663,0.8464,0.8415,0.8464,724586.6911,0.0,0.0,0.0,724586.6911,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6210.7689,0.9161,0.8721,0.9161,676911.8093,0.0,0.0,0.0,676911.8093,1135.0,,,,1135.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6210.7891,0.7606,0.5287,0.7606,581634.0303,0.0,0.0,0.0,581634.0303,1303.0,,,,1303.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6211.6664,0.8464,0.8415,0.8464,724700.7031,0.0,0.0,0.0,724700.7031,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6211.769,0.9161,0.8721,0.9161,677033.8274,0.0,0.0,0.0,677033.8274,1135.0,,,,1135.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6211.7892,0.7606,0.5287,0.7606,581708.0377,0.0,0.0,0.0,581708.0377,1303.0,,,,1303.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6212.6665,0.8464,0.8415,0.8464,724814.7167,0.0,0.0,0.0,724814.7167,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6212.7692,0.9161,0.8721,0.9161,677155.8498,0.0,0.0,0.0,677155.8498,1135.0,,,,1135.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6212.7892,0.7606,0.5287,0.7606,581782.0446,0.0,0.0,0.0,581782.0446,1303.0,,,,1303.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6213.6666,0.8464,0.8415,0.8464,724928.7292,0.0,0.0,0.0,724928.7292,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6213.7692,0.9161,0.8721,0.9161,677277.8534,0.0,0.0,0.0,677277.8534,1135.0,,,,1135.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6213.7894,0.7606,0.5287,0.7606,581856.0555,0.0,0.0,0.0,581856.0555,1303.0,,,,1303.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6214.6667,0.8464,0.8415,0.8464,725042.7414,0.0,0.0,0.0,725042.7414,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6214.7694,0.9161,0.8721,0.9161,677399.8762,0.0,0.0,0.0,677399.8762,1135.0,,,,1135.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6214.7895,0.7606,0.5287,0.7606,581930.0622,0.0,0.0,0.0,581930.0622,1303.0,,,,1303.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6215.6669,0.8464,0.8415,0.8464,725156.7577,0.0,0.0,0.0,725156.7577,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6215.7696,0.9161,0.8721,0.9161,677521.8942,0.0,0.0,0.0,677521.8942,1135.0,,,,1135.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6215.7896,0.7558,0.5223,0.7558,582003.0693,0.0,0.0,0.0,582003.0693,1304.0,,,,1304.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6216.667,0.8464,0.8415,0.8464,725270.7686,0.0,0.0,0.0,725270.7686,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6216.7697,0.9161,0.8721,0.9161,677643.9124,0.0,0.0,0.0,677643.9124,1135.0,,,,1135.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6216.7897,0.7558,0.5223,0.7558,582076.0768,0.0,0.0,0.0,582076.0768,1304.0,,,,1304.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6217.6671,0.8464,0.8415,0.8464,725384.7868,0.0,0.0,0.0,725384.7868,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6217.7698,0.9161,0.8721,0.9161,677765.9207,0.0,0.0,0.0,677765.9207,1135.0,,,,1135.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6217.7898,0.7558,0.5223,0.7558,582149.0842,0.0,0.0,0.0,582149.0842,1304.0,,,,1304.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6218.6673,0.8464,0.8415,0.8464,725498.8049,0.0,0.0,0.0,725498.8049,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6218.7699,0.9126,0.8642,0.9126,677886.9297,0.0,0.0,0.0,677886.9297,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6218.7899,0.7558,0.5223,0.7558,582222.0926,0.0,0.0,0.0,582222.0926,1304.0,,,,1304.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6219.6674,0.8464,0.8415,0.8464,725612.8231,0.0,0.0,0.0,725612.8231,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6219.77,0.9126,0.8642,0.9126,678007.9462,0.0,0.0,0.0,678007.9462,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6219.79,0.7488,0.501,0.7488,582293.1007,0.0,0.0,0.0,582293.1007,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6220.6676,0.8464,0.8415,0.8464,725726.8431,0.0,0.0,0.0,725726.8431,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6220.7701,0.9126,0.8642,0.9126,678128.9582,0.0,0.0,0.0,678128.9582,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6220.7901,0.7488,0.501,0.7488,582364.1101,0.0,0.0,0.0,582364.1101,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6221.6677,0.8464,0.8415,0.8464,725840.8557,0.0,0.0,0.0,725840.8557,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6221.7702,0.9126,0.8642,0.9126,678249.9703,0.0,0.0,0.0,678249.9703,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6221.7903,0.7488,0.501,0.7488,582435.1183,0.0,0.0,0.0,582435.1183,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6222.6678,0.8464,0.8415,0.8464,725954.8661,0.0,0.0,0.0,725954.8661,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6222.7703,0.9126,0.8642,0.9126,678370.9834,0.0,0.0,0.0,678370.9834,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6222.7903,0.7488,0.501,0.7488,582506.1226,0.0,0.0,0.0,582506.1226,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6223.6679,0.8464,0.8415,0.8464,726068.8783,0.0,0.0,0.0,726068.8783,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6223.7704,0.9126,0.8642,0.9126,678491.9973,0.0,0.0,0.0,678491.9973,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6223.7904,0.7488,0.501,0.7488,582577.1295,0.0,0.0,0.0,582577.1295,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6224.6681,0.8464,0.8415,0.8464,726182.8935,0.0,0.0,0.0,726182.8935,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6224.7705,0.9126,0.8642,0.9126,678613.0094,0.0,0.0,0.0,678613.0094,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6224.7905,0.7488,0.501,0.7488,582648.1359,0.0,0.0,0.0,582648.1359,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6225.6681,0.8464,0.8415,0.8464,726296.9018,0.0,0.0,0.0,726296.9018,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6225.7706,0.9126,0.8642,0.9126,678734.0218,0.0,0.0,0.0,678734.0218,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6225.7907,0.7488,0.501,0.7488,582719.1466,0.0,0.0,0.0,582719.1466,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6226.6683,0.8464,0.8415,0.8464,726410.9196,0.0,0.0,0.0,726410.9196,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6226.7708,0.9126,0.8642,0.9126,678855.0426,0.0,0.0,0.0,678855.0426,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6226.7908,0.7488,0.501,0.7488,582790.1567,0.0,0.0,0.0,582790.1567,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6227.6684,0.8464,0.8415,0.8464,726524.9309,0.0,0.0,0.0,726524.9309,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6227.7709,0.9126,0.8642,0.9126,678976.0591,0.0,0.0,0.0,678976.0591,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6227.791,0.7488,0.501,0.7488,582861.168,0.0,0.0,0.0,582861.168,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6228.6685,0.8464,0.8415,0.8464,726638.9422,0.0,0.0,0.0,726638.9422,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6228.771,0.9126,0.8642,0.9126,679097.0729,0.0,0.0,0.0,679097.0729,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6228.7911,0.7488,0.501,0.7488,582932.1788,0.0,0.0,0.0,582932.1788,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6229.6686,0.8464,0.8415,0.8464,726752.9547,0.0,0.0,0.0,726752.9547,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6229.7712,0.9126,0.8642,0.9126,679218.0921,0.0,0.0,0.0,679218.0921,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6229.7913,0.7488,0.501,0.7488,583003.189,0.0,0.0,0.0,583003.189,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6230.6687,0.8464,0.8415,0.8464,726866.966,0.0,0.0,0.0,726866.966,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6230.7713,0.9126,0.8642,0.9126,679339.1056,0.0,0.0,0.0,679339.1056,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6230.7914,0.7488,0.501,0.7488,583074.1968,0.0,0.0,0.0,583074.1968,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6231.6688,0.8464,0.8415,0.8464,726980.9832,0.0,0.0,0.0,726980.9832,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6231.7714,0.9254,0.8741,0.9254,679463.1169,0.0,0.0,0.0,679463.1169,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6231.7915,0.7488,0.501,0.7488,583145.2071,0.0,0.0,0.0,583145.2071,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6232.669,0.8464,0.8415,0.8464,727095.006,0.0,0.0,0.0,727095.006,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6232.7715,0.9254,0.8741,0.9254,679587.1328,0.0,0.0,0.0,679587.1328,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6232.7917,0.7488,0.501,0.7488,583216.2181,0.0,0.0,0.0,583216.2181,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6233.6692,0.8464,0.8415,0.8464,727209.0192,0.0,0.0,0.0,727209.0192,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6233.7717,0.9254,0.8741,0.9254,679711.1516,0.0,0.0,0.0,679711.1516,1136.0,,,,1136.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6233.7918,0.7488,0.501,0.7488,583287.2289,0.0,0.0,0.0,583287.2289,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6234.6693,0.8464,0.8415,0.8464,727323.0299,0.0,0.0,0.0,727323.0299,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6234.7718,0.9284,0.8777,0.9284,679835.1638,0.0,0.0,0.0,679835.1638,1137.0,,,,1137.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6234.7921,0.7488,0.501,0.7488,583358.2508,0.0,0.0,0.0,583358.2508,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6235.6695,0.8464,0.8415,0.8464,727437.0525,0.0,0.0,0.0,727437.0525,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6235.7719,0.9126,0.8642,0.9126,679956.1768,0.0,0.0,0.0,679956.1768,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6235.7923,0.7671,0.5322,0.7671,583433.2606,0.0,0.0,0.0,583433.2606,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6236.6695,0.8464,0.8415,0.8464,727551.0624,0.0,0.0,0.0,727551.0624,1179.0,,,,1179.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6236.772,0.9126,0.8642,0.9126,680077.1962,0.0,0.0,0.0,680077.1962,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6236.7924,0.7671,0.5322,0.7671,583508.2689,0.0,0.0,0.0,583508.2689,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6237.6696,0.8397,0.8302,0.8397,727663.0731,0.0,0.0,0.0,727663.0731,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6237.7721,0.9126,0.8642,0.9126,680198.2072,0.0,0.0,0.0,680198.2072,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6237.7925,0.7671,0.5322,0.7671,583583.2765,0.0,0.0,0.0,583583.2765,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6238.6697,0.8397,0.8302,0.8397,727775.0853,0.0,0.0,0.0,727775.0853,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6238.7722,0.9126,0.8642,0.9126,680319.2206,0.0,0.0,0.0,680319.2206,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6238.7926,0.7671,0.5322,0.7671,583658.2866,0.0,0.0,0.0,583658.2866,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6239.6698,0.8397,0.8302,0.8397,727887.0957,0.0,0.0,0.0,727887.0957,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6239.7724,0.9126,0.8642,0.9126,680440.236,0.0,0.0,0.0,680440.236,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6239.7927,0.7671,0.5322,0.7671,583733.2966,0.0,0.0,0.0,583733.2966,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6240.67,0.8397,0.8302,0.8397,727999.1154,0.0,0.0,0.0,727999.1154,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6240.7725,0.9126,0.8642,0.9126,680561.2532,0.0,0.0,0.0,680561.2532,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6240.7928,0.7671,0.5322,0.7671,583808.3049,0.0,0.0,0.0,583808.3049,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6241.6702,0.8397,0.8302,0.8397,728111.1341,0.0,0.0,0.0,728111.1341,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6241.7726,0.9126,0.8642,0.9126,680682.2673,0.0,0.0,0.0,680682.2673,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6241.793,0.7671,0.5322,0.7671,583883.3138,0.0,0.0,0.0,583883.3138,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6242.6703,0.8397,0.8302,0.8397,728223.1502,0.0,0.0,0.0,728223.1502,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6242.7727,0.9126,0.8642,0.9126,680803.2798,0.0,0.0,0.0,680803.2798,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6242.7931,0.7671,0.5322,0.7671,583958.3205,0.0,0.0,0.0,583958.3205,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6243.6705,0.8397,0.8302,0.8397,728335.1689,0.0,0.0,0.0,728335.1689,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6243.7729,0.9126,0.8642,0.9126,680924.2941,0.0,0.0,0.0,680924.2941,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6243.7932,0.7671,0.5322,0.7671,584033.3283,0.0,0.0,0.0,584033.3283,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6244.6706,0.8397,0.8302,0.8397,728447.182,0.0,0.0,0.0,728447.182,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6244.773,0.9126,0.8642,0.9126,681045.3075,0.0,0.0,0.0,681045.3075,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6244.7933,0.7671,0.5322,0.7671,584108.3388,0.0,0.0,0.0,584108.3388,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6245.6707,0.8397,0.8302,0.8397,728559.193,0.0,0.0,0.0,728559.193,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6245.7731,0.9126,0.8642,0.9126,681166.3213,0.0,0.0,0.0,681166.3213,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6245.7935,0.7671,0.5322,0.7671,584183.351,0.0,0.0,0.0,584183.351,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6246.6708,0.8397,0.8302,0.8397,728671.2043,0.0,0.0,0.0,728671.2043,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6246.7732,0.9126,0.8642,0.9126,681287.3332,0.0,0.0,0.0,681287.3332,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6246.7936,0.7671,0.5322,0.7671,584258.3622,0.0,0.0,0.0,584258.3622,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6247.6709,0.8397,0.8302,0.8397,728783.2179,0.0,0.0,0.0,728783.2179,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6247.7733,0.9126,0.8642,0.9126,681408.3442,0.0,0.0,0.0,681408.3442,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6247.7938,0.7671,0.5322,0.7671,584333.3741,0.0,0.0,0.0,584333.3741,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6248.671,0.8397,0.8302,0.8397,728895.2245,0.0,0.0,0.0,728895.2245,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6248.7734,0.9126,0.8642,0.9126,681529.3626,0.0,0.0,0.0,681529.3626,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6248.7939,0.7671,0.5322,0.7671,584408.3816,0.0,0.0,0.0,584408.3816,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6249.6711,0.8397,0.8302,0.8397,729007.2416,0.0,0.0,0.0,729007.2416,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6249.7736,0.9126,0.8642,0.9126,681650.3817,0.0,0.0,0.0,681650.3817,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6249.794,0.7671,0.5322,0.7671,584483.3894,0.0,0.0,0.0,584483.3894,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6250.6712,0.8397,0.8302,0.8397,729119.2495,0.0,0.0,0.0,729119.2495,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6250.7736,0.9126,0.8642,0.9126,681771.3904,0.0,0.0,0.0,681771.3904,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6250.7941,0.7671,0.5322,0.7671,584558.4,0.0,0.0,0.0,584558.4,1306.0,,,,1306.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6251.6713,0.8397,0.8302,0.8397,729231.2617,0.0,0.0,0.0,729231.2617,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6251.7738,0.9126,0.8642,0.9126,681892.4033,0.0,0.0,0.0,681892.4033,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6251.7943,0.7636,0.5287,0.7636,584632.4115,0.0,0.0,0.0,584632.4115,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6252.6714,0.8397,0.8302,0.8397,729343.2729,0.0,0.0,0.0,729343.2729,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6252.7739,0.9126,0.8642,0.9126,682013.4225,0.0,0.0,0.0,682013.4225,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6252.7943,0.7636,0.5287,0.7636,584706.4168,0.0,0.0,0.0,584706.4168,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6253.6715,0.8397,0.8302,0.8397,729455.2858,0.0,0.0,0.0,729455.2858,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6253.7741,0.9126,0.8642,0.9126,682134.4411,0.0,0.0,0.0,682134.4411,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6253.7945,0.7636,0.5287,0.7636,584780.4248,0.0,0.0,0.0,584780.4248,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6254.6717,0.8397,0.8302,0.8397,729567.3037,0.0,0.0,0.0,729567.3037,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6254.7742,0.9126,0.8642,0.9126,682255.4629,0.0,0.0,0.0,682255.4629,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6254.7946,0.7636,0.5287,0.7636,584854.4322,0.0,0.0,0.0,584854.4322,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6255.6718,0.8431,0.8356,0.8431,729680.3142,0.0,0.0,0.0,729680.3142,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6255.7744,0.9126,0.8642,0.9126,682376.4836,0.0,0.0,0.0,682376.4836,1140.0,,,,1140.0,2.7017,,,,2.7017
