scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=1_arrival=8s,3,51.0059,0.8737,0.8264,0.8737,10255.1851,0.0,0.0,0.0,10255.1851,6.0,,,,6.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,51.006,0.7787,0.7962,0.7962,9599.1291,0.0,0.0,0.0,9599.1291,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,52.0057,0.9365,0.8053,0.9365,9862.072,0.0,0.0,0.0,9862.072,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,52.006,0.8718,0.8227,0.8718,10480.2042,0.0,0.0,0.0,10480.2042,7.0,,,,7.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,52.0061,0.7787,0.7962,0.7962,9806.1488,0.0,0.0,0.0,9806.1488,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,53.0058,0.9365,0.8053,0.9365,10079.0944,0.0,0.0,0.0,10079.0944,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,53.0061,0.8718,0.8227,0.8718,10705.2294,0.0,0.0,0.0,10705.2294,7.0,,,,7.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,53.0062,0.7787,0.7962,0.7962,10013.1792,0.0,0.0,0.0,10013.1792,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,54.0059,0.9365,0.8053,0.9365,10296.1167,0.0,0.0,0.0,10296.1167,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,54.0062,0.8718,0.8227,0.8718,10930.2625,0.0,0.0,0.0,10930.2625,7.0,,,,7.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,54.0063,0.7787,0.7962,0.7962,10220.198,0.0,0.0,0.0,10220.198,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,55.006,0.9365,0.8053,0.9365,10513.1393,0.0,0.0,0.0,10513.1393,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,55.0064,0.8718,0.8227,0.8718,11155.2992,0.0,0.0,0.0,11155.2992,7.0,,,,7.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,55.0064,0.7787,0.7962,0.7962,10427.2175,0.0,0.0,0.0,10427.2175,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,56.0061,0.9365,0.8053,0.9365,10730.1708,0.0,0.0,0.0,10730.1708,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,56.0065,0.8718,0.8227,0.8718,11380.3259,0.0,0.0,0.0,11380.3259,7.0,,,,7.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,56.0066,0.7787,0.7962,0.7962,10634.2504,0.0,0.0,0.0,10634.2504,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,57.0063,0.9365,0.8053,0.9365,10947.207,0.0,0.0,0.0,10947.207,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,57.0067,0.8718,0.8227,0.8718,11605.3615,0.0,0.0,0.0,11605.3615,7.0,,,,7.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,57.0067,0.7787,0.7962,0.7962,10841.2724,0.0,0.0,0.0,10841.2724,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,58.0064,0.9365,0.8053,0.9365,11164.2361,0.0,0.0,0.0,11164.2361,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,58.0068,0.7787,0.7962,0.7962,11048.292,0.0,0.0,0.0,11048.292,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,58.0069,0.8734,0.8249,0.8734,11831.4008,0.0,0.0,0.0,11831.4008,7.0,,,,7.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,59.0066,0.9365,0.8053,0.9365,11381.2723,0.0,0.0,0.0,11381.2723,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,59.0069,0.7787,0.7962,0.7962,11255.3229,0.0,0.0,0.0,11255.3229,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,59.007,0.8734,0.8249,0.8734,12057.4214,0.0,0.0,0.0,12057.4214,7.0,,,,7.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,60.0068,0.9365,0.8053,0.9365,11598.3062,0.0,0.0,0.0,11598.3062,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,60.007,0.7787,0.7962,0.7962,11462.339,0.0,0.0,0.0,11462.339,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,60.0071,0.8734,0.8249,0.8734,12283.456,0.0,0.0,0.0,12283.456,7.0,,,,7.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,61.0069,0.9365,0.8053,0.9365,11815.3396,0.0,0.0,0.0,11815.3396,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,61.0071,0.7787,0.7962,0.7962,11669.3659,0.0,0.0,0.0,11669.3659,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,61.0073,0.8759,0.8279,0.8759,12510.4911,0.0,0.0,0.0,12510.4911,8.0,,,,8.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,62.0071,0.9365,0.8053,0.9365,12032.3724,0.0,0.0,0.0,12032.3724,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,62.0072,0.7787,0.7962,0.7962,11876.3854,0.0,0.0,0.0,11876.3854,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,62.0074,0.8759,0.8279,0.8759,12737.5231,0.0,0.0,0.0,12737.5231,8.0,,,,8.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,63.0072,0.9365,0.8053,0.9365,12249.4038,0.0,0.0,0.0,12249.4038,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,63.0074,0.7787,0.7962,0.7962,12083.4079,0.0,0.0,0.0,12083.4079,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,63.0075,0.8988,0.8703,0.8988,12974.5518,0.0,0.0,0.0,12974.5518,8.0,,,,8.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,64.0074,0.9365,0.8053,0.9365,12466.4351,0.0,0.0,0.0,12466.4351,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,64.0075,0.7787,0.7962,0.7962,12290.4328,0.0,0.0,0.0,12290.4328,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,64.0076,0.9044,0.875,0.9044,13214.5684,0.0,0.0,0.0,13214.5684,10.0,,,,10.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,65.0075,0.9365,0.8053,0.9365,12683.46,0.0,0.0,0.0,12683.46,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,65.0076,0.7787,0.7962,0.7962,12497.4556,0.0,0.0,0.0,12497.4556,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,65.0077,0.9044,0.875,0.9044,13454.5936,0.0,0.0,0.0,13454.5936,10.0,,,,10.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,66.0077,0.7787,0.7962,0.7962,12704.4779,0.0,0.0,0.0,12704.4779,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,66.0077,0.9365,0.8053,0.9365,12900.511,0.0,0.0,0.0,12900.511,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,66.0079,0.8989,0.8617,0.8989,13691.632,0.0,0.0,0.0,13691.632,13.0,,,,13.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,67.0078,0.7787,0.7962,0.7962,12911.4982,0.0,0.0,0.0,12911.4982,17.0,,,,17.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,67.0078,0.9365,0.8053,0.9365,13117.5306,0.0,0.0,0.0,13117.5306,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,67.008,0.8989,0.8617,0.8989,13928.6597,0.0,0.0,0.0,13928.6597,13.0,,,,13.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,68.0079,0.7764,0.794,0.794,13117.5174,0.0,0.0,0.0,13117.5174,18.0,,,,18.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,68.0079,0.9365,0.8053,0.9365,13334.5631,0.0,0.0,0.0,13334.5631,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,68.0081,0.8989,0.8617,0.8989,14165.6846,0.0,0.0,0.0,14165.6846,13.0,,,,13.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,69.008,0.7764,0.794,0.794,13323.5468,0.0,0.0,0.0,13323.5468,18.0,,,,18.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,69.0081,0.9365,0.8053,0.9365,13551.5978,0.0,0.0,0.0,13551.5978,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,69.0082,0.8989,0.8617,0.8989,14402.7102,0.0,0.0,0.0,14402.7102,13.0,,,,13.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,70.0082,0.7764,0.794,0.794,13529.5777,0.0,0.0,0.0,13529.5777,18.0,,,,18.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,70.0082,0.9365,0.8053,0.9365,13768.6289,0.0,0.0,0.0,13768.6289,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,70.0083,0.8989,0.8617,0.8989,14639.7329,0.0,0.0,0.0,14639.7329,13.0,,,,13.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,71.0083,0.7764,0.794,0.794,13735.5991,0.0,0.0,0.0,13735.5991,18.0,,,,18.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,71.0084,0.8989,0.8617,0.8989,14876.7635,0.0,0.0,0.0,14876.7635,13.0,,,,13.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,71.0084,0.9365,0.8053,0.9365,13985.6657,0.0,0.0,0.0,13985.6657,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,72.0084,0.7764,0.794,0.794,13941.6162,0.0,0.0,0.0,13941.6162,18.0,,,,18.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,72.0085,0.9365,0.8053,0.9365,14202.6894,0.0,0.0,0.0,14202.6894,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,72.0086,0.8951,0.8569,0.8951,15112.8015,0.0,0.0,0.0,15112.8015,14.0,,,,14.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,73.0085,0.7764,0.794,0.794,14147.6389,0.0,0.0,0.0,14147.6389,18.0,,,,18.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,73.0087,0.9421,0.8085,0.9421,14421.7207,0.0,0.0,0.0,14421.7207,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,73.0087,0.8951,0.8569,0.8951,15348.8369,0.0,0.0,0.0,15348.8369,14.0,,,,14.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,74.0086,0.7764,0.794,0.794,14353.6562,0.0,0.0,0.0,14353.6562,18.0,,,,18.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,74.0088,0.9421,0.8085,0.9421,14640.7568,0.0,0.0,0.0,14640.7568,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,74.0089,0.8951,0.8569,0.8951,15584.8782,0.0,0.0,0.0,15584.8782,14.0,,,,14.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,75.0087,0.7764,0.794,0.794,14559.6873,0.0,0.0,0.0,14559.6873,18.0,,,,18.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,75.0089,0.9421,0.8085,0.9421,14859.7737,0.0,0.0,0.0,14859.7737,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,75.009,0.8951,0.8569,0.8951,15820.8957,0.0,0.0,0.0,15820.8957,14.0,,,,14.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,76.0088,0.7793,0.7988,0.7988,14765.705,0.0,0.0,0.0,14765.705,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,76.0091,0.9421,0.8085,0.9421,15078.8072,0.0,0.0,0.0,15078.8072,20.0,,,,20.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,76.0091,0.8951,0.8569,0.8951,16056.9356,0.0,0.0,0.0,16056.9356,14.0,,,,14.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,77.0089,0.7793,0.7988,0.7988,14971.7367,0.0,0.0,0.0,14971.7367,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,77.0092,0.9372,0.8047,0.9372,15296.8366,0.0,0.0,0.0,15296.8366,21.0,,,,21.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,77.0093,0.8951,0.8569,0.8951,16292.9717,0.0,0.0,0.0,16292.9717,14.0,,,,14.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,78.009,0.7793,0.7988,0.7988,15177.7501,0.0,0.0,0.0,15177.7501,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,78.0093,0.9267,0.8013,0.9267,15512.8561,0.0,0.0,0.0,15512.8561,23.0,,,,23.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,78.0094,0.8951,0.8569,0.8951,16529.0071,0.0,0.0,0.0,16529.0071,14.0,,,,14.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,79.0091,0.7793,0.7988,0.7988,15383.7765,0.0,0.0,0.0,15383.7765,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,79.0094,0.9267,0.8013,0.9267,15728.8883,0.0,0.0,0.0,15728.8883,23.0,,,,23.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,79.0095,0.8951,0.8569,0.8951,16765.0262,0.0,0.0,0.0,16765.0262,14.0,,,,14.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,80.0092,0.7793,0.7988,0.7988,15589.7932,0.0,0.0,0.0,15589.7932,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,80.0095,0.9267,0.8013,0.9267,15944.9116,0.0,0.0,0.0,15944.9116,23.0,,,,23.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,80.0097,0.8951,0.8569,0.8951,17001.0623,0.0,0.0,0.0,17001.0623,14.0,,,,14.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,81.0093,0.7793,0.7988,0.7988,15795.8121,0.0,0.0,0.0,15795.8121,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,81.0096,0.9267,0.8013,0.9267,16160.9304,0.0,0.0,0.0,16160.9304,23.0,,,,23.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,81.0099,0.8951,0.8569,0.8951,17237.1034,0.0,0.0,0.0,17237.1034,14.0,,,,14.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,82.0095,0.7793,0.7988,0.7988,16001.8428,0.0,0.0,0.0,16001.8428,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,82.0098,0.9267,0.8013,0.9267,16376.9598,0.0,0.0,0.0,16376.9598,23.0,,,,23.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,82.0099,0.8951,0.8569,0.8951,17473.1185,0.0,0.0,0.0,17473.1185,14.0,,,,14.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,83.0096,0.7793,0.7988,0.7988,16207.8614,0.0,0.0,0.0,16207.8614,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,83.0099,0.9267,0.8013,0.9267,16592.9805,0.0,0.0,0.0,16592.9805,23.0,,,,23.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,83.01,0.8951,0.8569,0.8951,17709.1428,0.0,0.0,0.0,17709.1428,14.0,,,,14.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,84.0098,0.7793,0.7988,0.7988,16413.9077,0.0,0.0,0.0,16413.9077,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,84.01,0.9267,0.8013,0.9267,16809.0025,0.0,0.0,0.0,16809.0025,23.0,,,,23.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,84.0102,0.8951,0.8569,0.8951,17945.1789,0.0,0.0,0.0,17945.1789,14.0,,,,14.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,85.0098,0.7793,0.7988,0.7988,16619.9205,0.0,0.0,0.0,16619.9205,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,85.0101,0.9267,0.8013,0.9267,17025.0341,0.0,0.0,0.0,17025.0341,23.0,,,,23.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,85.0103,0.8951,0.8569,0.8951,18181.2188,0.0,0.0,0.0,18181.2188,14.0,,,,14.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,86.0099,0.7793,0.7988,0.7988,16825.9364,0.0,0.0,0.0,16825.9364,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,86.0104,0.9267,0.8013,0.9267,17241.087,0.0,0.0,0.0,17241.087,23.0,,,,23.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,86.0104,0.8929,0.8539,0.8929,18416.2397,0.0,0.0,0.0,18416.2397,15.0,,,,15.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,87.01,0.7793,0.7988,0.7988,17031.9594,0.0,0.0,0.0,17031.9594,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,87.0104,0.9216,0.7963,0.9216,17454.1006,0.0,0.0,0.0,17454.1006,26.0,,,,26.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,87.0105,0.8869,0.8383,0.8869,18648.2624,0.0,0.0,0.0,18648.2624,18.0,,,,18.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,88.0102,0.7793,0.7988,0.7988,17237.9918,0.0,0.0,0.0,17237.9918,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,88.0105,0.9216,0.7963,0.9216,17667.1211,0.0,0.0,0.0,17667.1211,26.0,,,,26.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,88.0107,0.8821,0.8345,0.8821,18878.2955,0.0,0.0,0.0,18878.2955,20.0,,,,20.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,89.0103,0.7793,0.7988,0.7988,17444.0109,0.0,0.0,0.0,17444.0109,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,89.0107,0.9216,0.7963,0.9216,17880.1556,0.0,0.0,0.0,17880.1556,26.0,,,,26.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,89.0108,0.878,0.8313,0.878,19106.3197,0.0,0.0,0.0,19106.3197,22.0,,,,22.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,90.0104,0.7793,0.7988,0.7988,17650.0317,0.0,0.0,0.0,17650.0317,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,90.0108,0.9139,0.7924,0.9139,18091.1904,0.0,0.0,0.0,18091.1904,28.0,,,,28.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,90.0109,0.878,0.8313,0.878,19334.3503,0.0,0.0,0.0,19334.3503,22.0,,,,22.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,91.0105,0.7793,0.7988,0.7988,17856.0472,0.0,0.0,0.0,17856.0472,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,91.0109,0.9139,0.7924,0.9139,18302.1995,0.0,0.0,0.0,18302.1995,28.0,,,,28.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,91.011,0.878,0.8313,0.878,19562.3721,0.0,0.0,0.0,19562.3721,22.0,,,,22.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,92.0106,0.7793,0.7988,0.7988,18062.068,0.0,0.0,0.0,18062.068,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,92.0111,0.9139,0.7924,0.9139,18513.2368,0.0,0.0,0.0,18513.2368,28.0,,,,28.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,92.0111,0.878,0.8313,0.878,19790.3952,0.0,0.0,0.0,19790.3952,22.0,,,,22.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,93.0107,0.7793,0.7988,0.7988,18268.0904,0.0,0.0,0.0,18268.0904,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,93.0112,0.878,0.8313,0.878,20018.4182,0.0,0.0,0.0,20018.4182,22.0,,,,22.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,93.0112,0.9139,0.7924,0.9139,18724.2676,0.0,0.0,0.0,18724.2676,28.0,,,,28.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,94.0107,0.7793,0.7988,0.7988,18474.0997,0.0,0.0,0.0,18474.0997,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,94.0114,0.878,0.8313,0.878,20246.4535,0.0,0.0,0.0,20246.4535,22.0,,,,22.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,94.0114,0.9139,0.7924,0.9139,18935.3012,0.0,0.0,0.0,18935.3012,28.0,,,,28.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,95.0108,0.7793,0.7988,0.7988,18680.1205,0.0,0.0,0.0,18680.1205,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,95.0115,0.878,0.8313,0.878,20474.4754,0.0,0.0,0.0,20474.4754,22.0,,,,22.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,95.0115,0.9139,0.7924,0.9139,19146.3328,0.0,0.0,0.0,19146.3328,28.0,,,,28.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,96.0109,0.7793,0.7988,0.7988,18886.1444,0.0,0.0,0.0,18886.1444,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,96.0116,0.878,0.8313,0.878,20702.4996,0.0,0.0,0.0,20702.4996,22.0,,,,22.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,96.0116,0.9088,0.785,0.9088,19356.3586,0.0,0.0,0.0,19356.3586,29.0,,,,29.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,97.0111,0.7793,0.7988,0.7988,19092.1747,0.0,0.0,0.0,19092.1747,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,97.0116,0.878,0.8313,0.878,20930.5137,0.0,0.0,0.0,20930.5137,22.0,,,,22.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,97.0118,0.9088,0.785,0.9088,19566.3967,0.0,0.0,0.0,19566.3967,29.0,,,,29.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,98.0112,0.7793,0.7988,0.7988,19298.1947,0.0,0.0,0.0,19298.1947,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,98.0117,0.878,0.8313,0.878,21158.5368,0.0,0.0,0.0,21158.5368,22.0,,,,22.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,98.0119,0.9088,0.785,0.9088,19776.4105,0.0,0.0,0.0,19776.4105,29.0,,,,29.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,99.0112,0.7793,0.7988,0.7988,19504.2087,0.0,0.0,0.0,19504.2087,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,99.0119,0.878,0.8313,0.878,21386.5678,0.0,0.0,0.0,21386.5678,22.0,,,,22.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,99.012,0.9088,0.785,0.9088,19986.4395,0.0,0.0,0.0,19986.4395,29.0,,,,29.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,100.0114,0.7793,0.7988,0.7988,19710.233,0.0,0.0,0.0,19710.233,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,100.012,0.878,0.8313,0.878,21614.5949,0.0,0.0,0.0,21614.5949,22.0,,,,22.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,100.0121,0.9359,0.8077,0.9359,20204.462,0.0,0.0,0.0,20204.462,29.0,,,,29.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,101.0114,0.7793,0.7988,0.7988,19916.2501,0.0,0.0,0.0,19916.2501,19.0,,,,19.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,101.0121,0.878,0.8313,0.878,21842.6134,0.0,0.0,0.0,21842.6134,22.0,,,,22.0,4.4473,,,,4.4473
default,nodes=32_prio=1_arrival=8s,3,101.0123,0.9359,0.8077,0.9359,20422.4973,0.0,0.0,0.0,20422.4973,29.0,,,,29.0,3.1925,,,,3.1925
default,nodes=32_prio=1_arrival=8s,3,102.0115,0.7668,0.7937,0.7937,20120.2703,0.0,0.0,0.0,20120.2703,21.0,,,,21.0,7.0953,,,,7.0953
default,nodes=32_prio=1_arrival=8s,3,102.0122,0.878,0.8313,0.878,22070.6485,0.0,0.0,0.0,22070.6485,22.0,,,,22.0,4.4473,,,,4.4473
