scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=4s,3,1890.2245,0.8756,0.8931,0.8931,214656.4912,0.0,0.0,0.0,214656.4912,816.0,,,,816.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1891.2131,0.8638,0.9227,0.9227,192841.7261,0.0,0.0,0.0,192841.7261,761.0,,,,761.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1891.2135,0.8861,0.6439,0.8861,184418.7851,0.0,0.0,0.0,184418.7851,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1891.2248,0.8756,0.8931,0.8931,214778.5369,0.0,0.0,0.0,214778.5369,816.0,,,,816.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1892.2132,0.8856,0.9419,0.9419,192961.7411,0.0,0.0,0.0,192961.7411,761.0,,,,761.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1892.2135,0.8861,0.6439,0.8861,184510.7889,0.0,0.0,0.0,184510.7889,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1892.2248,0.8756,0.8931,0.8931,214900.5297,0.0,0.0,0.0,214900.5297,816.0,,,,816.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1893.2133,0.9098,0.9451,0.9451,193082.7511,0.0,0.0,0.0,193082.7511,761.0,,,,761.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1893.2136,0.8861,0.6439,0.8861,184602.7984,0.0,0.0,0.0,184602.7984,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1893.2249,0.8756,0.8931,0.8931,215022.545,0.0,0.0,0.0,215022.545,816.0,,,,816.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1894.2134,0.9082,0.9403,0.9403,193202.7647,0.0,0.0,0.0,193202.7647,764.0,,,,764.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1894.2137,0.8861,0.6439,0.8861,184694.8069,0.0,0.0,0.0,184694.8069,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1894.225,0.8756,0.8931,0.8931,215144.5598,0.0,0.0,0.0,215144.5598,816.0,,,,816.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1895.2135,0.9082,0.9403,0.9403,193322.7786,0.0,0.0,0.0,193322.7786,764.0,,,,764.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1895.2138,0.8861,0.6439,0.8861,184786.8164,0.0,0.0,0.0,184786.8164,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1895.2251,0.8756,0.8931,0.8931,215266.5727,0.0,0.0,0.0,215266.5727,816.0,,,,816.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1896.2136,0.9082,0.9403,0.9403,193442.7897,0.0,0.0,0.0,193442.7897,764.0,,,,764.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1896.214,0.8861,0.6439,0.8861,184878.8308,0.0,0.0,0.0,184878.8308,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1896.2253,0.8756,0.8931,0.8931,215388.5979,0.0,0.0,0.0,215388.5979,816.0,,,,816.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1897.2137,0.884,0.9372,0.9372,193561.7998,0.0,0.0,0.0,193561.7998,765.0,,,,765.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1897.2141,0.8861,0.6439,0.8861,184970.8408,0.0,0.0,0.0,184970.8408,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1897.2255,0.8756,0.8931,0.8931,215510.6138,0.0,0.0,0.0,215510.6138,816.0,,,,816.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1898.2139,0.888,0.9404,0.9404,193681.8197,0.0,0.0,0.0,193681.8197,765.0,,,,765.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1898.2142,0.8861,0.6439,0.8861,185062.8493,0.0,0.0,0.0,185062.8493,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1898.2255,0.8756,0.8931,0.8931,215632.6217,0.0,0.0,0.0,215632.6217,816.0,,,,816.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1899.2142,0.8975,0.9422,0.9422,193801.8556,0.0,0.0,0.0,193801.8556,768.0,,,,768.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1899.2143,0.8861,0.6439,0.8861,185154.8631,0.0,0.0,0.0,185154.8631,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1899.2256,0.8756,0.8931,0.8931,215754.6333,0.0,0.0,0.0,215754.6333,816.0,,,,816.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1900.2142,0.8896,0.9371,0.9371,193919.8634,0.0,0.0,0.0,193919.8634,771.0,,,,771.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1900.2144,0.8861,0.6439,0.8861,185246.8739,0.0,0.0,0.0,185246.8739,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1900.2257,0.8756,0.8931,0.8931,215876.6458,0.0,0.0,0.0,215876.6458,816.0,,,,816.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1901.2143,0.8762,0.9279,0.9279,194035.8653,0.0,0.0,0.0,194035.8653,773.0,,,,773.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1901.2145,0.8861,0.6439,0.8861,185338.8799,0.0,0.0,0.0,185338.8799,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1901.2258,0.8756,0.8931,0.8931,215998.6555,0.0,0.0,0.0,215998.6555,816.0,,,,816.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1902.2144,0.8762,0.9279,0.9279,194151.8808,0.0,0.0,0.0,194151.8808,773.0,,,,773.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1902.2146,0.8861,0.6439,0.8861,185430.8891,0.0,0.0,0.0,185430.8891,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1902.2259,0.8756,0.8931,0.8931,216120.6721,0.0,0.0,0.0,216120.6721,816.0,,,,816.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1903.2145,0.8762,0.9279,0.9279,194267.8918,0.0,0.0,0.0,194267.8918,773.0,,,,773.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1903.2147,0.8861,0.6439,0.8861,185522.8997,0.0,0.0,0.0,185522.8997,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1903.2261,0.8829,0.8927,0.8927,216244.6868,0.0,0.0,0.0,216244.6868,817.0,,,,817.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1904.2146,0.8581,0.9146,0.9146,194380.9018,0.0,0.0,0.0,194380.9018,776.0,,,,776.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1904.2148,0.8861,0.6439,0.8861,185614.9092,0.0,0.0,0.0,185614.9092,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1904.2262,0.8697,0.8852,0.8852,216366.6983,0.0,0.0,0.0,216366.6983,820.0,,,,820.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1905.2147,0.8581,0.9146,0.9146,194493.9142,0.0,0.0,0.0,194493.9142,776.0,,,,776.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1905.2149,0.8861,0.6439,0.8861,185706.9191,0.0,0.0,0.0,185706.9191,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1905.2262,0.8779,0.8985,0.8985,216489.7081,0.0,0.0,0.0,216489.7081,820.0,,,,820.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1906.2148,0.8581,0.9146,0.9146,194606.9284,0.0,0.0,0.0,194606.9284,776.0,,,,776.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1906.215,0.8861,0.6439,0.8861,185798.9266,0.0,0.0,0.0,185798.9266,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1906.2263,0.8779,0.8985,0.8985,216612.7196,0.0,0.0,0.0,216612.7196,820.0,,,,820.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1907.2149,0.8581,0.9146,0.9146,194719.9415,0.0,0.0,0.0,194719.9415,776.0,,,,776.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1907.2151,0.8861,0.6439,0.8861,185890.9395,0.0,0.0,0.0,185890.9395,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1907.2264,0.8728,0.8908,0.8908,216734.7333,0.0,0.0,0.0,216734.7333,821.0,,,,821.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1908.2151,0.8581,0.9146,0.9146,194832.9595,0.0,0.0,0.0,194832.9595,776.0,,,,776.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1908.2153,0.8861,0.6439,0.8861,185982.95,0.0,0.0,0.0,185982.95,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1908.2265,0.8728,0.8908,0.8908,216856.7445,0.0,0.0,0.0,216856.7445,821.0,,,,821.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1909.2152,0.8581,0.9146,0.9146,194945.968,0.0,0.0,0.0,194945.968,776.0,,,,776.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1909.2154,0.8861,0.6439,0.8861,186074.9605,0.0,0.0,0.0,186074.9605,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1909.2266,0.8786,0.8985,0.8985,216978.7543,0.0,0.0,0.0,216978.7543,823.0,,,,823.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1910.2153,0.8452,0.906,0.906,195056.9804,0.0,0.0,0.0,195056.9804,778.0,,,,778.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1910.2155,0.8861,0.6439,0.8861,186166.9711,0.0,0.0,0.0,186166.9711,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1910.2267,0.889,0.9221,0.9221,217103.7688,0.0,0.0,0.0,217103.7688,823.0,,,,823.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1911.2154,0.8452,0.906,0.906,195167.9931,0.0,0.0,0.0,195167.9931,778.0,,,,778.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1911.2156,0.8861,0.6439,0.8861,186258.9774,0.0,0.0,0.0,186258.9774,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1911.2268,0.889,0.9221,0.9221,217228.7793,0.0,0.0,0.0,217228.7793,823.0,,,,823.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1912.2155,0.8452,0.906,0.906,195279.0055,0.0,0.0,0.0,195279.0055,778.0,,,,778.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1912.2157,0.8861,0.6439,0.8861,186350.9874,0.0,0.0,0.0,186350.9874,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1912.2269,0.889,0.9221,0.9221,217353.7905,0.0,0.0,0.0,217353.7905,823.0,,,,823.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1913.2156,0.8452,0.906,0.906,195390.0141,0.0,0.0,0.0,195390.0141,778.0,,,,778.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1913.2158,0.8861,0.6439,0.8861,186442.9969,0.0,0.0,0.0,186442.9969,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1913.2271,0.889,0.9221,0.9221,217478.8108,0.0,0.0,0.0,217478.8108,823.0,,,,823.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1914.2157,0.8452,0.906,0.906,195501.0263,0.0,0.0,0.0,195501.0263,778.0,,,,778.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1914.2159,0.9367,0.6754,0.9367,186541.0078,0.0,0.0,0.0,186541.0078,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1914.2272,0.8932,0.9254,0.9254,217603.829,0.0,0.0,0.0,217603.829,824.0,,,,824.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1915.2158,0.8452,0.906,0.906,195612.038,0.0,0.0,0.0,195612.038,778.0,,,,778.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1915.216,0.9507,0.6843,0.9507,186641.0174,0.0,0.0,0.0,186641.0174,896.0,,,,896.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1915.2273,0.8842,0.921,0.921,217728.8429,0.0,0.0,0.0,217728.8429,827.0,,,,827.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1916.2159,0.8452,0.906,0.906,195723.0482,0.0,0.0,0.0,195723.0482,778.0,,,,778.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1916.2161,0.9371,0.6779,0.9371,186739.0272,0.0,0.0,0.0,186739.0272,899.0,,,,899.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1916.2274,0.8748,0.9077,0.9077,217851.8549,0.0,0.0,0.0,217851.8549,829.0,,,,829.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1917.216,0.8452,0.906,0.906,195834.0584,0.0,0.0,0.0,195834.0584,778.0,,,,778.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1917.2162,0.9244,0.6727,0.9244,186836.0367,0.0,0.0,0.0,186836.0367,900.0,,,,900.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1917.2275,0.8748,0.9077,0.9077,217974.8672,0.0,0.0,0.0,217974.8672,829.0,,,,829.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1918.216,0.8452,0.906,0.906,195945.0652,0.0,0.0,0.0,195945.0652,778.0,,,,778.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1918.2162,0.9244,0.6727,0.9244,186933.0433,0.0,0.0,0.0,186933.0433,900.0,,,,900.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1918.2276,0.8781,0.9128,0.9128,218098.881,0.0,0.0,0.0,218098.881,829.0,,,,829.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1919.2162,0.8452,0.906,0.906,196056.0784,0.0,0.0,0.0,196056.0784,778.0,,,,778.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1919.2163,0.9113,0.6629,0.9113,187029.0531,0.0,0.0,0.0,187029.0531,901.0,,,,901.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1919.2277,0.8738,0.9123,0.9123,218223.8923,0.0,0.0,0.0,218223.8923,832.0,,,,832.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1920.2163,0.8452,0.906,0.906,196167.0923,0.0,0.0,0.0,196167.0923,778.0,,,,778.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1920.2165,0.9113,0.6629,0.9113,187125.0642,0.0,0.0,0.0,187125.0642,901.0,,,,901.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1920.2278,0.8738,0.9123,0.9123,218348.9059,0.0,0.0,0.0,218348.9059,832.0,,,,832.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1921.2164,0.8418,0.8999,0.8999,196277.1038,0.0,0.0,0.0,196277.1038,779.0,,,,779.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1921.2165,0.8822,0.6375,0.8822,187216.0715,0.0,0.0,0.0,187216.0715,906.0,,,,906.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1921.228,0.8872,0.9178,0.9178,218474.9264,0.0,0.0,0.0,218474.9264,832.0,,,,832.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1922.2165,0.8418,0.8999,0.8999,196387.1155,0.0,0.0,0.0,196387.1155,779.0,,,,779.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1922.2166,0.8822,0.6375,0.8822,187307.0809,0.0,0.0,0.0,187307.0809,906.0,,,,906.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1922.2281,0.8799,0.8981,0.8981,218598.9391,0.0,0.0,0.0,218598.9391,834.0,,,,834.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1923.2166,0.8418,0.8999,0.8999,196497.1278,0.0,0.0,0.0,196497.1278,779.0,,,,779.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1923.2167,0.8822,0.6375,0.8822,187398.0902,0.0,0.0,0.0,187398.0902,906.0,,,,906.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1923.2282,0.8885,0.8996,0.8996,218722.9526,0.0,0.0,0.0,218722.9526,835.0,,,,835.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1924.2167,0.8418,0.8999,0.8999,196607.1376,0.0,0.0,0.0,196607.1376,779.0,,,,779.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1924.2168,0.8822,0.6375,0.8822,187489.0988,0.0,0.0,0.0,187489.0988,906.0,,,,906.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1924.2284,0.8885,0.8996,0.8996,218846.9719,0.0,0.0,0.0,218846.9719,835.0,,,,835.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1925.2168,0.8418,0.8999,0.8999,196717.1509,0.0,0.0,0.0,196717.1509,779.0,,,,779.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1925.217,0.8822,0.6375,0.8822,187580.109,0.0,0.0,0.0,187580.109,906.0,,,,906.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1925.2285,0.8885,0.8996,0.8996,218970.9861,0.0,0.0,0.0,218970.9861,835.0,,,,835.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1926.2169,0.8418,0.8999,0.8999,196827.1579,0.0,0.0,0.0,196827.1579,779.0,,,,779.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1926.2171,0.9043,0.6788,0.9043,187673.1216,0.0,0.0,0.0,187673.1216,906.0,,,,906.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1926.2287,0.8885,0.8996,0.8996,219095.008,0.0,0.0,0.0,219095.008,835.0,,,,835.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1927.217,0.8418,0.8999,0.8999,196937.1761,0.0,0.0,0.0,196937.1761,779.0,,,,779.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1927.2172,0.9043,0.6788,0.9043,187766.1348,0.0,0.0,0.0,187766.1348,906.0,,,,906.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1927.2287,0.8774,0.8906,0.8906,219217.0192,0.0,0.0,0.0,219217.0192,838.0,,,,838.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1928.2171,0.8418,0.8999,0.8999,197047.1871,0.0,0.0,0.0,197047.1871,779.0,,,,779.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1928.2174,0.9043,0.6788,0.9043,187859.1483,0.0,0.0,0.0,187859.1483,906.0,,,,906.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1928.2289,0.8774,0.8906,0.8906,219339.0372,0.0,0.0,0.0,219339.0372,838.0,,,,838.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1929.2173,0.8239,0.8913,0.8913,197156.2009,0.0,0.0,0.0,197156.2009,780.0,,,,780.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1929.2174,0.9043,0.6788,0.9043,187952.154,0.0,0.0,0.0,187952.154,906.0,,,,906.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1929.229,0.8592,0.8752,0.8752,219457.0484,0.0,0.0,0.0,219457.0484,842.0,,,,842.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1930.2174,0.8239,0.8913,0.8913,197265.2124,0.0,0.0,0.0,197265.2124,780.0,,,,780.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1930.2175,0.9278,0.7068,0.9278,188049.1639,0.0,0.0,0.0,188049.1639,906.0,,,,906.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1930.2291,0.8592,0.8752,0.8752,219575.0563,0.0,0.0,0.0,219575.0563,842.0,,,,842.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1931.2175,0.8239,0.8913,0.8913,197374.2258,0.0,0.0,0.0,197374.2258,780.0,,,,780.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1931.2176,0.9278,0.7068,0.9278,188146.172,0.0,0.0,0.0,188146.172,906.0,,,,906.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1931.2292,0.8592,0.8752,0.8752,219693.0679,0.0,0.0,0.0,219693.0679,842.0,,,,842.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1932.2176,0.8239,0.8913,0.8913,197483.2345,0.0,0.0,0.0,197483.2345,780.0,,,,780.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1932.2177,0.9278,0.7068,0.9278,188243.1799,0.0,0.0,0.0,188243.1799,906.0,,,,906.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1932.2293,0.8592,0.8752,0.8752,219811.0854,0.0,0.0,0.0,219811.0854,842.0,,,,842.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1933.2177,0.8239,0.8913,0.8913,197592.2438,0.0,0.0,0.0,197592.2438,780.0,,,,780.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1933.2178,0.9179,0.6999,0.9179,188338.191,0.0,0.0,0.0,188338.191,908.0,,,,908.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1933.2293,0.8592,0.8752,0.8752,219929.0889,0.0,0.0,0.0,219929.0889,842.0,,,,842.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1934.2178,0.8239,0.8913,0.8913,197701.2585,0.0,0.0,0.0,197701.2585,780.0,,,,780.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1934.218,0.9108,0.6961,0.9108,188432.2042,0.0,0.0,0.0,188432.2042,909.0,,,,909.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1934.2294,0.8592,0.8752,0.8752,220047.101,0.0,0.0,0.0,220047.101,842.0,,,,842.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1935.2179,0.8239,0.8913,0.8913,197810.2684,0.0,0.0,0.0,197810.2684,780.0,,,,780.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1935.2181,0.9043,0.6788,0.9043,188525.2156,0.0,0.0,0.0,188525.2156,910.0,,,,910.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1935.2295,0.8592,0.8752,0.8752,220165.1119,0.0,0.0,0.0,220165.1119,842.0,,,,842.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1936.218,0.8239,0.8913,0.8913,197919.2776,0.0,0.0,0.0,197919.2776,780.0,,,,780.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1936.2182,0.9043,0.6788,0.9043,188618.2237,0.0,0.0,0.0,188618.2237,910.0,,,,910.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1936.2296,0.8703,0.8908,0.8908,220286.1246,0.0,0.0,0.0,220286.1246,842.0,,,,842.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1937.2181,0.8239,0.8913,0.8913,198028.2901,0.0,0.0,0.0,198028.2901,780.0,,,,780.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1937.2183,0.9056,0.6448,0.9056,188711.2325,0.0,0.0,0.0,188711.2325,912.0,,,,912.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1937.2297,0.8703,0.8908,0.8908,220407.1352,0.0,0.0,0.0,220407.1352,842.0,,,,842.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1938.2182,0.8239,0.8913,0.8913,198137.3,0.0,0.0,0.0,198137.3,780.0,,,,780.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1938.2184,0.9056,0.6448,0.9056,188804.2405,0.0,0.0,0.0,188804.2405,912.0,,,,912.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1938.2298,0.87,0.8914,0.8914,220528.1497,0.0,0.0,0.0,220528.1497,843.0,,,,843.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1939.2183,0.8239,0.8913,0.8913,198246.3123,0.0,0.0,0.0,198246.3123,780.0,,,,780.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1939.2185,0.9056,0.6448,0.9056,188897.254,0.0,0.0,0.0,188897.254,912.0,,,,912.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1939.23,0.8674,0.8699,0.8699,220648.1681,0.0,0.0,0.0,220648.1681,845.0,,,,845.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1940.2185,0.8239,0.8913,0.8913,198355.3314,0.0,0.0,0.0,198355.3314,780.0,,,,780.0,1.4123,,,,1.4123
default,nodes=16_prio=1_arrival=4s,3,1940.2186,0.9056,0.6448,0.9056,188990.2602,0.0,0.0,0.0,188990.2602,912.0,,,,912.0,1.5795,,,,1.5795
default,nodes=16_prio=1_arrival=4s,3,1940.2302,0.8674,0.8699,0.8699,220768.1878,0.0,0.0,0.0,220768.1878,845.0,,,,845.0,1.9115,,,,1.9115
default,nodes=16_prio=1_arrival=4s,3,1941.2186,0.8239,0.8913,0.8913,198464.3429,0.0,0.0,0.0,198464.3429,780.0,,,,780.0,1.4123,,,,1.4123
