timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:29:58,289.652359,0.917375,0.715893,0.962250,0.725230,114,2,489
2026/02/03/14:30:00,291.759347,0.909000,0.712520,0.953875,0.721857,113,2,490
2026/02/03/14:30:02,293.768002,0.902687,0.706908,0.947562,0.716245,112,2,491
2026/02/03/14:30:03,294.768102,0.947562,0.716245,0.947562,0.716245,114,0,495
2026/02/03/14:30:04,295.768215,0.939813,0.708502,0.939813,0.708502,112,0,497
2026/02/03/14:30:05,296.768331,0.926562,0.727296,0.934813,0.747167,110,1,501
2026/02/03/14:30:06,297.768431,0.926562,0.727296,0.934813,0.747167,110,1,501
2026/02/03/14:30:07,298.768581,0.918312,0.707424,0.918312,0.707424,109,0,502
2026/02/03/14:30:08,299.768697,0.918312,0.707424,0.918312,0.707424,109,0,502
2026/02/03/14:30:09,300.768798,0.918312,0.707424,0.918312,0.707424,109,0,502
2026/02/03/14:30:10,301.768887,0.912000,0.692283,0.912000,0.692283,108,0,503
2026/02/03/14:30:11,302.768972,0.912000,0.692283,0.912000,0.692283,108,0,503
2026/02/03/14:30:12,303.769149,0.912000,0.692283,0.912000,0.692283,108,0,503
2026/02/03/14:30:13,304.769256,0.912000,0.692283,0.912000,0.692283,108,0,503
2026/02/03/14:30:14,305.769349,0.912000,0.692283,0.912000,0.692283,108,0,503
2026/02/03/14:30:15,306.769508,0.899375,0.682181,0.899375,0.682181,107,0,504
2026/02/03/14:30:16,307.769648,0.899375,0.682181,0.899375,0.682181,107,0,504
2026/02/03/14:30:17,308.769721,0.893875,0.677724,0.893875,0.677724,106,0,505
2026/02/03/14:30:18,309.769808,0.920250,0.718266,0.944500,0.722264,109,1,505
2026/02/03/14:30:19,310.769890,0.932250,0.728657,1.010563,0.764810,112,5,505
2026/02/03/14:30:20,311.769976,0.958000,0.791015,1.030250,0.847987,117,5,505
2026/02/03/14:30:21,312.770032,0.951375,0.781772,1.023625,0.838743,115,5,507
2026/02/03/14:30:22,313.770127,0.952562,0.800800,1.011625,0.828352,114,3,510
2026/02/03/14:30:23,314.770275,0.952562,0.800800,0.998812,0.824801,114,2,510
2026/02/03/14:30:24,315.770355,0.946937,0.797497,0.993188,0.821498,113,2,511
2026/02/03/14:30:25,316.770473,0.923875,0.756706,0.970125,0.780708,107,2,517
2026/02/03/14:30:26,317.770570,0.913375,0.717846,0.959625,0.741847,104,2,520
2026/02/03/14:30:27,318.770667,0.913375,0.717846,0.935375,0.737849,104,1,520
