timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:14:24,64.945599,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/01/26/18:14:25,65.945724,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/01/26/18:14:26,66.945802,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/01/26/18:14:27,67.945952,0.878125,0.814765,0.922125,0.834834,226,4,23
2026/01/26/18:14:28,68.946058,0.878125,0.814765,0.922125,0.834834,226,4,23
2026/01/26/18:14:29,69.946150,0.878125,0.814765,0.922125,0.834834,226,4,23
2026/01/26/18:14:30,70.946304,0.878125,0.814765,0.922125,0.834834,226,4,23
2026/01/26/18:14:31,71.946397,0.878125,0.814765,0.922125,0.834834,226,4,23
2026/01/26/18:14:32,72.946493,0.878125,0.814765,0.922125,0.834834,226,4,23
2026/01/26/18:14:33,73.946644,0.878125,0.814765,0.922125,0.834834,226,4,23
2026/01/26/18:14:34,74.946746,0.881281,0.822330,0.944844,0.887739,227,8,23
2026/01/26/18:14:35,75.946837,0.881281,0.822330,0.944844,0.887739,227,8,23
2026/01/26/18:14:36,76.946943,0.881281,0.822330,0.944844,0.887739,227,8,23
2026/01/26/18:14:37,77.947016,0.889938,0.834059,0.960375,0.901176,231,9,23
2026/01/26/18:14:38,78.947136,0.889938,0.834059,0.949688,0.859609,231,6,23
2026/01/26/18:14:39,79.947212,0.888938,0.826629,0.941813,0.850471,230,5,25
2026/01/26/18:14:40,80.947330,0.878125,0.818436,0.931000,0.842278,227,5,28
2026/01/26/18:14:41,81.947429,0.878125,0.818436,0.931000,0.842278,227,5,28
2026/01/26/18:14:42,82.947534,0.878125,0.818436,0.931000,0.842278,227,5,28
2026/01/26/18:14:43,83.947627,0.878125,0.818436,0.931000,0.842278,227,5,28
2026/01/26/18:14:44,84.947741,0.875781,0.816789,0.919781,0.836857,226,4,29
2026/01/26/18:14:45,85.947860,0.875781,0.816789,0.919781,0.836857,226,4,29
2026/01/26/18:14:46,86.947954,0.875781,0.816789,0.919781,0.836857,226,4,29
2026/01/26/18:14:47,87.948048,0.872625,0.809224,0.916625,0.829292,225,4,30
2026/01/26/18:14:48,88.948203,0.872625,0.809224,0.916625,0.829292,225,4,30
2026/01/26/18:14:49,89.948307,0.872625,0.809224,0.916625,0.829292,225,4,30
2026/01/26/18:14:50,90.948453,0.872625,0.809224,0.916625,0.829292,225,4,30
2026/01/26/18:14:51,91.948530,0.883344,0.815992,0.927344,0.836060,228,4,30
2026/01/26/18:14:52,92.948625,0.877250,0.826317,0.918031,0.831908,229,3,32
2026/01/26/18:14:53,93.948796,0.889719,0.839501,0.942281,0.847123,235,4,32
2026/01/26/18:14:54,94.948962,0.893625,0.842100,0.985469,0.857037,236,7,32
2026/01/26/18:14:55,95.949118,0.881156,0.828915,0.973000,0.843853,230,7,38
2026/01/26/18:14:56,96.949224,0.885344,0.843644,0.965406,0.856551,233,6,39
2026/01/26/18:14:57,97.949373,0.885344,0.843644,0.965406,0.856551,233,6,39
2026/01/26/18:14:58,98.949528,0.885344,0.843644,0.926125,0.849235,233,3,39
2026/01/26/18:14:59,99.949626,0.883437,0.832518,0.924219,0.838109,232,3,40
2026/01/26/18:15:00,100.949724,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:15:01,101.949821,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:15:02,102.949924,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:15:03,103.950031,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:15:04,104.950123,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:15:05,105.950274,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:15:06,106.950435,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:15:07,107.950593,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:15:08,108.950709,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:15:09,109.950756,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:15:10,110.950849,0.903875,0.854672,0.953562,0.903974,238,6,42
2026/01/26/18:15:11,111.950999,0.903875,0.854672,0.953562,0.903974,238,6,42
2026/01/26/18:15:12,112.951102,0.896875,0.850515,0.946562,0.899817,236,6,44
2026/01/26/18:15:13,113.951258,0.896875,0.850515,0.946562,0.899817,236,6,44
2026/01/26/18:15:14,114.951411,0.896875,0.850515,0.946562,0.899817,236,6,44
2026/01/26/18:15:15,115.951567,0.896875,0.850515,0.946562,0.899817,236,6,44
2026/01/26/18:15:16,116.951736,0.896875,0.850515,0.946562,0.899817,236,6,44
2026/01/26/18:15:17,117.951888,0.912687,0.857160,1.001500,0.928630,238,10,46
2026/01/26/18:15:18,118.951982,0.905312,0.852085,0.994125,0.923555,236,10,48
2026/01/26/18:15:19,119.952053,0.919125,0.864412,1.021875,0.939015,241,12,48
2026/01/26/18:15:20,120.952213,0.919125,0.864412,1.021875,0.939015,241,12,48
2026/01/26/18:15:21,121.952369,0.919125,0.864412,1.021875,0.939015,241,12,48
2026/01/26/18:15:22,122.952468,0.904969,0.853492,1.007719,0.928094,236,12,53
2026/01/26/18:15:23,123.952565,0.902906,0.847918,1.005656,0.922521,235,12,54
2026/01/26/18:15:24,124.952737,0.902906,0.847918,0.991719,0.919388,235,10,54
2026/01/26/18:15:25,125.952843,0.902906,0.847918,0.991719,0.919388,235,10,54
2026/01/26/18:15:26,126.952935,0.902906,0.847918,0.991719,0.919388,235,10,54
2026/01/26/18:15:27,127.953029,0.902906,0.847918,0.991719,0.919388,235,10,54
2026/01/26/18:15:28,128.953193,0.902906,0.847918,0.991719,0.919388,235,10,54
2026/01/26/18:15:29,129.953329,0.902906,0.847918,0.991719,0.919388,235,10,54
2026/01/26/18:15:30,130.953492,0.902906,0.847918,0.991719,0.919388,235,10,54
2026/01/26/18:15:31,131.953645,0.902906,0.847918,0.991719,0.919388,235,10,54
2026/01/26/18:15:32,132.953797,0.902906,0.847918,0.991719,0.919388,235,10,54
2026/01/26/18:15:33,133.953953,0.902906,0.847918,0.991719,0.919388,235,10,54
2026/01/26/18:15:34,134.954056,0.902906,0.847918,0.991719,0.919388,235,10,54
2026/01/26/18:15:35,135.954171,0.902906,0.847918,0.991719,0.919388,235,10,54
2026/01/26/18:15:36,136.954336,0.884062,0.840538,0.972875,0.912008,232,10,57
2026/01/26/18:15:37,137.954497,0.884062,0.840538,0.972875,0.912008,232,10,57
2026/01/26/18:15:38,138.954678,0.884062,0.840538,0.972875,0.912008,232,10,57
2026/01/26/18:15:39,139.954793,0.884062,0.840538,0.972875,0.912008,232,10,57
2026/01/26/18:15:40,140.954881,0.884062,0.840538,0.972875,0.912008,232,10,57
2026/01/26/18:15:41,141.955041,0.884062,0.840538,0.972875,0.912008,232,10,57
2026/01/26/18:15:42,142.955156,0.884062,0.840538,0.972875,0.912008,232,10,57
2026/01/26/18:15:43,143.955312,0.884062,0.840538,0.972875,0.912008,232,10,57
2026/01/26/18:15:44,144.955462,0.884062,0.840538,0.972875,0.912008,232,10,57
2026/01/26/18:15:45,145.955556,0.884062,0.840538,0.972875,0.912008,232,10,57
2026/01/26/18:15:46,146.955722,0.882188,0.838125,0.971000,0.909595,231,10,58
2026/01/26/18:15:47,147.955878,0.882188,0.838125,0.971000,0.909595,231,10,58
2026/01/26/18:15:48,148.955984,0.882188,0.838125,0.971000,0.909595,231,10,58
2026/01/26/18:15:49,149.956089,0.882188,0.838125,0.971000,0.909595,231,10,58
2026/01/26/18:15:50,150.956195,0.882188,0.838125,0.971000,0.909595,231,10,58
2026/01/26/18:15:51,151.956353,0.882188,0.838125,0.971000,0.909595,231,10,58
2026/01/26/18:15:52,152.956500,0.882188,0.838125,0.971000,0.909595,231,10,58
2026/01/26/18:15:53,153.956596,0.907813,0.868375,1.020500,0.947387,238,13,58
2026/01/26/18:15:54,154.956759,0.915813,0.882055,1.055750,0.998174,242,18,58
2026/01/26/18:15:55,155.956844,0.911844,0.866069,1.053219,0.995621,240,19,61
2026/01/26/18:15:56,156.956933,0.908406,0.871091,1.039156,0.986412,240,16,64
2026/01/26/18:15:57,157.957091,0.901000,0.852510,1.031750,0.967831,237,16,67
2026/01/26/18:15:58,158.957245,0.901000,0.852510,1.031750,0.967831,237,16,67
2026/01/26/18:15:59,159.957370,0.901000,0.852510,1.031750,0.967831,237,16,67
2026/01/26/18:16:00,160.957529,0.889625,0.848823,1.002188,0.958445,235,14,69
2026/01/26/18:16:01,161.957715,0.889625,0.848823,0.991437,0.934991,235,12,69
2026/01/26/18:16:02,162.957844,0.889625,0.848823,0.991437,0.934991,235,12,69
2026/01/26/18:16:03,163.957939,0.893750,0.852067,1.007625,0.943375,237,14,69
2026/01/26/18:16:04,164.958041,0.897813,0.852815,0.975281,0.924415,237,10,71
2026/01/26/18:16:05,165.958201,0.897813,0.852815,0.975281,0.924415,237,10,71
2026/01/26/18:16:06,166.958365,0.897813,0.852815,0.975281,0.924415,237,10,71
2026/01/26/18:16:07,167.958512,0.896250,0.850105,0.973719,0.921705,236,10,72
2026/01/26/18:16:08,168.958693,0.896250,0.850105,0.973719,0.921705,236,10,72
2026/01/26/18:16:09,169.958827,0.898156,0.849432,0.969594,0.918461,235,9,74
2026/01/26/18:16:10,170.958920,0.886094,0.844291,0.957531,0.913321,233,9,76
2026/01/26/18:16:11,171.959032,0.886094,0.844291,0.957531,0.913321,233,9,76
2026/01/26/18:16:12,172.959199,0.886094,0.844291,0.957531,0.913321,233,9,76
2026/01/26/18:16:13,173.959361,0.886094,0.844291,0.957531,0.913321,233,9,76
2026/01/26/18:16:14,174.959522,0.884250,0.839689,0.955688,0.908718,232,9,77
2026/01/26/18:16:15,175.959707,0.884250,0.839689,0.955688,0.908718,232,9,77
2026/01/26/18:16:16,176.959836,0.884250,0.839689,0.955688,0.908718,232,9,77
2026/01/26/18:16:17,177.959945,0.884250,0.839689,0.955688,0.908718,232,9,77
2026/01/26/18:16:18,178.960013,0.884250,0.839689,0.955688,0.908718,232,9,77
2026/01/26/18:16:19,179.960180,0.884250,0.839689,0.955688,0.908718,232,9,77
2026/01/26/18:16:20,180.960332,0.884250,0.839689,0.955688,0.908718,232,9,77
2026/01/26/18:16:21,181.960485,0.884250,0.839689,0.955688,0.908718,232,9,77
2026/01/26/18:16:22,182.960638,0.884250,0.839689,0.946937,0.903688,232,8,77
2026/01/26/18:16:23,183.960787,0.884250,0.839689,0.946937,0.903688,232,8,77
2026/01/26/18:16:24,184.960947,0.884250,0.839689,0.946937,0.903688,232,8,77
2026/01/26/18:16:25,185.961046,0.884250,0.839689,0.946937,0.903688,232,8,77
2026/01/26/18:16:26,186.963623,0.884250,0.839689,0.946937,0.903688,232,8,77
2026/01/26/18:16:27,187.963749,0.884469,0.852131,0.944187,0.901560,232,7,78
2026/01/26/18:16:28,188.963851,0.884469,0.852131,0.944187,0.901560,232,7,78
2026/01/26/18:16:29,189.964010,0.884469,0.852131,0.944187,0.901560,232,7,78
2026/01/26/18:16:30,190.964161,0.884469,0.852131,0.944187,0.901560,232,7,78
2026/01/26/18:16:31,191.964321,0.884469,0.852131,0.944187,0.901560,232,7,78
2026/01/26/18:16:32,192.964475,0.884469,0.852131,0.944187,0.901560,232,7,78
2026/01/26/18:16:33,193.964628,0.884469,0.852131,0.935844,0.895944,232,6,78
2026/01/26/18:16:34,194.964798,0.884469,0.852131,0.935844,0.895944,232,6,78
2026/01/26/18:16:35,195.964894,0.882406,0.850567,0.933781,0.894381,231,6,79
2026/01/26/18:16:36,196.965047,0.882406,0.850567,0.933781,0.894381,231,6,79
2026/01/26/18:16:37,197.965294,0.882406,0.850567,0.933781,0.894381,231,6,79
2026/01/26/18:16:38,198.965305,0.882406,0.850567,0.933781,0.894381,231,6,79
2026/01/26/18:16:39,199.965401,0.882406,0.850567,0.933781,0.894381,231,6,79
2026/01/26/18:16:40,200.965500,0.882406,0.850567,0.933781,0.894381,231,6,79
2026/01/26/18:16:41,201.965607,0.882406,0.850567,0.933781,0.894381,231,6,79
2026/01/26/18:16:42,202.965753,0.882406,0.850567,0.933781,0.894381,231,6,79
2026/01/26/18:16:43,203.965862,0.878469,0.848143,0.929844,0.891957,230,6,80
2026/01/26/18:16:44,204.966018,0.878469,0.848143,0.929844,0.891957,230,6,80
2026/01/26/18:16:45,205.966109,0.878469,0.848143,0.929844,0.891957,230,6,80
2026/01/26/18:16:46,206.966199,0.878469,0.848143,0.929844,0.891957,230,6,80
2026/01/26/18:16:47,207.966321,0.878469,0.848143,0.929844,0.891957,230,6,80
2026/01/26/18:16:48,208.966483,0.878469,0.848143,0.929844,0.891957,230,6,80
2026/01/26/18:16:49,209.966559,0.878469,0.848143,0.929844,0.891957,230,6,80
2026/01/26/18:16:50,210.966677,0.881094,0.852768,0.927813,0.887499,230,5,81
2026/01/26/18:16:51,211.966815,0.881094,0.852768,0.927813,0.887499,230,5,81
2026/01/26/18:16:52,212.966943,0.881094,0.852768,0.927813,0.887499,230,5,81
2026/01/26/18:16:53,213.967088,0.881094,0.852768,0.927813,0.887499,230,5,81
2026/01/26/18:16:54,214.967188,0.881094,0.852768,0.927813,0.887499,230,5,81
2026/01/26/18:16:55,215.967282,0.881094,0.852768,0.927813,0.887499,230,5,81
2026/01/26/18:16:56,216.967382,0.881094,0.852768,0.927813,0.887499,230,5,81
2026/01/26/18:16:57,217.967480,0.881094,0.852768,0.927813,0.887499,230,5,81
2026/01/26/18:16:58,218.967625,0.881094,0.852768,0.927813,0.887499,230,5,81
2026/01/26/18:16:59,219.967731,0.881094,0.852768,0.927813,0.887499,230,5,81
2026/01/26/18:17:00,220.967846,0.881094,0.852768,0.927813,0.887499,230,5,81
2026/01/26/18:17:01,221.967938,0.881094,0.852768,0.927813,0.887499,230,5,81
2026/01/26/18:17:02,222.968038,0.881094,0.852768,0.927813,0.887499,230,5,81
2026/01/26/18:17:03,223.968184,0.881094,0.852768,0.927813,0.887499,230,5,81
2026/01/26/18:17:04,224.968286,0.867313,0.847747,0.914031,0.882479,227,5,84
2026/01/26/18:17:05,225.968379,0.867313,0.847747,0.914031,0.882479,227,5,84
2026/01/26/18:17:06,226.968474,0.877313,0.857419,0.924031,0.892151,229,5,84
2026/01/26/18:17:07,227.968592,0.885000,0.863255,0.931719,0.897987,231,5,84
2026/01/26/18:17:08,228.968719,0.888188,0.867089,0.894125,0.896229,232,2,84
2026/01/26/18:17:09,229.968827,0.878188,0.857417,0.884125,0.886557,230,2,86
2026/01/26/18:17:10,230.968995,0.878188,0.857417,0.884125,0.886557,230,2,86
2026/01/26/18:17:11,231.969142,0.878188,0.857417,0.884125,0.886557,230,2,86
2026/01/26/18:17:12,232.969244,0.878188,0.857417,0.884125,0.886557,230,2,86
2026/01/26/18:17:13,233.969339,0.876219,0.855200,0.882156,0.884341,229,2,87
2026/01/26/18:17:14,234.969476,0.876219,0.855200,0.882156,0.884341,229,2,87
2026/01/26/18:17:15,235.969534,0.876219,0.855200,0.882156,0.884341,229,2,87
2026/01/26/18:17:16,236.969632,0.876219,0.855200,0.882156,0.884341,229,2,87
2026/01/26/18:17:17,237.969751,0.876219,0.855200,0.882156,0.884341,229,2,87
2026/01/26/18:17:18,238.969847,0.876219,0.855200,0.882156,0.884341,229,2,87
2026/01/26/18:17:19,239.969938,0.876219,0.855200,0.882156,0.884341,229,2,87
2026/01/26/18:17:20,240.970145,0.878344,0.857267,0.919156,0.892482,230,5,87
2026/01/26/18:17:21,241.970279,0.906531,0.875625,0.947344,0.910840,238,5,87
2026/01/26/18:17:22,242.970370,0.906531,0.875625,0.947344,0.910840,238,5,87
2026/01/26/18:17:23,243.970457,0.906531,0.875625,0.947344,0.910840,238,5,87
2026/01/26/18:17:24,244.970556,0.888656,0.862958,0.929469,0.898173,232,5,93
2026/01/26/18:17:25,245.970684,0.888656,0.862958,0.929469,0.898173,232,5,93
2026/01/26/18:17:26,246.970813,0.888656,0.862958,0.929469,0.898173,232,5,93
2026/01/26/18:17:27,247.970938,0.888656,0.862958,0.956281,0.906901,232,8,93
2026/01/26/18:17:28,248.971080,0.888656,0.862958,0.956281,0.906901,232,8,93
2026/01/26/18:17:29,249.971189,0.888656,0.862958,0.956281,0.906901,232,8,93
2026/01/26/18:17:30,250.971266,0.888656,0.862958,0.921406,0.900826,232,5,93
2026/01/26/18:17:31,251.971361,0.888656,0.862958,0.894594,0.892099,232,2,93
2026/01/26/18:17:32,252.971468,0.878344,0.857267,0.884281,0.886407,230,2,95
2026/01/26/18:17:33,253.971533,0.878344,0.857267,0.884281,0.886407,230,2,95
2026/01/26/18:17:34,254.971728,0.878344,0.857267,0.884281,0.886407,230,2,95
2026/01/26/18:17:35,255.971807,0.876219,0.855200,0.882156,0.884341,229,2,96
2026/01/26/18:17:36,256.971913,0.876219,0.855200,0.882156,0.884341,229,2,96
2026/01/26/18:17:37,257.972064,0.876219,0.855200,0.882156,0.884341,229,2,96
2026/01/26/18:17:38,258.972170,0.876219,0.855200,0.882156,0.884341,229,2,96
2026/01/26/18:17:39,259.972269,0.876219,0.855200,0.882156,0.884341,229,2,96
2026/01/26/18:17:40,260.972435,0.881281,0.858337,0.887219,0.887477,231,2,96
2026/01/26/18:17:41,261.972538,0.885500,0.866522,0.891437,0.895663,233,2,96
2026/01/26/18:17:42,262.972716,0.885500,0.866522,0.891437,0.895663,233,2,96
2026/01/26/18:17:43,263.972809,0.880437,0.863386,0.892375,0.898734,231,4,98
2026/01/26/18:17:44,264.972909,0.908469,0.886602,0.923219,0.917408,240,3,98
2026/01/26/18:17:45,265.973003,0.908469,0.886602,0.923219,0.917408,240,3,98
2026/01/26/18:17:46,266.973082,0.908469,0.886602,0.923219,0.917408,240,3,98
2026/01/26/18:17:47,267.973207,0.905500,0.872032,0.914312,0.873697,239,1,99
2026/01/26/18:17:48,268.973296,0.923562,0.890903,0.953625,0.901315,245,5,99
2026/01/26/18:17:49,269.973398,0.923562,0.890903,0.953625,0.901315,245,5,99
2026/01/26/18:17:50,270.973483,0.919438,0.886752,0.944750,0.894674,244,4,101
2026/01/26/18:17:51,271.973566,0.922687,0.877797,0.931500,0.879462,242,1,106
2026/01/26/18:17:52,272.973783,0.922687,0.877797,0.931500,0.879462,242,1,106
2026/01/26/18:17:53,273.973830,0.920219,0.876223,0.929031,0.877888,241,1,107
2026/01/26/18:17:54,274.973923,0.920219,0.876223,0.929031,0.877888,241,1,107
2026/01/26/18:17:55,275.974033,0.920219,0.876223,0.929031,0.877888,241,1,107
2026/01/26/18:17:56,276.974112,0.920219,0.876223,0.929031,0.877888,241,1,107
2026/01/26/18:17:57,277.974201,0.920219,0.876223,0.929031,0.877888,241,1,107
2026/01/26/18:17:58,278.974333,0.920219,0.876223,0.929031,0.877888,241,1,107
2026/01/26/18:17:59,279.974424,0.917031,0.872390,0.925844,0.874055,240,1,108
2026/01/26/18:18:00,280.974545,0.917031,0.872390,0.925844,0.874055,240,1,108
2026/01/26/18:18:01,281.974723,0.917031,0.872390,0.925844,0.874055,240,1,108
2026/01/26/18:18:02,282.974866,0.909344,0.867797,0.909344,0.867797,238,0,111
2026/01/26/18:18:03,283.975030,0.909344,0.867797,0.909344,0.867797,238,0,111
2026/01/26/18:18:04,284.975179,0.909344,0.867797,0.909344,0.867797,238,0,111
2026/01/26/18:18:05,285.975310,0.909344,0.867797,0.909344,0.867797,238,0,111
2026/01/26/18:18:06,286.975501,0.909344,0.867797,0.909344,0.867797,238,0,111
2026/01/26/18:18:07,287.975592,0.893219,0.854747,0.893219,0.854747,235,0,114
2026/01/26/18:18:08,288.975764,0.893219,0.854747,0.893219,0.854747,235,0,114
2026/01/26/18:18:09,289.975920,0.893219,0.854747,0.893219,0.854747,235,0,114
2026/01/26/18:18:10,290.976016,0.893219,0.854747,0.893219,0.854747,235,0,114
2026/01/26/18:18:11,291.976116,0.893219,0.854747,0.893219,0.854747,235,0,114
2026/01/26/18:18:12,292.976207,0.893219,0.854747,0.893219,0.854747,235,0,114
2026/01/26/18:18:13,293.976363,0.893219,0.854747,0.893219,0.854747,235,0,114
2026/01/26/18:18:14,294.976528,0.903094,0.868735,0.903094,0.868735,239,0,114
2026/01/26/18:18:15,295.976697,0.903094,0.868735,0.903094,0.868735,239,0,114
2026/01/26/18:18:16,296.976728,0.903969,0.874904,0.903969,0.874904,240,0,115
2026/01/26/18:18:17,297.976849,0.903531,0.877859,0.906906,0.885180,240,1,117
2026/01/26/18:18:18,298.976931,0.920500,0.896709,0.926188,0.911551,246,2,117
2026/01/26/18:18:19,299.977043,0.919438,0.896909,0.919438,0.896909,246,0,118
2026/01/26/18:18:20,300.977136,0.919438,0.896909,0.919438,0.896909,246,0,118
2026/01/26/18:18:21,301.977226,0.914813,0.887785,0.914813,0.887785,244,0,120
2026/01/26/18:18:22,302.977332,0.914813,0.887785,0.914813,0.887785,244,0,120
2026/01/26/18:18:23,303.977433,0.914813,0.887785,0.914813,0.887785,244,0,120
2026/01/26/18:18:24,304.977580,0.914813,0.887785,0.914813,0.887785,244,0,120
2026/01/26/18:18:25,305.977750,0.914813,0.887785,0.914813,0.887785,244,0,120
2026/01/26/18:18:26,306.977910,0.914813,0.887785,0.914813,0.887785,244,0,120
2026/01/26/18:18:27,307.978008,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/01/26/18:18:28,308.978120,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/01/26/18:18:29,309.978219,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/01/26/18:18:30,310.978367,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/01/26/18:18:31,311.978465,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/01/26/18:18:32,312.978674,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/01/26/18:18:33,313.978726,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/01/26/18:18:34,314.978873,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/01/26/18:18:35,315.979026,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/01/26/18:18:36,316.979118,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/01/26/18:18:37,317.979212,0.908937,0.879357,0.908937,0.879357,242,0,122
2026/01/26/18:18:38,318.979371,0.917750,0.899785,0.917750,0.899785,246,0,122
2026/01/26/18:18:39,319.979477,0.917750,0.899785,0.917750,0.899785,246,0,122
