timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:31:48,84.417320,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:49,85.417461,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:50,86.417625,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:51,87.417708,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:52,88.417796,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:53,89.417880,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:54,90.417977,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:55,91.418054,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:56,92.418141,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:57,93.418225,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:58,94.418364,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:59,95.418454,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:32:00,96.418550,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:32:01,97.418679,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:32:02,98.418770,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:32:03,99.418905,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:32:04,100.418992,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:32:05,101.419078,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:32:06,102.419159,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:32:07,103.419248,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:32:08,104.419327,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:09,105.419529,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:10,106.419592,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:11,107.419700,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:12,108.419781,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:13,109.419855,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:14,110.420000,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:15,111.420117,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:16,112.420177,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:17,113.420258,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:18,114.420321,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:19,115.420396,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:20,116.420477,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:21,117.420565,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:22,118.420671,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:23,119.420754,0.922531,0.798184,0.922531,0.798184,73,51,37,40,0,0,0,0,25,6,8,1
2026/01/26/22:32:24,120.420841,0.921813,0.794385,0.978500,0.806131,74,50,37,40,2,1,0,2,26,9,8,1
2026/01/26/22:32:25,121.420921,0.925594,0.793816,0.963875,0.803099,72,51,37,42,3,0,0,0,28,9,8,1
2026/01/26/22:32:26,122.421005,0.925594,0.793816,0.963875,0.803099,72,51,37,42,3,0,0,0,28,9,8,1
2026/01/26/22:32:27,123.421096,0.925594,0.793816,0.963875,0.803099,72,51,37,42,3,0,0,0,28,9,8,1
2026/01/26/22:32:28,124.421196,0.925594,0.793816,0.963875,0.803099,72,51,37,42,3,0,0,0,28,9,8,1
2026/01/26/22:32:29,125.421291,0.925594,0.793816,0.963875,0.803099,72,51,37,42,3,0,0,0,28,9,8,1
2026/01/26/22:32:30,126.421377,0.916562,0.778424,0.954844,0.787707,70,48,37,42,3,0,0,0,30,12,8,1
2026/01/26/22:32:31,127.421456,0.916562,0.778424,0.954844,0.787707,70,48,37,42,3,0,0,0,30,12,8,1
2026/01/26/22:32:32,128.421536,0.916562,0.778424,0.954844,0.787707,70,48,37,42,3,0,0,0,30,12,8,1
2026/01/26/22:32:33,129.421665,0.912375,0.774930,0.950656,0.784213,68,48,37,42,3,0,0,0,32,12,8,1
2026/01/26/22:32:34,130.421761,0.912375,0.774930,0.950656,0.784213,68,48,37,42,3,0,0,0,32,12,8,1
2026/01/26/22:32:35,131.421852,0.912375,0.774930,0.950656,0.784213,68,48,37,42,3,0,0,0,32,12,8,1
2026/01/26/22:32:36,132.421952,0.912375,0.774930,0.950656,0.784213,68,48,37,42,3,0,0,0,32,12,8,1
2026/01/26/22:32:39,135.413757,0.912375,0.774930,0.950656,0.784213,68,48,37,42,3,0,0,0,32,12,8,1
2026/01/26/22:32:40,136.413833,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,40,12,8,1
2026/01/26/22:32:41,137.413925,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,40,12,8,1
2026/01/26/22:32:42,138.414009,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,40,12,8,1
2026/01/26/22:32:43,139.414163,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,40,12,8,1
2026/01/26/22:32:44,140.414237,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,40,12,8,1
2026/01/26/22:32:45,141.414355,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,40,12,8,1
2026/01/26/22:32:46,142.414437,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,40,12,8,1
2026/01/26/22:32:47,143.414520,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/26/22:32:48,144.414600,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/26/22:32:49,145.414680,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/26/22:32:50,146.414813,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/26/22:32:51,147.414949,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/26/22:32:52,148.415043,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/26/22:32:53,149.415184,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/26/22:32:54,150.415289,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/26/22:32:55,151.415409,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/26/22:32:56,152.415487,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/26/22:32:57,153.415593,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/26/22:32:58,154.415673,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/26/22:32:59,155.415789,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:00,156.415857,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:01,157.415940,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:02,158.416021,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:03,159.416116,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:04,160.416191,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:05,161.416295,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:06,162.416336,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:07,163.416440,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:08,164.416528,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:09,165.416608,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:10,166.416698,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:11,167.416831,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:12,168.416908,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:13,169.417099,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:14,170.417191,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/26/22:33:15,171.417332,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:16,172.417411,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:17,173.417496,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:18,174.417660,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:19,175.417736,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:20,176.417814,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:21,177.417930,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:22,178.418016,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:23,179.418080,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:24,180.418176,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:25,181.418267,0.904531,0.769735,0.909219,0.780622,69,45,36,42,3,0,0,0,42,15,9,1
2026/01/26/22:33:26,182.418325,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:27,183.418406,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:28,184.418491,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:29,185.418586,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:30,186.418665,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:31,187.418743,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:32,188.418842,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:33,189.418931,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:34,190.419031,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:35,191.419164,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:36,192.419318,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/26/22:33:37,193.419481,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:38,194.419558,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:39,195.419645,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:40,196.419781,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:41,197.419855,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:42,198.419944,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:43,199.420031,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:44,200.420128,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:45,201.420217,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:46,202.420335,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:47,203.420405,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:48,204.420501,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:49,205.420599,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:50,206.420679,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:51,207.420845,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:52,208.420890,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:53,209.421009,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:54,210.421108,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:55,211.421294,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:56,212.421373,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:57,213.421459,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:58,214.421621,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:33:59,215.421705,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:00,216.421811,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:01,217.421969,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:02,218.422135,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:03,219.422207,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:04,220.422370,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:05,221.422473,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:06,222.422550,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:07,223.422633,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:08,224.422786,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:09,225.422886,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:10,226.423044,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:11,227.423196,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:12,228.423255,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:13,229.423331,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:14,230.423425,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/26/22:34:15,231.425021,0.889906,0.766703,0.918312,0.771576,68,45,36,42,1,0,0,1,46,15,9,1
2026/01/26/22:34:16,232.425150,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,46,15,9,1
