timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:09:14,152.472964,0.854437,0.842001,0.927625,0.913027,215,6,212
2026/02/03/22:09:15,153.473052,0.854437,0.842001,0.927625,0.913027,215,6,212
2026/02/03/22:09:16,154.473160,0.863875,0.860153,0.941781,0.940254,217,7,212
2026/02/03/22:09:17,155.473256,0.863875,0.860153,0.941781,0.940254,217,7,212
2026/02/03/22:09:18,156.473345,0.863875,0.860153,0.941781,0.940254,217,7,212
2026/02/03/22:09:19,157.473505,0.835094,0.853723,0.913000,0.933824,214,7,215
2026/02/03/22:09:20,158.473593,0.831031,0.849822,0.908937,0.929923,212,7,217
2026/02/03/22:09:21,159.473754,0.831031,0.849822,0.908937,0.929923,212,7,217
2026/02/03/22:09:22,160.473899,0.831031,0.849822,0.908937,0.929923,212,7,217
2026/02/03/22:09:23,161.473995,0.842281,0.870584,0.920188,0.950685,218,7,217
2026/02/03/22:09:24,162.474044,0.842281,0.870584,0.920188,0.950685,218,7,217
2026/02/03/22:09:25,163.474160,0.842281,0.870584,0.920188,0.950685,218,7,217
2026/02/03/22:09:26,164.474232,0.834344,0.874344,0.907531,0.945369,216,6,220
2026/02/03/22:09:27,165.474313,0.831625,0.872142,0.926438,0.979688,215,15,221
2026/02/03/22:09:28,166.474409,0.842125,0.891755,0.931406,1.021257,221,12,221
2026/02/03/22:09:29,167.474550,0.842187,0.894586,0.929719,1.017812,221,11,222
2026/02/03/22:09:30,168.474648,0.835187,0.887528,0.913344,1.000122,217,9,227
2026/02/03/22:09:31,169.474803,0.833375,0.885825,0.906563,0.956850,216,6,228
2026/02/03/22:09:32,170.474927,0.833375,0.885825,0.906563,0.956850,216,6,228
2026/02/03/22:09:33,171.475014,0.826906,0.870410,0.900094,0.941435,213,6,231
2026/02/03/22:09:34,172.475168,0.823094,0.869388,0.865781,0.921401,212,4,234
2026/02/03/22:09:35,173.475262,0.823094,0.869388,0.865781,0.921401,212,4,234
2026/02/03/22:09:36,174.475375,0.823094,0.869388,0.865781,0.921401,212,4,234
2026/02/03/22:09:37,175.475456,0.808937,0.842160,0.851625,0.894173,209,4,237
2026/02/03/22:09:38,176.475571,0.808937,0.842160,0.851625,0.894173,209,4,237
2026/02/03/22:09:39,177.475621,0.808937,0.842160,0.851625,0.894173,209,4,237
2026/02/03/22:09:40,178.475726,0.808937,0.842160,0.851625,0.894173,209,4,237
2026/02/03/22:09:41,179.475805,0.803687,0.823330,0.846375,0.875343,206,4,240
2026/02/03/22:09:42,180.475909,0.822375,0.844391,0.865062,0.896404,212,4,240
2026/02/03/22:09:43,181.476005,0.842656,0.859299,0.885344,0.911312,218,4,240
2026/02/03/22:09:44,182.476126,0.833156,0.854007,0.875844,0.906019,216,4,242
2026/02/03/22:09:45,183.476155,0.828281,0.844743,0.870969,0.896756,214,4,244
2026/02/03/22:09:46,184.476256,0.828281,0.844743,0.870969,0.896756,214,4,244
2026/02/03/22:09:47,185.476424,0.823844,0.840899,0.866531,0.892911,212,4,246
2026/02/03/22:09:48,186.476481,0.827094,0.846518,0.894125,0.913129,213,10,246
2026/02/03/22:09:49,187.476578,0.862437,0.878006,0.905125,0.930019,224,4,246
2026/02/03/22:09:50,188.476665,0.871062,0.883491,0.913750,0.935504,227,4,246
2026/02/03/22:09:51,189.476777,0.858969,0.871689,0.901656,0.923702,222,4,251
2026/02/03/22:09:52,190.476879,0.857344,0.867576,0.900031,0.919589,221,4,252
2026/02/03/22:09:53,191.476984,0.857344,0.867576,0.900031,0.919589,221,4,252
2026/02/03/22:09:54,192.477108,0.845406,0.849510,0.888094,0.901523,216,4,257
2026/02/03/22:09:55,193.477190,0.836781,0.844025,0.879469,0.896038,213,4,260
2026/02/03/22:09:56,194.477267,0.836781,0.844025,0.879469,0.896038,213,4,260
2026/02/03/22:09:57,195.477422,0.836781,0.844025,0.879469,0.896038,213,4,260
2026/02/03/22:09:58,196.477595,0.836781,0.844025,0.879469,0.896038,213,4,260
2026/02/03/22:09:59,197.477664,0.821688,0.838802,0.864375,0.890815,212,4,261
2026/02/03/22:10:00,198.477766,0.854656,0.861335,0.909125,0.919024,220,5,261
2026/02/03/22:10:01,199.477910,0.872469,0.874687,0.931312,0.953202,225,7,261
2026/02/03/22:10:02,200.478107,0.877094,0.883988,0.947531,0.979502,227,10,264
2026/02/03/22:10:03,201.478359,0.871812,0.879917,0.936031,0.972055,226,9,266
2026/02/03/22:10:04,202.480861,0.862688,0.878066,0.924219,0.963392,223,8,270
2026/02/03/22:10:05,203.481017,0.846906,0.869435,0.904062,0.933936,220,6,273
2026/02/03/22:10:06,204.481089,0.877656,0.884437,0.973562,0.995976,226,12,273
2026/02/03/22:10:07,205.481275,0.874969,0.877625,0.968187,0.982352,225,11,274
2026/02/03/22:10:08,206.481345,0.869219,0.870559,0.956750,0.950002,223,9,276
2026/02/03/22:10:09,207.481468,0.863625,0.863525,0.951156,0.942969,220,9,279
2026/02/03/22:10:10,208.481593,0.866031,0.865106,0.953562,0.944549,221,9,279
2026/02/03/22:10:11,209.481676,0.866031,0.865106,0.953562,0.944549,221,9,279
2026/02/03/22:10:12,210.481833,0.865563,0.862999,0.920031,0.920689,220,5,282
2026/02/03/22:10:13,211.481930,0.880687,0.871374,0.937375,0.944255,222,6,283
2026/02/03/22:10:14,212.482077,0.875719,0.866602,0.932406,0.939483,220,6,285
2026/02/03/22:10:15,213.482184,0.875719,0.866602,0.932406,0.939483,220,6,285
2026/02/03/22:10:16,214.482273,0.824969,0.842721,0.881656,0.915602,210,6,295
2026/02/03/22:10:17,215.482429,0.824969,0.842721,0.854375,0.877378,210,3,295
2026/02/03/22:10:18,216.482533,0.824969,0.842721,0.854375,0.877378,210,3,295
2026/02/03/22:10:19,217.482599,0.824969,0.842721,0.854375,0.877378,210,3,295
2026/02/03/22:10:20,218.482696,0.843156,0.859472,0.891250,0.907580,215,5,295
2026/02/03/22:10:21,219.482765,0.843156,0.859472,0.891250,0.907580,215,5,295
2026/02/03/22:10:22,220.482867,0.847469,0.866563,0.908219,0.923195,217,6,295
2026/02/03/22:10:23,221.482959,0.833969,0.855100,0.876031,0.898281,214,4,299
2026/02/03/22:10:24,222.483068,0.833969,0.855100,0.876031,0.898281,214,4,299
2026/02/03/22:10:25,223.483169,0.831750,0.853249,0.861156,0.887906,213,3,300
2026/02/03/22:10:26,224.483264,0.827438,0.846158,0.856844,0.880815,211,3,302
2026/02/03/22:10:27,225.483358,0.820094,0.848275,0.837719,0.877255,210,2,304
2026/02/03/22:10:28,226.483448,0.820094,0.848275,0.837719,0.877255,210,2,304
2026/02/03/22:10:29,227.483577,0.820094,0.848275,0.837719,0.877255,210,2,304
2026/02/03/22:10:30,228.483681,0.820094,0.848275,0.837719,0.877255,210,2,304
2026/02/03/22:10:31,229.483763,0.820094,0.848275,0.837719,0.877255,210,2,304
2026/02/03/22:10:32,230.483878,0.820094,0.848275,0.837719,0.877255,210,2,304
2026/02/03/22:10:33,231.483970,0.820094,0.848275,0.837719,0.877255,210,2,304
2026/02/03/22:10:34,232.484157,0.820094,0.848275,0.837719,0.877255,210,2,304
2026/02/03/22:10:35,233.484241,0.820094,0.848275,0.837719,0.877255,210,2,304
2026/02/03/22:10:36,234.484409,0.835406,0.853822,0.853031,0.882803,213,2,304
2026/02/03/22:10:37,235.484502,0.835406,0.853822,0.853031,0.882803,213,2,304
2026/02/03/22:10:38,236.484658,0.833406,0.851838,0.851031,0.880819,212,2,305
2026/02/03/22:10:39,237.484741,0.833406,0.851838,0.851031,0.880819,212,2,305
2026/02/03/22:10:40,238.484898,0.833406,0.851838,0.851031,0.880819,212,2,305
2026/02/03/22:10:41,239.485002,0.833406,0.851838,0.851031,0.880819,212,2,305
2026/02/03/22:10:42,240.485170,0.833406,0.851838,0.851031,0.880819,212,2,305
2026/02/03/22:10:43,241.485338,0.850063,0.873810,0.867687,0.902791,219,2,305
2026/02/03/22:10:44,242.485448,0.840000,0.867973,0.857625,0.896954,217,2,307
2026/02/03/22:10:45,243.485651,0.836812,0.855602,0.854437,0.884583,215,2,309
2026/02/03/22:10:46,244.485764,0.834844,0.853807,0.852469,0.882787,214,2,310
2026/02/03/22:10:47,245.485848,0.829969,0.849462,0.847594,0.878442,212,2,312
2026/02/03/22:10:48,246.486001,0.829969,0.849462,0.847594,0.878442,212,2,312
2026/02/03/22:10:49,247.486167,0.829969,0.849462,0.847594,0.878442,212,2,312
2026/02/03/22:10:50,248.486245,0.829969,0.849462,0.847594,0.878442,212,2,312
2026/02/03/22:10:51,249.486347,0.829969,0.849462,0.845375,0.863251,212,1,312
2026/02/03/22:10:52,250.486453,0.850156,0.881144,0.870625,0.918454,221,4,312
2026/02/03/22:10:53,251.486533,0.873156,0.901954,0.891750,0.936540,226,3,314
2026/02/03/22:10:54,252.486636,0.866563,0.888504,0.885156,0.923090,223,3,317
2026/02/03/22:10:55,253.486793,0.854844,0.871315,0.873437,0.905902,217,3,323
2026/02/03/22:10:56,254.486921,0.850500,0.866835,0.869094,0.901422,216,3,324
2026/02/03/22:10:57,255.487021,0.850500,0.866835,0.869094,0.901422,216,3,324
2026/02/03/22:10:58,256.487209,0.850500,0.866835,0.869094,0.901422,216,3,324
2026/02/03/22:10:59,257.487306,0.850500,0.866835,0.869094,0.901422,216,3,324
2026/02/03/22:11:00,258.487386,0.868219,0.895511,0.891000,0.960057,224,5,324
2026/02/03/22:11:01,259.487539,0.866375,0.889788,0.889156,0.954334,223,5,325
2026/02/03/22:11:02,260.487620,0.864750,0.887711,0.884344,0.931460,222,3,326
2026/02/03/22:11:03,261.487729,0.860000,0.883480,0.875406,0.897269,220,1,328
2026/02/03/22:11:04,262.487833,0.838250,0.873251,0.853656,0.887040,216,1,332
2026/02/03/22:11:05,263.488000,0.836531,0.866395,0.851938,0.880184,215,1,333
2026/02/03/22:11:06,264.488122,0.831344,0.857997,0.846750,0.871786,213,1,335
2026/02/03/22:11:07,265.488237,0.831344,0.857997,0.846750,0.871786,213,1,335
2026/02/03/22:11:08,266.488341,0.826906,0.850883,0.842313,0.864672,211,1,337
2026/02/03/22:11:09,267.488437,0.826906,0.850883,0.842313,0.864672,211,1,337
2026/02/03/22:11:10,268.488554,0.826906,0.850883,0.842313,0.864672,211,1,337
2026/02/03/22:11:11,269.488668,0.826906,0.850883,0.842313,0.864672,211,1,337
2026/02/03/22:11:12,270.488769,0.845063,0.882990,0.863719,0.905005,218,2,337
2026/02/03/22:11:13,271.488866,0.845063,0.882990,0.863719,0.905005,218,2,337
2026/02/03/22:11:14,272.488962,0.845063,0.882990,0.863719,0.905005,218,2,337
2026/02/03/22:11:15,273.489060,0.851906,0.882504,0.867313,0.896293,221,1,339
2026/02/03/22:11:16,274.489170,0.851906,0.882504,0.867313,0.896293,221,1,339
2026/02/03/22:11:17,275.489319,0.844688,0.875320,0.860094,0.889109,218,1,342
2026/02/03/22:11:18,276.489480,0.839437,0.866665,0.854844,0.880454,215,1,345
2026/02/03/22:11:19,277.489633,0.839437,0.866665,0.854844,0.880454,215,1,345
2026/02/03/22:11:20,278.489724,0.837219,0.861493,0.852625,0.875282,214,1,346
2026/02/03/22:11:21,279.489824,0.820844,0.843151,0.836250,0.856940,210,1,350
2026/02/03/22:11:22,280.489992,0.820844,0.843151,0.836250,0.856940,210,1,350
2026/02/03/22:11:23,281.490107,0.846375,0.858216,0.861781,0.872005,216,1,350
2026/02/03/22:11:24,282.490205,0.846375,0.858216,0.861781,0.872005,216,1,350
2026/02/03/22:11:25,283.490266,0.844063,0.864865,0.862187,0.889508,214,2,354
2026/02/03/22:11:26,284.490384,0.851750,0.878974,0.898375,0.908145,217,4,354
2026/02/03/22:11:27,285.490503,0.851750,0.878974,0.898375,0.908145,217,4,354
2026/02/03/22:11:28,286.490905,0.847125,0.870096,0.893750,0.899267,215,4,356
2026/02/03/22:11:29,287.490848,0.842187,0.861639,0.888813,0.890810,213,4,358
2026/02/03/22:11:30,288.490972,0.842187,0.861639,0.888813,0.890810,213,4,358
2026/02/03/22:11:31,289.491167,0.835438,0.852255,0.882062,0.881426,210,4,361
2026/02/03/22:11:32,290.491287,0.835438,0.852255,0.882062,0.881426,210,4,361
2026/02/03/22:11:33,291.491388,0.842406,0.837979,0.860531,0.862621,209,2,364
2026/02/03/22:11:34,292.491481,0.842406,0.837979,0.860531,0.862621,209,2,364
2026/02/03/22:11:35,293.491585,0.842406,0.837979,0.860531,0.862621,209,2,364
2026/02/03/22:11:36,294.491664,0.842406,0.837979,0.860531,0.862621,209,2,364
2026/02/03/22:11:37,295.491765,0.842406,0.837979,0.857812,0.851767,209,1,364
2026/02/03/22:11:38,296.491865,0.889625,0.875893,0.911281,0.897768,218,2,364
2026/02/03/22:11:39,297.491966,0.886719,0.873884,0.910438,0.903847,218,3,366
2026/02/03/22:11:40,298.492049,0.903000,0.895722,0.958219,0.994820,224,11,367
2026/02/03/22:11:41,299.492153,0.898312,0.903736,0.954250,1.003752,227,11,372
2026/02/03/22:11:42,300.492272,0.889563,0.893297,0.924813,0.944467,222,6,382
2026/02/03/22:11:43,301.492345,0.857375,0.866272,0.877031,0.900732,215,3,391
2026/02/03/22:11:44,302.492459,0.857375,0.866272,0.877031,0.900732,215,3,391
2026/02/03/22:11:45,303.492537,0.842844,0.849561,0.862500,0.884022,210,3,396
2026/02/03/22:11:46,304.492646,0.814344,0.845033,0.834000,0.879493,208,3,398
2026/02/03/22:11:47,305.492728,0.814344,0.845033,0.834000,0.879493,208,3,398
2026/02/03/22:11:48,306.492823,0.812219,0.834697,0.827625,0.848486,207,1,399
2026/02/03/22:11:49,307.492909,0.812219,0.834697,0.827625,0.848486,207,1,399
2026/02/03/22:11:50,308.493015,0.812219,0.834697,0.827625,0.848486,207,1,399
2026/02/03/22:11:51,309.493121,0.812219,0.834697,0.827625,0.848486,207,1,399
2026/02/03/22:11:52,310.493212,0.812219,0.834697,0.827625,0.848486,207,1,399
2026/02/03/22:11:53,311.493303,0.834281,0.855049,0.854781,0.879591,212,2,399
2026/02/03/22:11:54,312.493396,0.834281,0.855049,0.854781,0.879591,212,2,399
2026/02/03/22:11:55,313.493520,0.822562,0.848581,0.843063,0.873124,209,2,402
2026/02/03/22:11:56,314.493617,0.841812,0.866344,0.862313,0.890887,215,2,403
2026/02/03/22:11:57,315.493703,0.850187,0.871198,0.870687,0.895741,218,2,403
2026/02/03/22:11:58,316.493786,0.885281,0.888143,0.917344,0.929344,225,4,403
2026/02/03/22:11:59,317.493901,0.880469,0.884519,0.912531,0.925720,223,4,405
2026/02/03/22:12:00,318.493989,0.848969,0.870988,0.871500,0.909983,217,3,411
2026/02/03/22:12:01,319.494121,0.845219,0.864870,0.862656,0.893111,218,2,414
