timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:53:18,55.960179,0.915594,0.803157,0.951781,0.808581,214,3,59
2026/01/29/10:53:19,56.960268,0.915594,0.803157,0.951781,0.808581,214,3,59
2026/01/29/10:53:20,57.960393,0.922687,0.803591,0.958875,0.809015,217,3,61
2026/01/29/10:53:21,58.960491,0.914062,0.785042,0.950250,0.790466,214,3,64
2026/01/29/10:53:22,59.960577,0.918844,0.789249,0.963281,0.798108,215,5,67
2026/01/29/10:53:23,60.960660,0.927094,0.792684,0.963281,0.798108,217,3,67
2026/01/29/10:53:24,61.960758,0.907750,0.770718,0.933750,0.774317,213,2,72
2026/01/29/10:53:25,62.960820,0.927156,0.790249,0.953156,0.793848,218,2,73
2026/01/29/10:53:26,63.960989,0.927156,0.790249,0.953156,0.793848,218,2,73
2026/01/29/10:53:27,64.961054,0.936937,0.824970,0.962938,0.828569,225,2,74
2026/01/29/10:53:28,65.961184,0.950187,0.843957,1.000500,0.889545,231,8,74
2026/01/29/10:53:29,66.961251,0.953063,0.845728,1.001531,0.889667,232,7,76
2026/01/29/10:53:30,67.961352,0.938406,0.834441,0.981500,0.876406,228,6,81
2026/01/29/10:53:31,68.961445,0.930781,0.827895,0.968500,0.867885,226,5,83
2026/01/29/10:53:32,69.961535,0.929219,0.814815,0.966938,0.854805,225,5,84
2026/01/29/10:53:33,70.961586,0.920125,0.805955,0.952438,0.815937,220,4,90
2026/01/29/10:53:34,71.961705,0.936438,0.827165,1.049719,0.867177,226,11,90
2026/01/29/10:53:35,72.961742,0.924813,0.816672,1.038094,0.856683,222,11,94
2026/01/29/10:53:36,73.961847,0.907281,0.780030,0.997250,0.816887,216,9,100
2026/01/29/10:53:37,74.961967,0.912656,0.778436,0.980812,0.798655,212,6,107
2026/01/29/10:53:38,75.962072,0.908781,0.771529,0.976938,0.791749,210,6,109
2026/01/29/10:53:39,76.962199,0.899844,0.757034,0.962625,0.767780,207,5,112
2026/01/29/10:53:40,77.962274,0.899844,0.757034,0.962625,0.767780,207,5,112
2026/01/29/10:53:41,78.962352,0.899844,0.757034,0.962625,0.767780,207,5,112
2026/01/29/10:53:42,79.962454,0.897344,0.753281,0.960125,0.764027,206,5,113
2026/01/29/10:53:43,80.962560,0.877469,0.744452,0.932031,0.751615,203,4,116
2026/01/29/10:53:44,81.962622,0.880375,0.745190,0.934937,0.752354,204,4,117
2026/01/29/10:53:45,82.962684,0.883875,0.747747,0.961625,0.761002,205,6,117
2026/01/29/10:53:46,83.962739,0.905500,0.797974,1.012031,0.816674,214,9,119
2026/01/29/10:53:47,84.962842,0.924094,0.805944,1.052844,0.829326,219,11,120
2026/01/29/10:53:48,85.962940,0.926562,0.795537,1.070312,0.821888,218,12,125
2026/01/29/10:53:49,86.962974,0.923219,0.790289,1.059750,0.814926,216,11,128
2026/01/29/10:53:50,87.963047,0.940500,0.802961,1.108250,0.833099,221,14,132
2026/01/29/10:53:51,88.963248,0.940063,0.823202,1.067000,0.843700,222,10,136
2026/01/29/10:53:52,89.963318,0.931719,0.799741,0.998156,0.808625,218,5,141
2026/01/29/10:53:53,90.963447,0.941844,0.821315,1.042781,0.867172,222,11,141
2026/01/29/10:53:54,91.963533,0.939000,0.821536,1.064250,0.882296,221,15,143
2026/01/29/10:53:55,92.963618,0.931250,0.817943,1.056500,0.878704,219,15,145
2026/01/29/10:53:56,93.963693,0.935344,0.811660,1.065156,0.861987,221,15,146
2026/01/29/10:53:57,94.963797,0.936469,0.811343,1.045719,0.853683,221,11,147
2026/01/29/10:53:58,95.963857,0.928844,0.805664,1.038094,0.848004,219,11,149
2026/01/29/10:53:59,96.963983,0.950656,0.837392,1.057250,0.898234,227,14,149
2026/01/29/10:54:00,97.964078,0.950656,0.837392,1.057250,0.898234,227,14,149
2026/01/29/10:54:01,98.964160,0.944969,0.840821,1.049406,0.894789,226,13,151
2026/01/29/10:54:02,99.964257,0.939094,0.829977,1.038969,0.881382,223,12,155
2026/01/29/10:54:03,100.964360,0.937906,0.826668,1.032781,0.875517,222,11,157
2026/01/29/10:54:04,101.964447,0.933219,0.788630,1.030344,0.811343,222,9,164
2026/01/29/10:54:05,102.964602,0.927594,0.781543,1.024719,0.804256,219,9,167
2026/01/29/10:54:06,103.964709,0.927594,0.781543,1.024719,0.804256,219,9,167
2026/01/29/10:54:07,104.964818,0.917875,0.775846,1.015000,0.798558,216,9,170
2026/01/29/10:54:08,105.964917,0.908500,0.769146,0.998469,0.786962,213,8,176
2026/01/29/10:54:09,106.965012,0.906062,0.761074,0.977000,0.772275,212,6,178
2026/01/29/10:54:10,107.965084,0.898781,0.764471,0.953344,0.771635,209,4,182
2026/01/29/10:54:11,108.965183,0.915312,0.812440,0.969875,0.819603,217,4,182
2026/01/29/10:54:12,109.965269,0.922219,0.812372,0.949500,0.815954,217,2,184
2026/01/29/10:54:13,110.965398,0.922219,0.812372,0.949500,0.815954,217,2,184
2026/01/29/10:54:14,111.965480,0.931000,0.827801,0.968469,0.839037,222,4,185
2026/01/29/10:54:15,112.965554,0.936344,0.833250,0.971875,0.857328,223,5,188
2026/01/29/10:54:16,113.965668,0.931562,0.797843,0.953875,0.811327,219,2,195
2026/01/29/10:54:17,114.965817,0.931562,0.797843,0.953875,0.811327,219,2,195
2026/01/29/10:54:18,115.965923,0.909188,0.780039,0.931500,0.793523,214,2,200
2026/01/29/10:54:19,116.965967,0.906312,0.778343,0.928625,0.791828,213,2,201
2026/01/29/10:54:20,117.966075,0.906312,0.778343,0.928625,0.791828,213,2,201
2026/01/29/10:54:21,118.966142,0.902969,0.776139,0.917250,0.777922,212,1,202
2026/01/29/10:54:22,119.966259,0.902969,0.776139,0.917250,0.777922,212,1,202
2026/01/29/10:54:23,120.966328,0.896250,0.754551,0.896250,0.754551,207,0,208
2026/01/29/10:54:24,121.966412,0.897844,0.768729,0.897844,0.768729,208,0,208
2026/01/29/10:54:25,122.966494,0.862750,0.765608,0.862750,0.765608,206,0,211
2026/01/29/10:54:26,123.966609,0.853750,0.743541,0.853750,0.743541,203,0,214
2026/01/29/10:54:27,124.966692,0.853750,0.743541,0.853750,0.743541,203,0,214
2026/01/29/10:54:28,125.966808,0.853750,0.743541,0.853750,0.743541,203,0,214
2026/01/29/10:54:29,126.966910,0.883906,0.772690,0.886062,0.774547,211,1,215
2026/01/29/10:54:30,127.966940,0.884469,0.760368,0.884469,0.760368,211,0,216
2026/01/29/10:54:31,128.967134,0.884469,0.760368,0.884469,0.760368,211,0,216
2026/01/29/10:54:32,129.967201,0.877812,0.756930,0.877812,0.756930,210,0,217
2026/01/29/10:54:33,130.967283,0.869594,0.751612,0.869594,0.751612,207,0,220
2026/01/29/10:54:34,131.967390,0.869594,0.751612,0.869594,0.751612,207,0,220
2026/01/29/10:54:35,132.967466,0.874875,0.757179,0.874875,0.757179,208,0,221
2026/01/29/10:54:36,133.967563,0.874875,0.757179,0.874875,0.757179,208,0,221
2026/01/29/10:54:37,134.967672,0.867125,0.753798,0.867125,0.753798,206,0,223
2026/01/29/10:54:38,135.967771,0.847562,0.743357,0.847562,0.743357,202,0,227
2026/01/29/10:54:39,136.967865,0.855812,0.748993,0.855812,0.748993,205,0,227
2026/01/29/10:54:40,137.967969,0.859844,0.751718,0.859844,0.751718,206,0,227
2026/01/29/10:54:41,138.968050,0.880812,0.777102,0.883250,0.778979,212,1,227
2026/01/29/10:54:42,139.968167,0.893281,0.793593,0.893281,0.793593,218,0,227
2026/01/29/10:54:43,140.968297,0.881406,0.791874,0.881406,0.791874,217,0,228
2026/01/29/10:54:44,141.968376,0.876531,0.783000,0.876531,0.783000,215,0,230
2026/01/29/10:54:45,142.968490,0.894969,0.802879,0.933000,0.825379,219,4,232
2026/01/29/10:54:46,143.968560,0.905031,0.835246,0.986062,0.896265,223,8,234
2026/01/29/10:54:47,144.968661,0.905031,0.835246,0.986062,0.896265,223,8,234
2026/01/29/10:54:48,145.968758,0.906844,0.838515,0.987875,0.899534,222,8,240
2026/01/29/10:54:49,146.968857,0.901469,0.810491,1.021594,0.880569,215,11,249
2026/01/29/10:54:50,147.968972,0.901469,0.810491,1.021594,0.880569,215,11,249
2026/01/29/10:54:51,148.969077,0.898062,0.807999,1.018188,0.878078,214,11,250
2026/01/29/10:54:52,149.969136,0.893250,0.793878,0.983844,0.840255,212,8,252
2026/01/29/10:54:53,150.969227,0.886687,0.781049,0.977281,0.827426,209,8,255
2026/01/29/10:54:54,151.969313,0.886687,0.781049,0.944469,0.813268,209,5,255
2026/01/29/10:54:55,152.969389,0.901125,0.810554,0.937125,0.834052,214,3,256
2026/01/29/10:54:56,153.969481,0.901125,0.810554,0.937125,0.834052,214,3,256
2026/01/29/10:54:57,154.969585,0.914750,0.822136,0.983031,0.856726,219,8,256
2026/01/29/10:54:58,155.969687,0.914469,0.800616,0.975906,0.833582,217,7,259
2026/01/29/10:54:59,156.969770,0.927937,0.816269,0.989375,0.849236,222,7,260
2026/01/29/10:55:00,157.969848,0.922500,0.803971,0.963094,0.825314,221,4,263
2026/01/29/10:55:01,158.969977,0.906281,0.797693,0.934156,0.814302,217,2,268
2026/01/29/10:55:02,159.970054,0.884969,0.785290,0.912844,0.801899,212,2,273
2026/01/29/10:55:03,160.970153,0.884969,0.785290,0.912844,0.801899,212,2,273
2026/01/29/10:55:04,161.970252,0.884969,0.785290,0.912844,0.801899,212,2,273
2026/01/29/10:55:05,162.970371,0.884969,0.785290,0.912844,0.801899,212,2,273
2026/01/29/10:55:06,163.970446,0.881281,0.767649,0.909156,0.784258,210,2,275
2026/01/29/10:55:07,164.970545,0.871437,0.760261,0.899312,0.776870,207,2,278
2026/01/29/10:55:08,165.970869,0.871437,0.760261,0.899312,0.776870,207,2,278
2026/01/29/10:55:09,166.970856,0.859281,0.732145,0.887156,0.748754,203,2,282
2026/01/29/10:55:10,167.971001,0.885125,0.768710,0.913000,0.785319,211,2,283
2026/01/29/10:55:11,168.971101,0.880875,0.777073,0.919937,0.823284,211,4,284
2026/01/29/10:55:12,169.971171,0.873719,0.765285,0.907188,0.796695,206,3,290
2026/01/29/10:55:13,170.971328,0.865469,0.759649,0.898937,0.791059,203,3,293
2026/01/29/10:55:14,171.971397,0.847187,0.746044,0.880656,0.777454,200,3,296
2026/01/29/10:55:15,172.971516,0.841938,0.738589,0.875406,0.769999,199,3,297
2026/01/29/10:55:16,173.971577,0.841938,0.738589,0.875406,0.769999,199,3,297
2026/01/29/10:55:17,174.971680,0.836344,0.723788,0.864219,0.740396,198,2,298
2026/01/29/10:55:18,175.971800,0.836344,0.723788,0.864219,0.740396,198,2,298
2026/01/29/10:55:19,176.971910,0.830781,0.720657,0.858656,0.737266,196,2,300
2026/01/29/10:55:20,177.971975,0.830781,0.720657,0.858656,0.737266,196,2,300
2026/01/29/10:55:21,178.972039,0.823906,0.715832,0.851781,0.732441,194,2,302
2026/01/29/10:55:22,179.972137,0.874313,0.787990,0.902188,0.804599,208,2,302
2026/01/29/10:55:23,180.972240,0.876875,0.788974,0.904750,0.805583,208,2,303
2026/01/29/10:55:24,181.972388,0.875406,0.784638,0.888875,0.799455,206,1,306
2026/01/29/10:55:25,182.972460,0.881719,0.790251,0.907813,0.816294,207,3,306
2026/01/29/10:55:26,183.972525,0.881719,0.790251,0.907813,0.816294,207,3,306
2026/01/29/10:55:27,184.972640,0.869781,0.779233,0.883250,0.794050,203,1,310
2026/01/29/10:55:28,185.972705,0.872313,0.781275,0.885781,0.796092,204,1,310
2026/01/29/10:55:29,186.972791,0.872313,0.781275,0.885781,0.796092,204,1,310
2026/01/29/10:55:30,187.972855,0.872313,0.781275,0.885781,0.796092,204,1,310
2026/01/29/10:55:31,188.972973,0.872313,0.781275,0.885781,0.796092,204,1,310
2026/01/29/10:55:32,189.973065,0.872313,0.781275,0.885781,0.796092,204,1,310
2026/01/29/10:55:33,190.973156,0.863812,0.776657,0.877281,0.791474,202,1,312
2026/01/29/10:55:34,191.973258,0.863812,0.776657,0.877281,0.791474,202,1,312
2026/01/29/10:55:35,192.973380,0.863812,0.776657,0.877281,0.791474,202,1,312
2026/01/29/10:55:36,193.973499,0.854375,0.770394,0.867844,0.785211,200,1,314
2026/01/29/10:55:37,194.973602,0.848187,0.758747,0.861656,0.773564,198,1,316
2026/01/29/10:55:38,195.973701,0.848187,0.758747,0.861656,0.773564,198,1,316
2026/01/29/10:55:39,196.973753,0.848187,0.758747,0.861656,0.773564,198,1,316
2026/01/29/10:55:40,197.973862,0.845156,0.723947,0.858625,0.738764,196,1,319
2026/01/29/10:55:41,198.974033,0.841969,0.720406,0.855437,0.735223,194,1,321
2026/01/29/10:55:42,199.974122,0.838344,0.718173,0.851812,0.732990,193,1,322
2026/01/29/10:55:43,200.974180,0.838344,0.718173,0.851812,0.732990,193,1,322
2026/01/29/10:55:44,201.974272,0.838344,0.718173,0.851812,0.732990,193,1,322
2026/01/29/10:55:45,202.974338,0.838344,0.718173,0.851812,0.732990,193,1,322
2026/01/29/10:55:46,203.974437,0.845469,0.736606,0.858938,0.751423,197,1,323
2026/01/29/10:55:47,204.974593,0.856469,0.752036,0.878313,0.795918,202,3,324
2026/01/29/10:55:48,205.974679,0.856469,0.752036,0.878313,0.795918,202,3,324
2026/01/29/10:55:49,206.974757,0.838437,0.739314,0.856094,0.768663,195,2,332
2026/01/29/10:55:50,207.974841,0.822937,0.708983,0.836406,0.723801,189,1,338
2026/01/29/10:55:51,208.974922,0.822937,0.708983,0.836406,0.723801,189,1,338
2026/01/29/10:55:52,209.975029,0.822937,0.708983,0.836406,0.723801,189,1,338
2026/01/29/10:55:53,210.975104,0.822937,0.708983,0.836406,0.723801,189,1,338
2026/01/29/10:55:54,211.975217,0.797594,0.690511,0.811063,0.705328,184,1,343
2026/01/29/10:55:55,212.975351,0.797594,0.690511,0.811063,0.705328,184,1,343
2026/01/29/10:55:56,213.975406,0.819688,0.703573,0.833156,0.718390,191,1,343
2026/01/29/10:55:57,214.975501,0.838688,0.732492,0.852156,0.747309,199,1,343
2026/01/29/10:55:58,215.975544,0.851719,0.767147,0.875844,0.785590,203,3,345
2026/01/29/10:55:59,216.975644,0.869281,0.801430,0.882750,0.816247,208,1,351
2026/01/29/10:56:00,217.975722,0.832219,0.773609,0.845688,0.788426,201,1,359
2026/01/29/10:56:01,218.975837,0.818438,0.756721,0.831906,0.771538,194,1,366
2026/01/29/10:56:02,219.975965,0.812813,0.747602,0.826281,0.762419,191,1,369
2026/01/29/10:56:03,220.976065,0.812813,0.747602,0.826281,0.762419,191,1,369
2026/01/29/10:56:04,221.976143,0.812813,0.747602,0.826281,0.762419,191,1,369
2026/01/29/10:56:05,222.976228,0.791813,0.712993,0.805281,0.727810,187,1,373
2026/01/29/10:56:06,223.976341,0.791813,0.712993,0.805281,0.727810,187,1,373
2026/01/29/10:56:07,224.976439,0.808844,0.729290,0.822313,0.744107,194,1,373
2026/01/29/10:56:08,225.976516,0.808844,0.729290,0.822313,0.744107,194,1,373
2026/01/29/10:56:09,226.976632,0.808844,0.729290,0.822313,0.744107,194,1,373
2026/01/29/10:56:10,227.976723,0.806375,0.726994,0.819844,0.741811,193,1,374
2026/01/29/10:56:11,228.976821,0.794063,0.712405,0.807531,0.727222,188,1,379
2026/01/29/10:56:12,229.976905,0.797844,0.718129,0.811312,0.732946,189,1,379
2026/01/29/10:56:13,230.977017,0.797844,0.718129,0.811312,0.732946,189,1,379
2026/01/29/10:56:14,231.977101,0.797844,0.718129,0.811312,0.732946,189,1,379
2026/01/29/10:56:15,232.977195,0.797844,0.718129,0.811312,0.732946,189,1,379
2026/01/29/10:56:16,233.977281,0.841562,0.749490,0.855031,0.764307,200,1,379
2026/01/29/10:56:17,234.977357,0.867938,0.773173,0.891687,0.789799,210,2,379
2026/01/29/10:56:18,235.977440,0.888687,0.785110,0.920250,0.806148,214,3,383
2026/01/29/10:56:19,236.977518,0.889875,0.790200,0.903344,0.805017,214,1,391
2026/01/29/10:56:20,237.977628,0.877094,0.782080,0.890563,0.796897,211,1,394
2026/01/29/10:56:21,238.977714,0.874875,0.776973,0.888344,0.791790,210,1,395
2026/01/29/10:56:22,239.977804,0.871250,0.766254,0.884719,0.781072,209,1,396
2026/01/29/10:56:23,240.977917,0.862437,0.756172,0.875906,0.770989,206,1,399
2026/01/29/10:56:24,241.977972,0.852156,0.754363,0.865625,0.769180,205,1,400
2026/01/29/10:56:25,242.978178,0.842031,0.736512,0.855500,0.751329,202,1,403
2026/01/29/10:56:26,243.978276,0.842031,0.736512,0.855500,0.751329,202,1,403
2026/01/29/10:56:27,244.978436,0.854750,0.748716,0.868219,0.763534,208,1,404
2026/01/29/10:56:28,245.978523,0.854750,0.748716,0.868219,0.763534,208,1,404
2026/01/29/10:56:29,246.978705,0.856656,0.769195,0.880250,0.798017,209,3,405
2026/01/29/10:56:30,247.978805,0.877219,0.799844,0.939094,0.856183,215,7,405
2026/01/29/10:56:31,248.978913,0.880719,0.798830,0.935656,0.851723,214,6,407
2026/01/29/10:56:32,249.979005,0.880594,0.817388,0.931781,0.854140,216,6,414
2026/01/29/10:56:33,250.979071,0.892844,0.823227,0.938187,0.859753,221,5,419
2026/01/29/10:56:34,251.979151,0.910062,0.851541,0.977469,0.878218,227,5,424
2026/01/29/10:56:35,252.979243,0.917969,0.860341,0.985375,0.887018,229,5,429
2026/01/29/10:56:36,253.979367,0.919312,0.861092,0.957281,0.881442,230,3,432
2026/01/29/10:56:37,254.979433,0.902031,0.840883,0.940000,0.861233,222,3,440
2026/01/29/10:56:38,255.979537,0.899250,0.833670,0.924969,0.851254,218,2,445
2026/01/29/10:56:39,256.979644,0.893000,0.830755,0.918719,0.848339,217,2,446
2026/01/29/10:56:40,257.979739,0.879687,0.797768,0.905406,0.815352,211,2,452
2026/01/29/10:56:41,258.979831,0.879687,0.797768,0.905406,0.815352,211,2,452
2026/01/29/10:56:42,259.979938,0.875250,0.794314,0.900969,0.811897,209,2,454
2026/01/29/10:56:43,260.979937,0.875250,0.794314,0.900969,0.811897,209,2,454
2026/01/29/10:56:44,261.980047,0.873656,0.780691,0.899375,0.798274,208,2,455
2026/01/29/10:56:45,262.980121,0.864750,0.757632,0.890469,0.775216,205,2,459
2026/01/29/10:56:46,263.980225,0.847938,0.747761,0.873656,0.765344,201,2,463
2026/01/29/10:56:47,264.980318,0.845781,0.746120,0.871500,0.763704,200,2,464
2026/01/29/10:56:48,265.980388,0.851000,0.742211,0.864469,0.757028,198,1,467
2026/01/29/10:56:49,266.980455,0.852000,0.741329,0.865469,0.756146,198,1,468
2026/01/29/10:56:50,267.980564,0.855250,0.744326,0.897344,0.762941,199,3,468
2026/01/29/10:56:51,268.980721,0.855250,0.744326,0.897344,0.762941,199,3,468
2026/01/29/10:56:52,269.980789,0.853344,0.738949,0.895437,0.757564,198,3,469
2026/01/29/10:56:53,270.980878,0.847562,0.733075,0.861031,0.747892,196,1,471
2026/01/29/10:56:54,271.980975,0.847562,0.733075,0.861031,0.747892,196,1,471
2026/01/29/10:56:55,272.981050,0.834281,0.699625,0.847750,0.714442,189,1,478
2026/01/29/10:56:56,273.981174,0.830781,0.697342,0.844250,0.712159,188,1,479
2026/01/29/10:56:57,274.981270,0.830781,0.697342,0.844250,0.712159,188,1,479
2026/01/29/10:56:58,275.981388,0.830781,0.697342,0.844250,0.712159,188,1,479
2026/01/29/10:56:59,276.981488,0.824688,0.692569,0.838156,0.707386,185,1,482
2026/01/29/10:57:00,277.981578,0.840750,0.706705,0.854219,0.721522,187,1,482
2026/01/29/10:57:01,278.981666,0.839187,0.704585,0.852656,0.719402,186,1,483
2026/01/29/10:57:02,279.981762,0.832438,0.681792,0.845906,0.696609,183,1,486
2026/01/29/10:57:03,280.981940,0.828969,0.673586,0.842437,0.688403,182,1,487
2026/01/29/10:57:04,281.981979,0.828969,0.673586,0.842437,0.688403,182,1,487
2026/01/29/10:57:05,282.982079,0.828969,0.673586,0.842437,0.688403,182,1,487
2026/01/29/10:57:06,283.982207,0.828969,0.673586,0.842437,0.688403,182,1,487
2026/01/29/10:57:07,284.982269,0.828969,0.673586,0.842437,0.688403,182,1,487
2026/01/29/10:57:08,285.982375,0.817937,0.682870,0.817937,0.682870,181,0,489
2026/01/29/10:57:09,286.982464,0.817937,0.682870,0.817937,0.682870,181,0,489
2026/01/29/10:57:10,287.982630,0.815906,0.679289,0.815906,0.679289,180,0,490
2026/01/29/10:57:11,288.982664,0.836187,0.690238,0.854469,0.718890,184,5,491
2026/01/29/10:57:12,289.982756,0.837500,0.686347,0.837500,0.686347,186,0,494
2026/01/29/10:57:13,290.982821,0.837500,0.686347,0.837500,0.686347,186,0,494
2026/01/29/10:57:14,291.982912,0.824375,0.679261,0.824375,0.679261,184,0,496
2026/01/29/10:57:15,292.983004,0.820937,0.661081,0.820937,0.661081,182,0,498
2026/01/29/10:57:16,293.983068,0.813500,0.651324,0.813500,0.651324,178,0,502
2026/01/29/10:57:17,294.983152,0.813500,0.651324,0.813500,0.651324,178,0,502
2026/01/29/10:57:18,295.983266,0.813500,0.651324,0.813500,0.651324,178,0,502
2026/01/29/10:57:19,296.983367,0.813500,0.651324,0.818312,0.655184,178,2,502
2026/01/29/10:57:20,297.983480,0.818312,0.655184,0.818312,0.655184,180,0,502
2026/01/29/10:57:21,298.983539,0.837875,0.678399,0.845812,0.687431,185,1,502
2026/01/29/10:57:22,299.983642,0.851812,0.681769,0.859750,0.690801,187,1,502
2026/01/29/10:57:23,300.983740,0.849812,0.679696,0.849812,0.679696,185,0,505
2026/01/29/10:57:24,301.983827,0.849812,0.679696,0.849812,0.679696,185,0,505
2026/01/29/10:57:25,302.983927,0.844938,0.678120,0.844938,0.678120,184,0,506
2026/01/29/10:57:26,303.983944,0.859250,0.692805,0.859250,0.692805,191,0,509
2026/01/29/10:57:27,304.984565,0.859250,0.692805,0.859250,0.692805,191,0,509
2026/01/29/10:57:28,305.984619,0.859250,0.692805,0.859250,0.692805,191,0,509
2026/01/29/10:57:29,306.984707,0.856000,0.688976,0.856000,0.688976,189,0,511
2026/01/29/10:57:30,307.984806,0.831906,0.674562,0.831906,0.674562,182,0,518
2026/01/29/10:57:31,308.984971,0.831906,0.674562,0.831906,0.674562,182,0,518
2026/01/29/10:57:32,309.985067,0.830031,0.671655,0.830031,0.671655,181,0,519
2026/01/29/10:57:33,310.985135,0.830031,0.671655,0.830031,0.671655,181,0,519
2026/01/29/10:57:34,311.985265,0.830031,0.671655,0.830031,0.671655,181,0,519
2026/01/29/10:57:35,312.985367,0.814156,0.653590,0.814156,0.653590,179,0,521
2026/01/29/10:57:36,313.985471,0.794844,0.644769,0.794844,0.644769,176,0,524
2026/01/29/10:57:37,314.985545,0.801875,0.657490,0.801875,0.657490,177,0,524
2026/01/29/10:57:38,315.985638,0.816688,0.662532,0.828094,0.666432,179,1,526
2026/01/29/10:57:39,316.985733,0.816688,0.662532,0.828094,0.666432,179,1,526
2026/01/29/10:57:40,317.985811,0.809656,0.649811,0.821063,0.653711,178,1,527
