timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:28:10,85.334428,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:11,86.335446,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:12,87.336220,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:13,88.337110,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:14,89.337830,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:15,90.338482,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:16,91.339637,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:17,92.340434,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:18,93.341230,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:19,94.342268,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:20,95.343097,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:21,96.344121,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:22,97.345053,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:23,98.345993,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:24,99.346813,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:25,100.347553,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:26,101.348464,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:27,102.349354,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:28,103.350074,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:29,104.350905,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:30,105.351686,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:31,106.352391,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:32,107.353117,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:33,108.353934,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:34,109.354810,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:35,110.355741,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:36,111.356418,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:37,112.357159,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:38,113.358016,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:39,114.358932,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:40,115.359755,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:41,116.360542,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:42,117.361421,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:43,118.362553,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:44,119.363420,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:45,120.364137,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:46,121.364994,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:47,122.365810,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:48,123.366576,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:49,124.367471,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:50,125.368426,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:51,126.369264,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:52,127.370159,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:53,128.371121,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:54,129.371986,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:55,130.372688,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:56,131.373738,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:57,132.374609,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:58,133.375409,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:59,134.376151,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:29:00,135.377003,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:01,136.377931,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:02,137.378796,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:03,138.379747,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:04,139.380882,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:05,140.381702,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:06,141.382658,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:07,142.383564,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:08,143.384565,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:09,144.385537,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:10,145.386492,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:11,146.387340,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:12,147.388340,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:13,148.389279,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:14,149.390143,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:15,150.391162,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:16,151.391982,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:17,152.392885,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:18,153.393599,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:19,154.394321,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:20,155.395242,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:21,156.396059,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:22,157.396723,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:23,158.397639,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:24,159.398610,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:25,160.399366,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:26,161.400159,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:27,162.401012,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:28,163.402045,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:29,164.402987,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:30,165.403922,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:31,166.404927,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:32,167.406023,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:33,168.407092,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:34,169.407750,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:35,170.408644,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:36,171.409642,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:37,172.410544,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:38,173.411513,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:39,174.412349,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:40,175.413292,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:41,176.414284,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:42,177.415075,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:43,178.416002,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:44,179.416852,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:45,180.417712,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:46,181.418660,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:47,182.419378,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:48,183.419899,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:49,184.420524,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:50,185.421346,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:51,186.422293,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:52,187.423145,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:53,188.424001,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:54,189.424916,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:55,190.425658,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:56,191.426497,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:57,192.427147,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:58,193.427916,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:29:59,194.428765,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:00,195.429702,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:01,196.430346,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:02,197.431231,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:03,198.431853,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:04,199.432774,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:05,200.433580,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:06,201.434325,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:07,202.435093,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:08,203.436085,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:09,204.436935,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:10,205.437613,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:11,206.438275,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:12,207.438864,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:13,208.439641,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:14,209.440856,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:15,210.441923,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:16,211.442960,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:17,212.443760,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:18,213.444657,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:19,214.445586,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:20,215.446645,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:21,216.447203,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:22,217.448438,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:23,218.449223,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:24,219.450145,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:25,220.450873,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:26,221.451503,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:27,222.452395,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:28,223.453247,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:29,224.454120,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:30,225.455067,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:31,226.455971,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:32,227.456878,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:33,228.457687,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:34,229.458555,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:35,230.459382,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:36,231.460256,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:37,232.461072,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:38,233.461786,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:39,234.462777,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:40,235.463546,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:41,236.464535,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:42,237.465449,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:43,238.466252,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:44,239.467104,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:45,240.468207,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:46,241.469015,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:47,242.469908,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:48,243.471003,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:49,244.471837,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:50,245.472747,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:51,246.473740,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:52,247.474706,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:53,248.475917,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:54,249.476712,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:55,250.477376,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:56,251.478037,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:57,252.478695,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:58,253.479411,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:30:59,254.480207,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:31:00,255.481030,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:31:01,256.481778,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:31:02,257.482540,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:31:03,258.483264,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:31:04,259.484008,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/04/19:31:05,260.484663,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/04/19:31:06,261.485445,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/04/19:31:07,262.486197,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/04/19:31:08,263.487087,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/04/19:31:09,264.487874,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/04/19:31:10,265.488661,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/04/19:31:11,266.489560,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/04/19:31:12,267.490549,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/04/19:31:13,268.491512,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/04/19:31:14,269.492428,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/04/19:31:15,270.493087,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/04/19:31:16,271.493958,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/04/19:31:17,272.494972,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/04/19:31:18,273.495709,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/04/19:31:19,274.496545,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/04/19:31:20,275.497370,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/04/19:31:21,276.498255,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/04/19:31:22,277.498827,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:23,278.499662,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:24,279.500421,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:25,280.501043,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:26,281.501714,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:27,282.502403,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:28,283.503006,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:29,284.504022,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:30,285.504915,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:31,286.505791,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:32,287.506766,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:33,288.507586,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:34,289.508464,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:35,290.509521,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:36,291.510674,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:37,292.511750,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:38,293.512599,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:39,294.513567,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:40,295.514357,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:41,296.515084,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:42,297.515898,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:43,298.516590,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:44,299.517220,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:45,300.518088,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:46,301.518844,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:47,302.519561,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:48,303.520473,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:49,304.521334,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:50,305.522228,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:51,306.523227,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:52,307.524009,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:53,308.525158,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/04/19:31:54,309.526330,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/04/19:31:55,310.527191,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/04/19:31:56,311.528081,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/04/19:31:57,312.528835,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/04/19:31:58,313.529775,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/04/19:31:59,314.550085,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/04/19:32:00,315.550970,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/04/19:32:01,316.866398,0.887594,0.881395,0.893625,0.894819,217,1,15
2026/02/04/19:32:02,317.866517,0.920813,0.928882,0.943438,0.957630,228,4,15
2026/02/04/19:32:04,319.891999,0.920813,0.928882,0.943438,0.957630,228,4,15
2026/02/04/19:32:05,320.892934,0.918094,0.923948,0.938656,0.943256,225,4,20
2026/02/04/19:32:06,321.893836,0.918094,0.923948,0.938656,0.943256,225,4,20
2026/02/04/19:32:07,322.894673,0.918094,0.923948,0.938656,0.943256,225,4,20
2026/02/04/19:32:08,323.895583,0.918094,0.923948,0.938656,0.943256,225,4,20
2026/02/04/19:32:09,324.896302,0.918094,0.923948,0.938656,0.943256,225,4,20
2026/02/04/19:32:10,325.897251,0.918094,0.923948,0.938656,0.943256,225,4,20
2026/02/04/19:32:11,326.898046,0.918094,0.923948,0.938656,0.943256,225,4,20
2026/02/04/19:32:12,327.898782,0.918094,0.923948,0.938656,0.943256,225,4,20
2026/02/04/19:32:13,328.899658,0.918094,0.923948,0.938656,0.943256,225,4,20
2026/02/04/19:32:14,329.900354,0.918094,0.923948,0.938656,0.943256,225,4,20
2026/02/04/19:32:15,330.900815,0.918094,0.923948,0.938656,0.943256,225,4,20
2026/02/04/19:32:16,331.901660,0.918094,0.923948,0.938656,0.943256,225,4,20
2026/02/04/19:32:17,332.982468,0.918094,0.923948,0.938656,0.943256,225,4,20
2026/02/04/19:32:20,335.517435,0.914438,0.924535,0.931031,0.939859,224,3,22
2026/02/04/19:32:21,336.553181,0.914438,0.924535,0.936937,0.952452,224,4,22
2026/02/04/19:32:24,340.069410,0.912781,0.922803,0.940656,0.967205,223,6,23
2026/02/04/19:32:29,344.655313,0.912781,0.922803,0.940656,0.967205,223,6,23
2026/02/04/19:32:32,347.630902,0.916281,0.929316,0.944156,0.973717,225,6,23
2026/02/04/19:32:33,348.631813,0.925625,0.936745,0.963906,1.004855,228,9,23
2026/02/04/19:32:34,349.632623,0.925625,0.936745,0.963906,1.004855,228,9,23
