timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:25:45,183.183123,0.853500,0.882826,0.863625,0.891736,58,63,39,36,2,0,0,0,88,46,47,39
2026/02/05/12:25:46,184.183871,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,88,46,50,42
2026/02/05/12:25:47,185.184269,0.821125,0.868454,0.821125,0.868454,60,62,33,33,0,0,0,0,88,47,53,42
2026/02/05/12:25:48,186.184872,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,88,47,53,45
2026/02/05/12:25:49,187.185384,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,88,49,53,45
2026/02/05/12:25:50,188.185975,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,88,49,54,45
2026/02/05/12:25:51,189.186679,0.806031,0.860213,0.806031,0.860213,67,60,32,28,0,0,0,0,90,49,54,47
2026/02/05/12:25:52,190.187412,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,92,49,54,47
2026/02/05/12:25:53,191.188010,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,92,49,54,47
2026/02/05/12:25:54,192.188706,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,92,49,54,47
2026/02/05/12:25:55,193.189363,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,92,49,54,47
2026/02/05/12:25:56,194.189963,0.823750,0.884439,0.832500,0.920938,68,62,33,30,2,0,1,0,92,49,54,47
2026/02/05/12:25:57,195.190623,0.823750,0.884439,0.838625,0.937906,68,62,33,30,2,0,3,0,92,49,54,47
2026/02/05/12:25:58,196.191242,0.833156,0.899399,0.833156,0.899399,68,64,34,32,0,0,0,0,92,49,55,47
2026/02/05/12:25:59,197.191691,0.865375,0.919589,0.879406,0.951841,68,70,35,33,1,2,0,0,92,49,55,47
2026/02/05/12:26:00,198.192282,0.858094,0.927532,0.937875,1.019211,67,71,35,34,1,8,2,0,97,49,55,47
2026/02/05/12:26:01,199.192895,0.845313,0.922435,0.901906,1.009667,66,71,34,35,1,8,0,0,98,49,56,49
2026/02/05/12:26:02,200.193690,0.840437,0.913860,0.897031,1.001093,63,71,34,35,1,8,0,0,101,49,56,49
2026/02/05/12:26:03,201.194329,0.835562,0.898737,0.877750,0.966884,63,67,34,32,0,7,0,0,101,54,56,52
2026/02/05/12:26:04,202.195029,0.842344,0.906673,0.884531,0.974820,63,68,35,33,0,7,0,0,101,54,56,52
2026/02/05/12:26:05,203.195618,0.842344,0.906673,0.872781,0.957842,63,68,35,33,0,5,0,0,101,54,56,52
2026/02/05/12:26:06,204.196152,0.873781,0.925284,0.909469,0.988049,63,69,42,33,0,7,0,0,101,55,56,52
2026/02/05/12:26:07,205.196641,0.875563,0.925950,0.928469,0.967345,62,71,44,32,0,5,2,1,102,56,56,53
2026/02/05/12:26:08,206.197177,0.872938,0.935641,0.912125,1.018436,63,73,42,33,3,2,5,0,102,57,58,53
2026/02/05/12:26:09,207.197915,0.874844,0.939294,0.914750,1.019459,63,73,43,33,3,3,4,0,102,58,58,53
2026/02/05/12:26:10,208.198536,0.850594,0.929830,0.862594,0.974402,61,70,42,33,3,0,1,0,104,63,60,53
2026/02/05/12:26:11,209.199294,0.837500,0.919336,0.844812,0.956071,61,70,38,33,3,0,0,0,104,63,65,53
2026/02/05/12:26:12,210.200048,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,105,65,65,53
2026/02/05/12:26:13,211.200620,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,105,65,65,53
2026/02/05/12:26:14,212.201307,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,105,65,65,53
2026/02/05/12:26:15,213.201918,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,105,65,65,53
2026/02/05/12:26:16,214.202725,0.814969,0.900119,0.814969,0.900119,60,64,38,33,0,0,0,0,105,69,65,53
2026/02/05/12:26:17,215.203232,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,105,69,65,54
2026/02/05/12:26:18,216.203922,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,105,69,65,54
2026/02/05/12:26:19,217.204522,0.839875,0.918751,0.842344,0.926065,61,64,42,34,1,0,0,0,105,69,65,54
2026/02/05/12:26:20,218.205331,0.837594,0.916443,0.840063,0.923757,61,63,42,34,1,0,0,0,105,70,65,54
2026/02/05/12:26:21,219.205985,0.831406,0.910841,0.831406,0.910841,61,62,40,34,0,0,0,0,105,71,67,54
2026/02/05/12:26:22,220.206647,0.809719,0.896061,0.809719,0.896061,59,62,40,32,0,0,0,0,107,71,67,56
2026/02/05/12:26:23,221.207357,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,107,71,67,56
2026/02/05/12:26:24,222.208024,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,107,71,67,56
2026/02/05/12:26:25,223.208661,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,110,71,69,56
2026/02/05/12:26:26,224.209368,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,110,71,69,56
