timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:19:54,74.107843,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:55,75.107961,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:56,76.108118,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:57,77.108211,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:58,78.108328,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:59,79.145953,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:20:01,81.313045,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:20:02,82.313214,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:20:03,83.313286,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:20:04,84.313410,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:20:05,85.313471,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:20:06,86.313636,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:20:07,87.313767,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:20:08,88.313874,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:20:09,89.313980,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:20:10,90.314106,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:20:11,91.314189,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:20:12,92.314306,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:20:13,93.314421,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:14,94.314515,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:15,95.314608,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:16,96.314734,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:17,97.314833,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:18,98.314983,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:19,99.315084,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:20,100.315232,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:21,101.315393,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:22,102.315466,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:23,103.315583,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:24,104.315717,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:25,105.315812,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:26,106.315930,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:27,107.316054,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:28,108.316146,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:29,109.316236,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:30,110.316343,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:31,111.316434,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:32,112.316531,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:33,113.316733,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:34,114.316802,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:35,115.316895,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:36,116.317046,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:37,117.317166,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:38,118.317270,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:39,119.317418,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:40,120.317571,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:41,121.317667,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:42,122.317771,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:43,123.317848,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:44,124.317962,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:45,125.318052,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:46,126.318203,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:47,127.318361,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:48,128.318449,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:49,129.318531,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:50,130.318635,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:51,131.318794,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:52,132.318862,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:53,133.318938,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:54,134.319115,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:55,135.319228,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:56,136.319328,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:57,137.319499,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:58,138.319584,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:20:59,139.319744,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:21:00,140.319834,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:01,141.319935,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:02,142.320043,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:03,143.320222,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:04,144.320376,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:05,145.320476,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:06,146.320562,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:07,147.320653,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:08,148.320800,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:09,149.320894,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:10,150.320987,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:11,151.321070,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:12,152.321179,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:13,153.321274,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:14,154.321371,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:15,155.321465,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:16,156.321552,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:17,157.321644,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:18,158.321759,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:19,159.321862,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:20,160.322017,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:21,161.322089,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:22,162.322268,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:23,163.322426,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:24,164.322581,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:25,165.322693,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:26,166.322756,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:27,167.322865,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:28,168.323019,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:29,169.323103,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:30,170.323187,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:31,171.323342,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:32,172.323497,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:33,173.323597,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:34,174.323758,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:35,175.323910,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:36,176.324017,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:37,177.324125,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:38,178.324231,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:39,179.324334,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:40,180.324420,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:41,181.324589,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:42,182.324691,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:43,183.324773,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:44,184.324931,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:45,185.325044,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:46,186.325146,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:47,187.325307,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:48,188.325402,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:49,189.325502,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:50,190.325586,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:51,191.325750,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:52,192.325767,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:53,193.325872,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:21:54,194.325972,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:21:55,195.326094,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:21:56,196.326210,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:21:57,197.326270,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:21:58,198.326392,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:21:59,199.326437,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:00,200.326529,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:01,201.326648,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:02,202.326748,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:03,203.326863,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:04,204.327023,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:05,205.327107,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:06,206.327196,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:07,207.327290,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:08,208.327392,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:09,209.327495,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:10,210.327554,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:11,211.327618,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:12,212.327748,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:13,213.327842,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:14,214.327933,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:15,215.328085,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:16,216.328238,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:17,217.328331,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:18,218.328494,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:19,219.328624,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:20,220.328720,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:21,221.328829,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:22,222.328929,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:23,223.329034,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:22:24,224.329224,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
