timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:59:52,76.754495,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,40,33,16,14
2026/01/29/10:59:53,77.754587,0.876687,0.737413,0.925188,0.756548,38,18,23,19,2,0,0,0,45,33,16,14
2026/01/29/10:59:54,78.754719,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,48,33,19,14
2026/01/29/10:59:55,79.754862,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,48,33,19,14
2026/01/29/10:59:56,80.754954,0.875000,0.724290,0.899250,0.733857,39,18,20,19,1,0,0,0,50,33,19,14
2026/01/29/10:59:57,81.755047,0.884875,0.714417,0.884875,0.714417,38,18,20,19,0,0,0,0,52,33,19,14
2026/01/29/10:59:58,82.755150,0.878375,0.706451,0.878375,0.706451,38,16,20,19,0,0,0,0,52,35,19,14
2026/01/29/10:59:59,83.755247,0.898438,0.738096,0.898438,0.738096,41,16,20,19,0,0,0,0,53,35,19,14
2026/01/29/11:00:00,84.755367,0.883062,0.731446,0.883062,0.731446,40,16,20,19,0,0,0,0,54,35,19,14
2026/01/29/11:00:01,85.755471,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,56,35,19,14
2026/01/29/11:00:02,86.755581,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,56,35,19,14
2026/01/29/11:00:03,87.755681,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,56,35,19,14
2026/01/29/11:00:04,88.755789,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,58,35,19,17
2026/01/29/11:00:05,89.755899,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,58,35,19,17
2026/01/29/11:00:06,90.755987,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,58,35,19,17
2026/01/29/11:00:07,91.756099,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,58,35,19,17
2026/01/29/11:00:08,92.756557,0.900937,0.743667,0.938813,0.755384,38,21,22,19,0,2,0,0,58,35,21,17
2026/01/29/11:00:09,93.756620,0.938438,0.772008,0.999188,0.793311,40,23,23,19,1,2,0,0,58,35,21,17
2026/01/29/11:00:10,94.756671,0.956562,0.823248,1.048750,0.877018,44,26,23,16,3,3,0,0,58,35,21,20
2026/01/29/11:00:11,95.756759,0.972125,0.820399,1.097063,0.940920,41,30,26,16,4,4,2,0,61,35,21,20
2026/01/29/11:00:12,96.756839,0.915500,0.791838,1.039062,0.940256,42,21,26,16,1,3,4,2,62,46,22,20
2026/01/29/11:00:13,97.757292,0.937000,0.785860,1.003625,0.864337,40,23,25,17,0,2,3,0,64,48,23,20
2026/01/29/11:00:14,98.757386,0.940750,0.786437,0.989000,0.885625,40,22,25,17,0,3,2,0,64,50,23,20
2026/01/29/11:00:15,99.757492,0.958375,0.800647,1.054062,0.972272,41,22,26,18,2,5,3,2,64,50,23,20
2026/01/29/11:00:16,100.757577,0.942750,0.799290,1.022938,0.906386,39,23,25,20,1,3,2,1,68,50,26,20
2026/01/29/11:00:17,101.757709,0.957187,0.815035,1.094688,0.976093,39,27,25,19,3,2,5,1,68,50,26,21
2026/01/29/11:00:18,102.757764,0.949812,0.809913,1.075063,0.934946,39,27,22,19,1,2,5,1,70,50,30,21
2026/01/29/11:00:19,103.757875,0.933562,0.769086,1.058812,0.894118,36,27,22,19,1,2,5,1,73,50,30,21
2026/01/29/11:00:20,104.757936,0.920063,0.750431,1.018000,0.860918,36,26,21,19,1,2,3,1,73,51,31,21
2026/01/29/11:00:21,105.758023,0.921438,0.754043,0.987500,0.844104,36,24,21,20,0,2,3,0,74,53,31,21
2026/01/29/11:00:22,106.758137,0.876687,0.769323,0.903625,0.813723,35,21,22,20,0,0,2,0,75,57,31,21
2026/01/29/11:00:23,107.758250,0.848938,0.724327,0.848938,0.724327,35,18,22,20,0,0,0,0,75,60,32,21
2026/01/29/11:00:24,108.758345,0.859250,0.744724,0.859250,0.744724,35,19,24,19,0,0,0,0,75,60,32,24
2026/01/29/11:00:25,109.758479,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,75,60,32,25
2026/01/29/11:00:26,110.758558,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,75,60,34,25
2026/01/29/11:00:27,111.758670,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,75,61,34,27
2026/01/29/11:00:28,112.758751,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,75,61,36,27
2026/01/29/11:00:29,113.758847,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,75,61,36,27
2026/01/29/11:00:30,114.759285,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,75,64,36,27
2026/01/29/11:00:31,115.759375,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,75,64,36,27
2026/01/29/11:00:32,116.759530,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,75,64,36,27
2026/01/29/11:00:33,117.759619,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,75,64,36,27
2026/01/29/11:00:34,118.759712,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,77,65,36,27
2026/01/29/11:00:35,119.759798,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,77,66,36,27
2026/01/29/11:00:36,120.759883,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,77,66,36,27
2026/01/29/11:00:37,121.759952,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,78,66,36,27
2026/01/29/11:00:38,122.760028,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,78,66,36,27
2026/01/29/11:00:39,123.760149,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,78,66,36,27
2026/01/29/11:00:40,124.760231,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,78,66,36,27
2026/01/29/11:00:41,125.760345,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,78,66,36,27
2026/01/29/11:00:42,126.760446,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,78,66,37,27
2026/01/29/11:00:43,127.760551,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,81,66,37,27
2026/01/29/11:00:44,128.760645,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,81,66,37,27
2026/01/29/11:00:45,129.760730,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,81,66,40,27
2026/01/29/11:00:46,130.760812,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,81,66,40,27
2026/01/29/11:00:47,131.760910,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,81,67,40,27
2026/01/29/11:00:48,132.761027,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,81,67,40,27
2026/01/29/11:00:49,133.761135,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,81,67,40,27
2026/01/29/11:00:50,134.761243,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,81,67,40,27
2026/01/29/11:00:51,135.761304,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,81,67,40,27
2026/01/29/11:00:52,136.761400,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,81,67,40,27
2026/01/29/11:00:53,137.761517,0.890375,0.802685,0.896625,0.810022,38,25,23,16,0,1,0,0,81,67,40,27
2026/01/29/11:00:54,138.761617,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,81,67,40,27
2026/01/29/11:00:55,139.761732,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,87,68,40,27
2026/01/29/11:00:56,140.761803,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,87,70,40,27
2026/01/29/11:00:57,141.761893,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,87,70,42,27
2026/01/29/11:00:58,142.761985,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,87,70,42,27
2026/01/29/11:00:59,143.762124,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,87,70,42,27
2026/01/29/11:01:00,144.762284,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,87,73,42,27
2026/01/29/11:01:01,145.762399,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,87,73,42,27
2026/01/29/11:01:02,146.762528,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,87,76,42,27
2026/01/29/11:01:03,147.762606,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,87,76,42,27
2026/01/29/11:01:04,148.762758,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,87,76,42,27
2026/01/29/11:01:05,149.762800,0.888500,0.810612,0.900750,0.844839,34,21,23,22,1,0,0,1,87,76,45,27
2026/01/29/11:01:06,150.762903,0.887375,0.820769,0.893375,0.835306,34,19,23,23,1,0,0,0,87,78,45,27
2026/01/29/11:01:07,151.763009,0.887375,0.820769,0.893375,0.835306,34,19,23,23,1,0,0,0,87,78,45,27
2026/01/29/11:01:08,152.763093,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,87,78,45,30
2026/01/29/11:01:09,153.763247,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,87,78,45,30
2026/01/29/11:01:10,154.763353,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,87,78,45,30
2026/01/29/11:01:11,155.763471,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,87,78,45,30
2026/01/29/11:01:12,156.763570,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,87,82,45,30
2026/01/29/11:01:13,157.763653,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,87,82,45,30
2026/01/29/11:01:14,158.763852,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,87,82,45,30
2026/01/29/11:01:15,159.763945,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,87,82,45,30
2026/01/29/11:01:16,160.764012,0.868250,0.807980,0.937625,0.855309,35,15,24,20,3,0,2,2,87,82,45,30
2026/01/29/11:01:17,161.764114,0.918687,0.841037,1.003250,0.883625,38,15,25,22,0,3,1,0,87,82,45,30
2026/01/29/11:01:18,162.764214,0.923875,0.834174,0.989500,0.862490,38,15,24,22,0,3,0,0,87,82,47,30
2026/01/29/11:01:19,163.764280,0.884312,0.746584,0.949937,0.774900,35,15,24,17,0,3,0,0,90,82,47,35
2026/01/29/11:01:20,164.764380,0.884312,0.746584,0.949937,0.774900,35,15,24,17,0,3,0,0,90,82,47,35
2026/01/29/11:01:21,165.764521,0.917125,0.781769,0.982750,0.810084,33,19,27,17,0,3,0,0,93,82,47,35
2026/01/29/11:01:22,166.764638,0.917125,0.781769,0.917125,0.781769,33,19,27,17,0,0,0,0,93,82,47,35
2026/01/29/11:01:23,167.764730,0.904813,0.732759,0.904813,0.732759,33,17,27,19,0,0,0,0,95,85,47,35
2026/01/29/11:01:24,168.764835,0.880062,0.721740,0.880062,0.721740,33,17,24,19,0,0,0,0,95,85,50,35
2026/01/29/11:01:25,169.764979,0.871437,0.716699,0.871437,0.716699,33,16,24,19,0,0,0,0,95,86,50,35
2026/01/29/11:01:26,170.765856,0.867625,0.710193,0.867625,0.710193,33,15,24,19,0,0,0,0,95,87,50,35
2026/01/29/11:01:27,171.765941,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,95,87,50,36
2026/01/29/11:01:28,172.766066,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,95,87,50,36
2026/01/29/11:01:29,173.766152,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,95,87,50,36
2026/01/29/11:01:30,174.766255,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,95,87,50,36
2026/01/29/11:01:31,175.766312,0.821375,0.696466,0.821375,0.696466,31,15,24,18,0,0,0,0,97,87,50,36
2026/01/29/11:01:32,176.766425,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,97,87,53,39
2026/01/29/11:01:33,177.766527,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,97,87,53,39
2026/01/29/11:01:34,178.766644,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,97,87,53,39
2026/01/29/11:01:35,179.766743,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,97,87,53,39
2026/01/29/11:01:36,180.766842,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,97,87,53,39
2026/01/29/11:01:37,181.766921,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,97,87,53,39
2026/01/29/11:01:38,182.767006,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,97,87,53,39
2026/01/29/11:01:39,183.767087,0.849000,0.753154,0.948625,0.777911,35,15,27,17,1,0,4,0,97,87,53,39
2026/01/29/11:01:40,184.767209,0.853250,0.762123,0.955438,0.851174,36,16,27,16,0,3,3,0,97,87,54,40
2026/01/29/11:01:41,185.767222,0.881812,0.785890,0.979563,0.850252,35,17,29,17,0,2,3,0,98,87,54,40
2026/01/29/11:01:42,186.767313,0.885687,0.793140,1.015062,0.877999,36,17,29,17,2,2,3,0,98,87,54,40
2026/01/29/11:01:43,187.767419,0.882125,0.779697,1.011500,0.864556,36,16,29,17,2,2,3,0,98,88,54,40
2026/01/29/11:01:44,188.767521,0.882125,0.779697,1.011500,0.864556,36,16,29,17,2,2,3,0,98,88,54,40
2026/01/29/11:01:45,189.767613,0.875000,0.787623,0.984125,0.837544,36,17,28,17,1,1,3,0,99,88,55,40
2026/01/29/11:01:46,190.767693,0.884687,0.806860,0.973562,0.821844,36,18,28,15,0,0,3,0,100,88,55,42
2026/01/29/11:01:47,191.767798,0.865938,0.762750,0.925188,0.772739,36,18,26,14,0,0,2,0,100,88,58,43
2026/01/29/11:01:48,192.767913,0.865938,0.762750,0.925188,0.772739,36,18,26,14,0,0,2,0,100,88,58,43
2026/01/29/11:01:49,193.768018,0.883312,0.790040,0.959438,0.850835,36,21,27,14,0,0,4,0,100,88,58,43
2026/01/29/11:01:50,194.768100,0.919625,0.837636,1.006312,0.902658,37,22,30,16,1,0,4,0,100,88,58,43
2026/01/29/11:01:51,195.768202,0.929625,0.844257,1.040625,0.997112,37,24,30,16,5,0,4,0,100,89,58,43
2026/01/29/11:01:52,196.768278,0.933813,0.844439,1.017375,0.942262,38,24,29,16,4,0,2,0,100,89,59,43
2026/01/29/11:01:53,197.768351,0.877938,0.728245,0.987563,0.752071,37,20,26,14,2,0,2,0,101,93,62,45
2026/01/29/11:01:54,198.768433,0.903125,0.735164,0.987563,0.752071,38,20,26,14,1,0,2,0,101,93,62,45
2026/01/29/11:01:55,199.768521,0.854938,0.707976,0.854938,0.707976,37,17,23,14,0,0,0,0,103,96,65,45
2026/01/29/11:01:56,200.768609,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,105,96,67,45
2026/01/29/11:01:57,201.768714,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,105,96,67,45
2026/01/29/11:01:58,202.768831,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,105,96,67,45
2026/01/29/11:01:59,203.768880,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,106,96,67,45
2026/01/29/11:02:00,204.768995,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,106,96,67,45
2026/01/29/11:02:01,205.769073,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,108,96,67,45
2026/01/29/11:02:02,206.769172,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,108,96,67,45
2026/01/29/11:02:03,207.769262,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,108,96,67,45
2026/01/29/11:02:04,208.769346,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,108,96,67,45
2026/01/29/11:02:05,209.769446,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,110,98,67,45
2026/01/29/11:02:06,210.769539,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,110,98,67,45
2026/01/29/11:02:07,211.769634,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,110,98,67,45
2026/01/29/11:02:08,212.769730,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,110,98,67,45
2026/01/29/11:02:09,213.769789,0.742938,0.658467,0.742938,0.658467,33,16,23,14,0,0,0,0,110,98,67,45
2026/01/29/11:02:10,214.769912,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,110,98,67,45
2026/01/29/11:02:11,215.769987,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,110,98,67,45
2026/01/29/11:02:12,216.770096,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,110,99,67,46
2026/01/29/11:02:13,217.770222,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,110,99,67,46
2026/01/29/11:02:14,218.770281,0.772437,0.653963,0.772437,0.653963,31,17,25,14,0,0,0,0,113,99,67,46
2026/01/29/11:02:15,219.770359,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,113,99,69,48
2026/01/29/11:02:16,220.770449,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,113,99,69,48
2026/01/29/11:02:17,221.770536,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,113,101,69,48
