scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4583,0.8527,0.7472,0.8527,0.7472,100.6667,0.0,1881.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4584,0.8527,0.7472,0.8527,0.7472,100.6667,0.0,1881.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4585,0.8588,0.7661,0.8588,0.7661,102.0,0.0,1881.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4586,0.8588,0.7661,0.8588,0.7661,102.0,0.0,1881.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4587,0.8541,0.7603,0.8541,0.7603,101.0,0.0,1882.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4588,0.8541,0.7603,0.8541,0.7603,101.0,0.0,1882.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4589,0.8541,0.7603,0.8541,0.7603,101.0,0.0,1882.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4590,0.8605,0.7704,0.8605,0.7704,102.0,0.0,1882.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4591,0.8605,0.7704,0.8605,0.7704,102.0,0.0,1882.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4592,0.8721,0.7846,0.8721,0.7846,103.0,0.0,1883.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4593,0.8779,0.7945,0.8798,0.7968,104.3333,0.3333,1883.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4594,0.8779,0.7945,0.8798,0.7968,104.3333,0.3333,1883.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4595,0.884,0.8024,0.884,0.8024,105.0,0.0,1884.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4596,0.9003,0.8186,0.9067,0.8198,108.0,0.3333,1884.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4597,0.9003,0.8186,0.9197,0.8222,108.0,1.0,1884.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4598,0.9022,0.8062,0.9216,0.8098,108.0,1.0,1886.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4599,0.9041,0.8027,0.917,0.8051,107.6667,0.6667,1887.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4600,0.8971,0.7975,0.9101,0.7999,106.3333,0.6667,1888.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4601,0.898,0.804,0.9149,0.8288,106.6667,1.6667,1888.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4602,0.8951,0.805,0.9109,0.8255,106.0,1.3333,1889.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4603,0.8951,0.805,0.9109,0.8255,106.0,1.3333,1889.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4604,0.892,0.7993,0.9063,0.8107,105.0,1.0,1891.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4605,0.892,0.7993,0.9063,0.8107,105.0,1.0,1891.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4606,0.8935,0.7998,0.9079,0.8112,105.6667,1.0,1891.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4607,0.8935,0.7998,0.9079,0.8112,105.6667,1.0,1891.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4608,0.8912,0.7858,0.9056,0.7972,105.0,1.0,1892.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4609,0.8912,0.7858,0.9056,0.7972,105.0,1.0,1892.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4610,0.8912,0.7858,0.9056,0.7972,105.0,1.0,1892.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4611,0.8912,0.7858,0.9056,0.7972,105.0,1.0,1892.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4612,0.8912,0.7858,0.9056,0.7972,105.0,1.0,1892.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4613,0.8874,0.7746,0.9004,0.777,104.3333,0.6667,1893.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4614,0.885,0.7714,0.8914,0.7726,104.0,0.3333,1893.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4615,0.8835,0.7701,0.89,0.7713,103.6667,0.3333,1894.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4616,0.8835,0.7701,0.89,0.7713,103.6667,0.3333,1894.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4617,0.8835,0.7701,0.89,0.7713,103.6667,0.3333,1894.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4618,0.8765,0.7684,0.883,0.7696,103.3333,0.3333,1894.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4619,0.8765,0.7684,0.883,0.7696,103.3333,0.3333,1894.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4620,0.8765,0.7684,0.883,0.7696,103.3333,0.3333,1894.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4621,0.8963,0.7963,0.928,0.8125,106.0,1.3333,1894.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4622,0.8963,0.7963,0.928,0.8125,106.0,1.3333,1894.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4623,0.899,0.8061,0.9428,0.8457,106.6667,3.0,1894.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4624,0.899,0.7968,0.9402,0.849,106.6667,3.6667,1896.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4625,0.8947,0.7946,0.9374,0.8525,106.0,4.0,1897.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4626,0.8914,0.7929,0.9429,0.849,106.0,4.0,1897.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4627,0.8962,0.7976,0.9477,0.8537,107.0,4.0,1897.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4628,0.894,0.7912,0.944,0.8416,106.3333,3.6667,1898.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4629,0.9011,0.7955,0.9421,0.8403,106.3333,3.3333,1898.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4630,0.8915,0.7878,0.9324,0.8326,105.3333,3.3333,1899.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4631,0.8952,0.7962,0.9324,0.8326,106.0,2.6667,1899.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4632,0.8952,0.7962,0.9324,0.8326,106.0,2.6667,1899.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4633,0.8917,0.7932,0.9288,0.8296,105.3333,2.6667,1900.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4634,0.8917,0.7932,0.9288,0.8296,105.3333,2.6667,1900.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4635,0.8917,0.7932,0.9288,0.8296,105.3333,2.6667,1900.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4636,0.8984,0.7854,0.9231,0.817,105.0,2.0,1901.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4637,0.8984,0.7854,0.9231,0.817,105.0,2.0,1901.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4638,0.8965,0.7838,0.9212,0.8154,104.6667,2.0,1901.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4639,0.8965,0.7838,0.9212,0.8154,104.6667,2.0,1901.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4640,0.8965,0.7838,0.9212,0.8154,104.6667,2.0,1901.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4641,0.8965,0.7838,0.9212,0.8154,104.6667,2.0,1901.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4642,0.8965,0.7838,0.9212,0.8154,104.6667,2.0,1901.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4643,0.9096,0.8021,0.9396,0.8173,106.6667,1.3333,1902.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4644,0.9092,0.7945,0.9301,0.8041,105.0,1.0,1904.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4645,0.9092,0.7945,0.9301,0.8041,105.0,1.0,1904.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4646,0.9092,0.7945,0.9301,0.8041,105.0,1.0,1904.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4647,0.9092,0.7945,0.9301,0.8041,105.0,1.0,1904.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4648,0.9022,0.7843,0.9231,0.7938,104.3333,1.0,1905.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4649,0.9022,0.7843,0.9231,0.7938,104.3333,1.0,1905.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4650,0.9001,0.7804,0.9101,0.7843,103.6667,0.3333,1906.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4651,0.8919,0.7782,0.9018,0.7821,103.0,0.3333,1906.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4652,0.8919,0.7782,0.9018,0.7821,103.0,0.3333,1906.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4653,0.8919,0.7782,0.9018,0.7821,103.0,0.3333,1906.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4654,0.8891,0.7758,0.8991,0.7797,102.3333,0.3333,1907.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4655,0.8891,0.7758,0.8991,0.7797,102.3333,0.3333,1907.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4656,0.8891,0.7758,0.8991,0.7797,102.3333,0.3333,1907.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4657,0.8891,0.7758,0.8991,0.7797,102.3333,0.3333,1907.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4658,0.8891,0.7758,0.8991,0.7797,102.3333,0.3333,1907.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4659,0.8991,0.7797,0.8991,0.7797,102.6667,0.0,1907.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4660,0.8991,0.7797,0.8991,0.7797,102.6667,0.0,1907.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4661,0.9002,0.7819,0.9224,0.7941,103.0,1.3333,1907.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4662,0.9002,0.7819,0.9224,0.7941,103.0,1.3333,1907.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4663,0.9009,0.7839,0.9028,0.7871,103.0,0.3333,1908.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4664,0.8998,0.7817,0.9018,0.7849,102.6667,0.3333,1908.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4665,0.8998,0.7817,0.9018,0.7849,102.6667,0.3333,1908.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4666,0.9075,0.7906,0.9094,0.7937,104.0,0.3333,1908.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4667,0.9111,0.7946,0.9131,0.7977,105.0,0.3333,1908.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4668,0.9111,0.7946,0.9131,0.7977,105.0,0.3333,1908.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4669,0.9143,0.7999,0.9163,0.8031,106.0,0.3333,1908.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4670,0.9031,0.7967,0.9051,0.7998,105.0,0.3333,1909.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4671,0.9031,0.7967,0.9051,0.7998,105.0,0.3333,1909.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4672,0.9019,0.7953,0.9039,0.7985,104.6667,0.3333,1909.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4673,0.8931,0.784,0.8931,0.784,102.6667,0.0,1911.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4674,0.8931,0.784,0.8977,0.7877,102.6667,0.3333,1911.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4675,0.8898,0.7787,0.8945,0.7824,101.6667,0.3333,1912.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4676,0.8898,0.7787,0.8945,0.7824,101.6667,0.3333,1912.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4677,0.8898,0.7787,0.8945,0.7824,101.6667,0.3333,1912.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4678,0.9015,0.7896,0.9336,0.8087,104.0,2.6667,1912.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4679,0.9018,0.789,0.9314,0.8044,104.0,2.3333,1913.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4680,0.8954,0.7804,0.9123,0.7858,103.0,1.3333,1914.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4681,0.8954,0.7804,0.9123,0.7858,103.0,1.3333,1914.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4682,0.8975,0.779,0.911,0.7831,103.0,1.0,1914.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4683,0.8975,0.779,0.911,0.7831,103.0,1.0,1914.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4684,0.8991,0.7815,0.9141,0.7882,103.3333,1.3333,1914.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4685,0.8991,0.7815,0.9141,0.7882,103.3333,1.3333,1914.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4686,0.9076,0.7853,0.94,0.8062,104.3333,3.0,1915.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4687,0.9056,0.7866,0.9297,0.8025,104.3333,2.0,1915.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4688,0.9161,0.7987,0.9495,0.82,106.3333,3.0,1915.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4689,0.9211,0.8188,0.9528,0.8344,108.6667,2.3333,1916.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4690,0.9247,0.8216,0.9665,0.846,109.3333,3.6667,1916.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4691,0.9252,0.8216,0.9881,0.855,109.3333,5.3333,1916.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4692,0.9185,0.8061,0.9714,0.8306,107.6667,4.0,1919.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4693,0.9172,0.7967,0.9701,0.8212,107.3333,4.0,1919.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4694,0.9172,0.7967,0.9552,0.8177,107.3333,3.0,1919.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4695,0.9157,0.7915,0.9442,0.8027,107.0,2.0,1920.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4696,0.9314,0.8259,0.9744,0.843,109.3333,2.6667,1921.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4697,0.938,0.8326,0.9849,0.8515,110.3333,3.0,1921.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4698,0.9298,0.8376,0.9851,0.8587,110.0,3.6667,1923.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4699,0.9234,0.8331,0.9788,0.8543,109.0,3.6667,1924.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4700,0.9227,0.8124,0.9697,0.8312,107.6667,3.0,1926.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4701,0.9118,0.7864,0.9443,0.7994,105.6667,2.3333,1928.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4702,0.9074,0.786,0.9359,0.7972,105.3333,2.0,1929.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4703,0.9074,0.786,0.9359,0.7972,105.3333,2.0,1929.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4704,0.912,0.7906,0.9329,0.7973,106.0,1.3333,1930.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4705,0.9106,0.79,0.921,0.7939,105.6667,0.6667,1931.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4706,0.9106,0.79,0.921,0.7939,105.6667,0.6667,1931.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4707,0.9106,0.79,0.921,0.7939,105.6667,0.6667,1931.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4708,0.9093,0.7888,0.9197,0.7927,105.3333,0.6667,1931.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4709,0.9064,0.7842,0.9168,0.7881,104.6667,0.6667,1932.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4710,0.9038,0.7815,0.9142,0.7854,104.0,0.6667,1932.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4711,0.9018,0.7777,0.9122,0.7816,103.6667,0.6667,1933.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4712,0.9018,0.7777,0.9122,0.7816,103.6667,0.6667,1933.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4713,0.9018,0.7777,0.9122,0.7816,103.6667,0.6667,1933.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4714,0.8978,0.7758,0.9082,0.7798,103.3333,0.6667,1933.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4715,0.8978,0.7758,0.9082,0.7798,103.3333,0.6667,1933.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4716,0.8978,0.7758,0.9082,0.7798,103.3333,0.6667,1933.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4717,0.8821,0.7717,0.8925,0.7757,102.3333,0.6667,1934.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4718,0.8925,0.7757,0.8925,0.7757,103.0,0.0,1935.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4719,0.8925,0.7757,0.8925,0.7757,103.0,0.0,1935.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4720,0.8925,0.7757,0.8925,0.7757,103.0,0.0,1935.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4721,0.8925,0.7757,0.8925,0.7757,103.0,0.0,1935.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4722,0.8947,0.7793,0.8947,0.7793,103.6667,0.0,1935.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4723,0.8913,0.7774,0.8913,0.7774,103.3333,0.0,1935.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4724,0.8913,0.7774,0.8913,0.7774,103.3333,0.0,1935.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4725,0.8913,0.7774,0.8913,0.7774,103.3333,0.0,1935.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4726,0.8902,0.775,0.8902,0.775,103.0,0.0,1936.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4727,0.8956,0.792,0.904,0.8172,103.6667,1.6667,1936.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4728,0.8956,0.792,0.904,0.8172,103.6667,1.6667,1936.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4729,0.8956,0.792,0.9023,0.8157,103.6667,1.3333,1936.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4730,0.8956,0.792,0.8977,0.8024,103.6667,0.3333,1936.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4731,0.8956,0.792,0.8956,0.792,103.6667,0.0,1936.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4732,0.8956,0.792,0.8956,0.792,103.6667,0.0,1936.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4733,0.8936,0.7901,0.8989,0.7951,103.3333,0.6667,1936.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4734,0.8955,0.7936,0.9008,0.7986,103.6667,0.6667,1936.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4735,0.8955,0.7936,0.9021,0.8005,103.6667,1.0,1936.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4736,0.8955,0.7936,0.9021,0.8005,103.6667,1.0,1936.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4737,0.9054,0.7986,0.9259,0.8095,104.6667,1.6667,1936.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4738,0.9065,0.8009,0.9335,0.8239,105.0,3.3333,1936.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4739,0.9278,0.8119,0.9409,0.8308,107.3333,2.6667,1937.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4740,0.9376,0.8305,0.968,0.8562,109.0,3.6667,1938.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4741,0.9408,0.851,0.9778,0.8716,110.3333,3.3333,1939.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4742,0.9415,0.8499,0.9619,0.8628,110.3333,2.0,1940.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4743,0.9396,0.8532,0.978,0.8882,110.6667,4.6667,1942.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4744,0.9403,0.8402,1.0105,0.902,110.3333,8.6667,1943.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4745,0.9397,0.8406,1.0207,0.9179,110.3333,10.3333,1943.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4746,0.9399,0.8272,1.0316,0.9162,110.0,11.0,1944.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4747,0.9305,0.822,1.0155,0.907,109.3333,10.0,1945.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4748,0.9305,0.822,1.005,0.8976,109.3333,8.3333,1945.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4749,0.9302,0.822,1.0018,0.8944,109.3333,7.6667,1946.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4750,0.9245,0.8193,0.9904,0.8861,108.6667,6.6667,1947.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4751,0.9228,0.8174,0.9753,0.8797,108.3333,5.6667,1947.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4752,0.9228,0.8174,0.9753,0.8797,108.3333,5.6667,1947.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4753,0.9184,0.8141,0.9683,0.874,107.3333,5.3333,1948.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4754,0.913,0.808,0.9567,0.8618,106.6667,4.3333,1950.0
