timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:59:07,194.371277,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:59:08,195.371398,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:59:09,196.371519,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:59:10,197.371661,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:59:11,198.371815,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:12,199.371914,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:13,200.372061,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:14,201.372217,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:15,202.372337,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:16,203.372648,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:17,204.372825,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:18,205.372977,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:19,206.373127,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:20,207.373272,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:21,208.373399,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:22,209.373554,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:23,210.373707,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:24,211.373820,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:25,212.373965,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:26,213.374068,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:27,214.374231,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:28,215.374330,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:29,216.374478,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:30,217.374584,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:31,218.374687,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:32,219.374777,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:33,220.374931,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:34,221.375023,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:35,222.375181,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:36,223.375276,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:37,224.375414,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:38,225.375521,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:39,226.375654,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:40,227.375745,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:41,228.375842,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:42,229.375964,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:43,230.376099,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:44,231.376243,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:45,232.376380,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:46,233.376452,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:47,234.376559,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:48,235.376719,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:49,236.376827,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:50,237.376926,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:51,238.377027,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:52,239.377113,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:53,240.377326,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:54,241.377440,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:55,242.377581,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:56,243.377737,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:57,244.377847,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:58,245.377939,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/11:59:59,246.378035,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:00:00,247.378201,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:00:01,248.378312,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:00:02,249.378431,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:00:03,250.378630,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:00:04,251.378736,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:00:05,252.378840,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:00:06,253.378973,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:00:07,254.379071,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/03/12:00:08,255.379259,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:09,256.379406,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:10,257.379508,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:11,258.379618,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:12,259.379715,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:13,260.379829,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:14,261.379934,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:15,262.380054,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:16,263.380177,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:17,264.380316,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:18,265.380362,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:19,266.380491,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:20,267.380593,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:21,268.380708,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:22,269.380823,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:23,270.380912,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:24,271.381042,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:25,272.381156,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:26,273.381244,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:27,274.381382,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:28,275.381450,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:29,276.381575,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:30,277.381693,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:31,278.381777,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:32,279.381906,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:33,280.382017,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:34,281.382145,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:35,282.382256,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:36,283.382391,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:37,284.382512,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:38,285.382650,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:39,286.382766,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:40,287.382902,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:41,288.383017,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:42,289.383129,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:43,290.383248,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/03/12:00:44,291.383377,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:00:45,292.383514,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:00:46,293.383625,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:00:47,294.383751,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:00:48,295.383885,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:00:49,296.383961,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:00:50,297.384051,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:00:51,298.384184,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:00:52,299.384331,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:00:53,300.384410,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:00:54,301.384527,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:00:55,302.384643,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:00:56,303.384767,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:00:57,304.384858,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:00:58,305.384990,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:00:59,306.385113,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:01:00,307.385237,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:01:01,308.385370,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:01:02,309.385480,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:01:03,310.385606,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:01:04,311.385714,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:01:05,312.385847,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:01:06,313.385992,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:01:07,314.386122,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:01:08,315.386260,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:01:09,316.386387,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/03/12:01:10,317.386514,0.833875,0.907423,0.833875,0.907423,110,0,18
