timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:15:57,242.591870,0.897750,0.829728,0.920438,0.833238,235,2,173
2026/02/05/10:15:58,243.592640,0.897750,0.829728,0.920438,0.833238,235,2,173
2026/02/05/10:15:59,244.593374,0.897750,0.829728,0.920438,0.833238,235,2,173
2026/02/05/10:16:00,245.598476,0.897750,0.829728,0.920438,0.833238,235,2,173
2026/02/05/10:16:01,246.598686,0.903906,0.855776,0.926594,0.859286,238,2,173
2026/02/05/10:16:02,247.599337,0.903906,0.855776,0.926594,0.859286,238,2,173
2026/02/05/10:16:03,248.747006,0.903906,0.855776,0.926594,0.859286,238,2,173
2026/02/05/10:16:04,249.747478,0.903906,0.855776,0.926594,0.859286,238,2,173
2026/02/05/10:16:07,252.111167,0.901031,0.855057,0.923719,0.858566,238,2,175
2026/02/05/10:16:08,253.111764,0.887625,0.831637,0.910312,0.835146,232,2,181
2026/02/05/10:16:09,254.112423,0.884750,0.830057,0.907438,0.833566,231,2,182
2026/02/05/10:16:10,255.112876,0.886938,0.832583,0.909625,0.836092,232,2,182
2026/02/05/10:16:12,257.383316,0.893781,0.838330,0.916469,0.841839,235,2,182
2026/02/05/10:16:13,258.430698,0.912188,0.861032,0.953562,0.876300,242,5,185
2026/02/05/10:16:14,259.431462,0.912188,0.861032,0.953562,0.876300,242,5,185
2026/02/05/10:16:15,260.432269,0.909844,0.857791,0.951219,0.873059,241,5,186
2026/02/05/10:16:16,261.432978,0.909844,0.857791,0.951219,0.873059,241,5,186
2026/02/05/10:16:17,262.433790,0.905531,0.854558,0.946906,0.869825,239,5,188
2026/02/05/10:16:18,263.434523,0.905531,0.854558,0.946906,0.869825,239,5,188
2026/02/05/10:16:19,264.435199,0.903062,0.843282,0.939625,0.850569,238,4,189
2026/02/05/10:16:20,265.435981,0.903062,0.843282,0.939625,0.850569,238,4,189
2026/02/05/10:16:21,266.436525,0.931781,0.875380,0.976906,0.886172,249,5,189
2026/02/05/10:16:22,267.437024,0.936719,0.881442,0.988844,0.904443,251,7,189
2026/02/05/10:16:23,268.437411,0.944187,0.892346,1.005688,0.924214,254,10,190
2026/02/05/10:16:24,269.437935,0.950875,0.905198,1.021906,0.927248,258,6,196
2026/02/05/10:16:25,270.438622,0.944688,0.903451,1.032750,0.950272,256,9,199
2026/02/05/10:16:26,271.439268,0.939531,0.897998,1.042312,0.944826,254,10,201
2026/02/05/10:16:27,272.439887,0.937937,0.896286,1.040719,0.943114,253,10,202
2026/02/05/10:16:28,273.440474,0.936031,0.893365,1.038812,0.940194,252,10,203
2026/02/05/10:16:29,274.441184,0.930656,0.885408,1.003000,0.927349,250,8,205
2026/02/05/10:16:30,275.441879,0.930156,0.888415,0.995625,0.919857,249,7,207
2026/02/05/10:16:31,276.442454,0.922844,0.883439,0.988313,0.914881,246,7,210
2026/02/05/10:16:32,277.443075,0.922844,0.883439,0.988313,0.914881,246,7,210
2026/02/05/10:16:33,278.443664,0.919656,0.878526,0.985125,0.909968,244,7,212
2026/02/05/10:16:34,279.444382,0.912781,0.868027,0.964500,0.878473,243,5,213
2026/02/05/10:16:35,280.445192,0.912781,0.868027,0.964500,0.878473,243,5,213
2026/02/05/10:16:36,281.445810,0.916156,0.872793,0.982000,0.907209,245,7,213
2026/02/05/10:16:37,282.446639,0.916156,0.872793,0.982000,0.907209,245,7,213
2026/02/05/10:16:38,283.447156,0.906656,0.867813,0.961469,0.899075,243,6,215
2026/02/05/10:16:39,284.447739,0.905000,0.865544,0.959812,0.896806,242,6,216
2026/02/05/10:16:40,285.448458,0.905000,0.865544,0.959812,0.896806,242,6,216
2026/02/05/10:16:41,286.449149,0.905000,0.865544,0.959812,0.896806,242,6,216
2026/02/05/10:16:42,287.449907,0.905000,0.865544,0.959812,0.896806,242,6,216
2026/02/05/10:16:43,288.450717,0.905000,0.865544,0.945688,0.872835,242,4,216
2026/02/05/10:16:44,289.451556,0.905000,0.865544,0.945688,0.872835,242,4,216
2026/02/05/10:16:45,290.452214,0.905000,0.865544,0.945688,0.872835,242,4,216
2026/02/05/10:16:46,291.452925,0.905000,0.865544,0.945688,0.872835,242,4,216
2026/02/05/10:16:47,292.453574,0.905000,0.865544,0.945688,0.872835,242,4,216
2026/02/05/10:16:48,293.454283,0.901250,0.851599,0.941937,0.858890,240,4,218
2026/02/05/10:16:49,294.455050,0.915844,0.866529,0.956531,0.873820,245,4,218
2026/02/05/10:16:50,295.455646,0.924156,0.873563,0.964844,0.880854,247,4,220
2026/02/05/10:16:51,296.456348,0.935469,0.889348,0.989344,0.930487,251,8,220
2026/02/05/10:16:52,297.456982,0.931250,0.887250,0.991531,0.942224,249,9,224
2026/02/05/10:16:53,298.457730,0.931250,0.887250,0.991531,0.942224,249,9,224
2026/02/05/10:16:54,299.458429,0.923625,0.884757,0.967063,0.903593,247,5,227
2026/02/05/10:16:55,300.459075,0.918500,0.873400,0.959187,0.880691,244,4,231
2026/02/05/10:16:56,301.459712,0.918500,0.873400,0.959187,0.880691,244,4,231
2026/02/05/10:16:57,302.460473,0.914125,0.868336,0.954812,0.875627,242,4,233
2026/02/05/10:16:58,303.466853,0.920781,0.877664,0.965281,0.894908,245,6,234
2026/02/05/10:16:59,304.467485,0.926719,0.890045,0.967406,0.897336,248,4,234
2026/02/05/10:17:00,305.467972,0.921750,0.880678,0.953438,0.886078,245,3,238
2026/02/05/10:17:01,306.468576,0.909563,0.858683,0.941250,0.864083,239,3,244
2026/02/05/10:17:02,307.468935,0.921531,0.882590,0.967531,0.904023,242,5,247
2026/02/05/10:17:03,308.469646,0.921531,0.882590,0.967531,0.904023,242,5,247
2026/02/05/10:17:04,309.470172,0.919687,0.888716,0.949531,0.900242,242,3,248
2026/02/05/10:17:05,310.470881,0.919687,0.888716,0.949531,0.900242,242,3,248
2026/02/05/10:17:06,311.471688,0.916094,0.885785,0.945937,0.897311,241,3,249
2026/02/05/10:17:07,312.472284,0.929406,0.893620,0.959250,0.905146,245,3,249
2026/02/05/10:17:08,313.473113,0.926094,0.887969,0.955937,0.899495,243,3,251
2026/02/05/10:17:09,314.473846,0.926094,0.887969,0.955937,0.899495,243,3,251
2026/02/05/10:17:10,315.474467,0.914656,0.882626,0.944500,0.894151,240,3,254
2026/02/05/10:17:11,316.475091,0.912531,0.880197,0.942375,0.891723,239,3,255
2026/02/05/10:17:12,317.475973,0.912531,0.880197,0.942375,0.891723,239,3,255
2026/02/05/10:17:13,318.476910,0.912531,0.880197,0.942375,0.891723,239,3,255
2026/02/05/10:17:14,319.477709,0.912531,0.880197,0.942375,0.891723,239,3,255
2026/02/05/10:17:15,320.478389,0.912531,0.880197,0.942375,0.891723,239,3,255
2026/02/05/10:17:16,321.479156,0.912531,0.880197,0.942375,0.891723,239,3,255
2026/02/05/10:17:17,322.479913,0.902031,0.872290,0.931875,0.883816,236,3,258
