timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:25:27,102.877920,0.831344,0.860443,0.931969,0.908181,212,8,54
2026/02/03/12:25:28,103.962944,0.831344,0.860443,0.931969,0.908181,212,8,54
2026/02/03/12:25:29,104.963043,0.831344,0.860443,0.931969,0.908181,212,8,54
2026/02/03/12:25:30,105.963136,0.845938,0.866247,0.950250,0.935613,215,10,54
2026/02/03/12:25:31,106.963233,0.848125,0.868032,0.952438,0.937397,216,10,54
2026/02/03/12:25:32,107.963347,0.848125,0.868032,0.940000,0.935608,216,9,54
2026/02/03/12:25:33,108.963413,0.853281,0.874677,0.945156,0.942254,219,9,54
2026/02/03/12:25:34,109.963538,0.851719,0.878815,0.942500,0.939786,219,9,55
2026/02/03/12:25:35,110.963599,0.875500,0.909249,0.963031,0.950785,232,7,56
2026/02/03/12:25:36,111.963705,0.872437,0.911473,0.976938,0.996360,232,11,58
2026/02/03/12:25:37,112.963799,0.869031,0.913326,0.971063,0.993130,231,10,60
2026/02/03/12:25:38,113.963861,0.866719,0.913501,0.966281,0.988220,229,9,63
2026/02/03/12:25:39,114.963998,0.864531,0.911716,0.964094,0.986435,228,9,64
2026/02/03/12:25:40,115.964078,0.862469,0.908624,0.962031,0.983343,227,9,65
2026/02/03/12:25:41,116.964194,0.862469,0.908624,0.962031,0.983343,227,9,65
2026/02/03/12:25:42,117.964381,0.857313,0.901978,0.956875,0.976697,224,9,68
2026/02/03/12:25:43,118.964528,0.857313,0.901978,0.956875,0.976697,224,9,68
2026/02/03/12:25:44,119.964632,0.857313,0.901978,0.956875,0.976697,224,9,68
2026/02/03/12:25:45,120.964719,0.857313,0.901978,0.956875,0.976697,224,9,68
2026/02/03/12:25:46,121.964829,0.852844,0.896605,0.952406,0.971324,223,9,69
2026/02/03/12:25:47,122.964930,0.861094,0.908733,0.987906,0.992909,226,11,71
2026/02/03/12:25:48,123.965018,0.880000,0.919493,1.036500,1.046981,231,15,71
2026/02/03/12:25:49,124.965127,0.871531,0.908435,1.025625,1.030836,229,14,74
2026/02/03/12:25:50,125.965232,0.867469,0.900775,1.021562,1.023176,227,14,76
2026/02/03/12:25:51,126.965322,0.867469,0.900775,0.970125,1.008405,227,10,76
2026/02/03/12:25:52,127.965429,0.867469,0.900775,0.970125,1.008405,227,10,76
2026/02/03/12:25:53,128.965512,0.864437,0.897938,0.967094,1.005568,226,10,77
2026/02/03/12:25:54,129.965642,0.867875,0.899905,0.970531,1.007535,227,10,77
2026/02/03/12:25:55,130.965749,0.862781,0.897876,0.965437,1.005506,226,10,78
2026/02/03/12:25:56,131.965859,0.862781,0.897876,0.965437,1.005506,226,10,78
2026/02/03/12:25:57,132.965944,0.862781,0.897876,0.965437,1.005506,226,10,78
2026/02/03/12:25:58,133.966048,0.862781,0.897876,0.965437,1.005506,226,10,78
2026/02/03/12:25:59,134.966173,0.862781,0.897876,0.977469,1.007300,226,11,78
2026/02/03/12:26:00,135.966249,0.862781,0.897876,0.977469,1.007300,226,11,78
2026/02/03/12:26:01,136.966346,0.861219,0.895674,0.975906,1.005098,225,11,79
2026/02/03/12:26:02,137.966455,0.861219,0.895674,0.975906,1.005098,225,11,79
2026/02/03/12:26:03,138.966535,0.853812,0.880422,0.968500,0.989846,222,11,82
2026/02/03/12:26:04,139.966664,0.853812,0.880422,0.968500,0.989846,222,11,82
2026/02/03/12:26:05,140.966778,0.853812,0.880422,0.968500,0.989846,222,11,82
2026/02/03/12:26:06,141.966867,0.853812,0.880422,0.956469,0.988052,222,10,82
2026/02/03/12:26:07,142.967010,0.853812,0.880422,0.956469,0.988052,222,10,82
2026/02/03/12:26:08,143.967117,0.853812,0.880422,0.956469,0.988052,222,10,82
2026/02/03/12:26:09,144.967242,0.853812,0.880422,0.956469,0.988052,222,10,82
2026/02/03/12:26:10,145.967323,0.853812,0.880422,0.956469,0.988052,222,10,82
2026/02/03/12:26:11,146.967417,0.880781,0.902504,1.002750,1.014097,231,12,82
2026/02/03/12:26:12,147.967519,0.889281,0.911334,1.019937,1.026212,235,13,82
2026/02/03/12:26:13,148.967611,0.889281,0.911334,1.019937,1.026212,235,13,82
2026/02/03/12:26:14,149.967716,0.885594,0.906849,1.027187,1.029498,233,17,84
2026/02/03/12:26:15,150.967809,0.890750,0.910458,0.993406,1.018088,235,10,87
2026/02/03/12:26:16,151.967923,0.890750,0.910458,0.993406,1.018088,235,10,87
2026/02/03/12:26:17,152.968020,0.886469,0.908297,0.991719,1.020638,233,11,90
2026/02/03/12:26:18,153.968111,0.878219,0.907514,0.980875,1.015144,231,10,94
2026/02/03/12:26:19,154.968220,0.878219,0.907514,0.980875,1.015144,231,10,94
2026/02/03/12:26:20,155.968323,0.870281,0.896361,0.972938,1.003992,228,10,97
2026/02/03/12:26:21,156.968430,0.870281,0.896361,0.972938,1.003992,228,10,97
2026/02/03/12:26:22,157.968504,0.870281,0.896361,0.972938,1.003992,228,10,97
2026/02/03/12:26:23,158.968609,0.870281,0.896361,0.972938,1.003992,228,10,97
2026/02/03/12:26:24,159.968685,0.867406,0.892928,0.970063,1.000558,227,10,98
2026/02/03/12:26:25,160.968810,0.867406,0.892928,0.970063,1.000558,227,10,98
2026/02/03/12:26:26,161.968904,0.865125,0.891354,0.967781,0.998984,226,10,99
2026/02/03/12:26:27,162.969004,0.855750,0.877334,0.958406,0.984965,223,10,102
2026/02/03/12:26:28,163.969091,0.851219,0.874078,0.961281,0.996531,222,11,103
2026/02/03/12:26:29,164.969232,0.863781,0.884423,0.988656,1.036524,226,13,103
2026/02/03/12:26:30,165.969346,0.872875,0.894320,1.016375,1.076908,229,17,103
2026/02/03/12:26:31,166.969454,0.888125,0.903714,1.026938,1.081706,232,16,107
2026/02/03/12:26:32,167.969535,0.881938,0.896723,1.020750,1.074714,230,16,109
2026/02/03/12:26:33,168.969634,0.895437,0.915881,1.078125,1.141679,236,24,109
2026/02/03/12:26:34,169.969716,0.895437,0.915881,1.073937,1.120855,236,22,109
2026/02/03/12:26:35,170.969808,0.899000,0.911299,1.064688,1.102905,236,20,112
2026/02/03/12:26:36,171.969917,0.888906,0.899641,1.037156,1.059788,233,16,115
2026/02/03/12:26:37,172.970031,0.879375,0.891632,1.027625,1.051779,229,16,119
2026/02/03/12:26:38,173.970191,0.879375,0.891632,1.027625,1.051779,229,16,119
2026/02/03/12:26:39,174.970231,0.877375,0.885578,1.025625,1.045725,228,16,120
2026/02/03/12:26:40,175.970326,0.886312,0.882810,1.020938,1.038858,227,14,123
2026/02/03/12:26:41,176.970478,0.886312,0.882810,1.020938,1.038858,227,14,123
2026/02/03/12:26:42,177.970523,0.885188,0.870784,1.015125,1.014494,225,13,126
2026/02/03/12:26:43,178.970604,0.885188,0.870784,0.984625,1.009679,225,11,126
2026/02/03/12:26:44,179.970739,0.882625,0.869067,0.982062,1.007962,224,11,127
2026/02/03/12:26:45,180.971396,0.877938,0.856729,0.968000,0.970948,223,9,128
2026/02/03/12:26:46,181.971493,0.877938,0.856729,0.968000,0.970948,223,9,128
2026/02/03/12:26:47,182.971576,0.867156,0.850835,0.957219,0.965054,220,9,131
2026/02/03/12:26:48,183.971671,0.867156,0.850835,0.957219,0.965054,220,9,131
2026/02/03/12:26:49,184.971779,0.867156,0.850835,0.957219,0.965054,220,9,131
2026/02/03/12:26:50,185.971889,0.864031,0.848098,0.954094,0.962317,219,9,132
2026/02/03/12:26:51,186.971966,0.880906,0.877618,0.970969,0.991837,225,9,132
2026/02/03/12:26:52,187.972075,0.880906,0.877618,0.970969,0.991837,225,9,132
2026/02/03/12:26:53,188.972187,0.880906,0.877618,0.970969,0.991837,225,9,132
2026/02/03/12:26:54,189.972269,0.880906,0.877618,0.970969,0.991837,225,9,132
2026/02/03/12:26:55,190.972353,0.880906,0.877618,0.948750,0.947366,225,6,132
2026/02/03/12:26:56,191.972447,0.878625,0.871334,0.946469,0.941083,224,6,133
2026/02/03/12:26:57,192.972534,0.874750,0.871181,0.932844,0.936983,223,5,135
2026/02/03/12:26:58,193.972615,0.874750,0.871181,0.932844,0.936983,223,5,135
2026/02/03/12:26:59,194.972722,0.874750,0.871181,0.932844,0.936983,223,5,135
2026/02/03/12:27:00,195.972809,0.874750,0.871181,0.932844,0.936983,223,5,135
2026/02/03/12:27:01,196.972898,0.874750,0.871181,0.932844,0.936983,223,5,135
2026/02/03/12:27:02,197.972994,0.874750,0.871181,0.932844,0.936983,223,5,135
2026/02/03/12:27:03,198.973080,0.874750,0.871181,0.932844,0.936983,223,5,135
2026/02/03/12:27:04,199.973170,0.881750,0.877309,0.939844,0.943111,225,5,135
2026/02/03/12:27:05,200.973238,0.904375,0.906368,0.973531,0.974856,234,6,135
2026/02/03/12:27:06,201.973314,0.904375,0.906368,0.973531,0.974856,234,6,135
2026/02/03/12:27:07,202.973409,0.892969,0.887376,0.962125,0.955864,228,6,141
2026/02/03/12:27:08,203.973494,0.913281,0.904021,1.018594,0.987011,234,11,142
2026/02/03/12:27:09,204.973651,0.913281,0.904021,1.007531,0.984325,234,10,142
2026/02/03/12:27:10,205.973748,0.913281,0.904021,1.007531,0.984325,234,10,142
2026/02/03/12:27:11,206.973836,0.916063,0.903104,0.999188,0.976872,233,8,145
2026/02/03/12:27:12,207.973937,0.916063,0.903104,0.999188,0.976872,233,8,145
2026/02/03/12:27:13,208.973998,0.913937,0.901001,0.997062,0.974769,232,8,146
2026/02/03/12:27:14,209.974110,0.907281,0.897552,0.984844,0.968052,231,7,148
2026/02/03/12:27:15,210.974219,0.899406,0.893931,0.976969,0.964431,229,7,150
2026/02/03/12:27:16,211.974293,0.899406,0.893931,0.976969,0.964431,229,7,150
2026/02/03/12:27:17,212.974393,0.901281,0.888840,0.972781,0.956596,228,6,152
2026/02/03/12:27:18,213.974480,0.892875,0.881928,0.950969,0.947730,226,5,154
2026/02/03/12:27:19,214.974568,0.892875,0.881928,0.950969,0.947730,226,5,154
2026/02/03/12:27:20,215.974679,0.895125,0.883659,0.960844,0.953347,227,6,154
2026/02/03/12:27:21,216.974770,0.894844,0.878524,0.960562,0.948212,227,6,155
2026/02/03/12:27:22,217.974872,0.894844,0.878524,0.960562,0.948212,227,6,155
2026/02/03/12:27:23,218.974961,0.908719,0.896003,0.984938,0.983900,233,9,156
2026/02/03/12:27:24,219.975053,0.905594,0.900758,0.976938,0.978036,232,7,159
2026/02/03/12:27:25,220.975185,0.905594,0.900758,0.971313,0.970446,232,6,159
2026/02/03/12:27:26,221.975220,0.899531,0.893476,0.965250,0.963164,230,6,161
2026/02/03/12:27:27,222.975513,0.899531,0.893476,0.965250,0.963164,230,6,161
2026/02/03/12:27:28,223.975516,0.907438,0.907159,0.965531,0.972961,231,5,164
2026/02/03/12:27:29,224.975597,0.919937,0.922234,0.993469,1.012432,238,10,164
2026/02/03/12:27:30,225.975681,0.922406,0.919695,0.991281,1.015157,237,9,170
2026/02/03/12:27:31,226.975752,0.915750,0.907114,0.982375,0.996996,234,8,174
2026/02/03/12:27:32,227.975845,0.894281,0.894843,0.960906,0.984724,230,8,178
2026/02/03/12:27:33,228.975924,0.888656,0.887325,0.955281,0.977206,227,8,181
2026/02/03/12:27:34,229.976010,0.882375,0.884554,0.940469,0.950356,226,5,182
2026/02/03/12:27:35,230.976105,0.882375,0.884554,0.940469,0.950356,226,5,182
2026/02/03/12:27:36,231.976193,0.888437,0.895005,0.946531,0.960807,229,5,182
2026/02/03/12:27:37,232.976232,0.885250,0.891861,0.943344,0.957663,227,5,184
2026/02/03/12:27:38,233.976321,0.877625,0.887974,0.935719,0.953776,226,5,185
2026/02/03/12:27:39,234.976398,0.875156,0.885076,0.933250,0.950878,225,5,186
2026/02/03/12:27:40,235.976510,0.869969,0.880286,0.928063,0.946088,223,5,188
2026/02/03/12:27:41,236.976578,0.868344,0.878318,0.926438,0.944120,222,5,189
2026/02/03/12:27:42,237.976685,0.866375,0.872735,0.924469,0.938536,221,5,190
2026/02/03/12:27:43,238.976749,0.866375,0.872735,0.924469,0.938536,221,5,190
2026/02/03/12:27:44,239.976837,0.863719,0.869533,0.921813,0.935335,220,5,191
2026/02/03/12:27:45,240.976913,0.863719,0.869533,0.921813,0.935335,220,5,191
2026/02/03/12:27:46,241.976991,0.863719,0.869533,0.921813,0.935335,220,5,191
2026/02/03/12:27:47,242.977186,0.863719,0.869533,0.921813,0.935335,220,5,191
2026/02/03/12:27:48,243.977241,0.902469,0.912354,0.968531,0.983435,229,6,191
2026/02/03/12:27:49,244.977350,0.906719,0.907382,0.972781,0.978464,229,6,194
2026/02/03/12:27:50,245.977508,0.906719,0.907382,0.972781,0.978464,229,6,194
2026/02/03/12:27:51,246.977595,0.898344,0.900060,0.964406,0.971142,226,6,197
2026/02/03/12:27:52,247.977692,0.898344,0.900060,0.964406,0.971142,226,6,197
2026/02/03/12:27:53,248.977860,0.899937,0.902100,0.966000,0.973181,227,6,197
2026/02/03/12:27:54,249.977949,0.887344,0.897659,0.945438,0.963461,224,5,201
2026/02/03/12:27:55,250.978032,0.887344,0.897659,0.945438,0.963461,224,5,201
2026/02/03/12:27:56,251.978127,0.885437,0.885376,0.943531,0.951178,223,5,202
2026/02/03/12:27:57,252.978216,0.883844,0.883337,0.941937,0.949139,222,5,203
2026/02/03/12:27:58,253.978287,0.887969,0.886672,0.946063,0.952474,224,5,203
2026/02/03/12:27:59,254.978367,0.887969,0.886672,0.946063,0.952474,224,5,203
2026/02/03/12:28:00,255.978462,0.887969,0.886672,0.946063,0.952474,224,5,203
2026/02/03/12:28:01,256.978539,0.887969,0.886672,0.946063,0.952474,224,5,203
2026/02/03/12:28:02,257.978650,0.868750,0.862988,0.926844,0.928790,219,5,208
2026/02/03/12:28:03,258.978750,0.868750,0.862988,0.926844,0.928790,219,5,208
2026/02/03/12:28:04,259.978818,0.868750,0.862988,0.926844,0.928790,219,5,208
2026/02/03/12:28:05,260.978962,0.868750,0.862988,0.926844,0.928790,219,5,208
2026/02/03/12:28:06,261.979123,0.868750,0.862988,0.926844,0.928790,219,5,208
2026/02/03/12:28:07,262.979205,0.862656,0.852662,0.920750,0.918464,216,5,211
2026/02/03/12:28:09,264.977092,0.862656,0.852662,0.920750,0.918464,216,5,211
2026/02/03/12:28:12,267.982570,0.842219,0.846755,0.948250,0.938858,215,13,214
2026/02/03/12:28:13,268.982720,0.851063,0.863905,0.947250,0.938011,220,9,215
2026/02/03/12:28:14,269.982783,0.854938,0.849671,0.941813,0.921903,218,8,218
2026/02/03/12:28:15,270.982876,0.850375,0.846974,0.937250,0.919206,217,8,219
2026/02/03/12:28:16,271.982965,0.850375,0.846974,0.937250,0.919206,217,8,219
2026/02/03/12:28:17,272.983063,0.850375,0.846974,0.937250,0.919206,217,8,219
2026/02/03/12:28:18,273.983224,0.850375,0.846974,0.937250,0.919206,217,8,219
2026/02/03/12:28:19,274.983213,0.849969,0.847305,0.960844,0.926965,217,10,220
2026/02/03/12:28:20,275.983311,0.857313,0.847767,0.959281,0.925222,217,9,222
2026/02/03/12:28:21,276.983405,0.857313,0.847767,0.959281,0.925222,217,9,222
2026/02/03/12:28:22,277.983476,0.839500,0.843357,0.941469,0.920812,215,9,224
2026/02/03/12:28:23,278.983568,0.839500,0.843357,0.941469,0.920812,215,9,224
2026/02/03/12:28:24,279.983642,0.837781,0.841059,0.939750,0.918514,214,9,225
2026/02/03/12:28:25,280.983833,0.837781,0.841059,0.939750,0.918514,214,9,225
2026/02/03/12:28:26,281.983902,0.837781,0.841059,0.939750,0.918514,214,9,225
2026/02/03/12:28:27,282.984028,0.835250,0.837715,0.927625,0.913027,213,8,227
2026/02/03/12:28:28,283.984103,0.835250,0.837715,0.927625,0.913027,213,8,227
2026/02/03/12:28:29,284.984199,0.835250,0.837715,0.927625,0.913027,213,8,227
2026/02/03/12:28:30,285.984271,0.835250,0.837715,0.927625,0.913027,213,8,227
2026/02/03/12:28:31,286.984356,0.835250,0.837715,0.927625,0.913027,213,8,227
2026/02/03/12:28:32,287.984446,0.835250,0.837715,0.927625,0.913027,213,8,227
2026/02/03/12:28:33,288.984524,0.835250,0.837715,0.927625,0.913027,213,8,227
2026/02/03/12:28:34,289.984616,0.835250,0.837715,0.927625,0.913027,213,8,227
2026/02/03/12:28:35,290.984728,0.835250,0.837715,0.927625,0.913027,213,8,227
2026/02/03/12:28:36,291.984874,0.835250,0.837715,0.927625,0.913027,213,8,227
2026/02/03/12:28:37,292.984943,0.835250,0.837715,0.927625,0.913027,213,8,227
2026/02/03/12:28:38,293.985033,0.835250,0.837715,0.927625,0.913027,213,8,227
2026/02/03/12:28:39,294.985114,0.835250,0.837715,0.927625,0.913027,213,8,227
2026/02/03/12:28:40,296.663848,0.823719,0.833519,0.896906,0.904544,211,6,229
2026/02/03/12:28:41,297.663948,0.823719,0.833519,0.896906,0.904544,211,6,229
2026/02/03/12:28:42,298.664020,0.823719,0.833519,0.896906,0.904544,211,6,229
2026/02/03/12:28:43,299.664127,0.823719,0.833519,0.896906,0.904544,211,6,229
2026/02/03/12:28:44,300.664242,0.823719,0.833519,0.896906,0.904544,211,6,229
2026/02/03/12:28:45,301.664337,0.823719,0.833519,0.896906,0.904544,211,6,229
2026/02/03/12:28:46,302.664470,0.837875,0.860746,0.911062,0.931772,214,6,229
2026/02/03/12:28:47,303.670252,0.835750,0.858898,0.908937,0.929923,213,6,230
2026/02/03/12:28:48,304.670418,0.835750,0.858898,0.908937,0.929923,213,6,230
2026/02/03/12:28:49,305.670461,0.835750,0.858898,0.908937,0.929923,213,6,230
2026/02/03/12:28:50,306.670556,0.835750,0.858898,0.908937,0.929923,213,6,230
2026/02/03/12:28:51,307.670944,0.823094,0.853583,0.896281,0.924608,210,6,233
2026/02/03/12:28:54,310.181585,0.823094,0.853583,0.896281,0.924608,210,6,233
2026/02/03/12:28:56,311.896260,0.820375,0.851381,0.893563,0.922406,209,6,234
2026/02/03/12:28:57,313.576958,0.820375,0.851381,0.893563,0.922406,209,6,234
2026/02/03/12:28:59,315.540044,0.818688,0.847936,0.891875,0.918961,208,6,235
2026/02/03/12:29:00,316.567599,0.818688,0.847936,0.891875,0.918961,208,6,235
2026/02/03/12:29:01,317.567741,0.829937,0.868697,0.903125,0.939723,214,6,235
2026/02/03/12:29:02,318.567847,0.829937,0.868697,0.903125,0.939723,214,6,235
2026/02/03/12:29:03,319.567915,0.829937,0.868697,0.903125,0.939723,214,6,235
2026/02/03/12:29:04,320.576150,0.829937,0.868697,0.903125,0.939723,214,6,235
2026/02/03/12:29:06,322.274939,0.828125,0.866994,0.901312,0.938020,213,6,236
2026/02/03/12:29:07,323.281247,0.828125,0.866994,0.901312,0.938020,213,6,236
2026/02/03/12:29:09,325.473753,0.833562,0.872585,0.927906,1.016109,216,15,236
2026/02/03/12:29:10,326.473852,0.846250,0.890961,0.927906,1.016109,220,11,236
2026/02/03/12:29:11,327.473939,0.841000,0.890179,0.919156,1.002774,217,9,241
2026/02/03/12:29:12,328.474026,0.833375,0.885825,0.911531,0.998419,216,9,242
2026/02/03/12:29:13,329.474106,0.826906,0.870410,0.900094,0.941435,213,6,245
2026/02/03/12:29:14,330.474202,0.826906,0.870410,0.900094,0.941435,213,6,245
2026/02/03/12:29:15,331.474303,0.826906,0.870410,0.900094,0.941435,213,6,245
2026/02/03/12:29:16,332.474409,0.826906,0.870410,0.900094,0.941435,213,6,245
2026/02/03/12:29:17,333.474521,0.821844,0.855924,0.885938,0.914208,211,5,248
2026/02/03/12:29:18,334.474651,0.821844,0.855924,0.885938,0.914208,211,5,248
2026/02/03/12:29:19,335.474741,0.821844,0.855924,0.885938,0.914208,211,5,248
2026/02/03/12:29:20,336.474818,0.821844,0.855924,0.885938,0.914208,211,5,248
2026/02/03/12:29:21,337.474912,0.821844,0.855924,0.885938,0.914208,211,5,248
