timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:25:25,72.477529,0.872250,0.828239,0.954937,0.978714,106,6,86
2026/02/04/19:25:28,76.261483,0.932937,0.886977,1.052312,1.047985,118,8,87
2026/02/04/19:25:32,79.362339,0.935250,0.884562,1.082125,1.072444,118,12,91
2026/02/04/19:25:34,81.878154,0.856625,0.821624,0.939312,0.972099,107,6,103
2026/02/04/19:25:36,83.874217,0.909312,0.871302,1.055937,1.120851,115,10,103
2026/02/04/19:25:37,84.955707,0.920375,0.895928,1.163125,1.277433,119,21,105
2026/02/04/19:25:39,87.087640,0.902625,0.882013,1.135063,1.149815,116,19,111
2026/02/04/19:25:41,88.443998,0.896312,0.842470,1.028063,1.019912,110,9,122
2026/02/04/19:25:42,89.444899,0.915687,0.828680,1.014687,0.994069,109,6,126
2026/02/04/19:25:43,90.445575,0.915687,0.828680,1.014687,0.994069,109,6,126
2026/02/04/19:25:44,91.447030,0.910563,0.825245,1.009562,0.990634,108,6,127
2026/02/04/19:25:45,92.447762,0.900062,0.807934,0.999062,0.973324,105,6,130
2026/02/04/19:25:46,93.448476,0.910813,0.820540,1.018687,1.014860,107,8,130
2026/02/04/19:25:47,94.449143,0.930000,0.842409,1.032812,1.032363,110,7,130
2026/02/04/19:25:48,95.449918,0.925188,0.832233,1.028000,1.022188,109,7,131
2026/02/04/19:25:49,96.450553,0.925188,0.832233,0.983563,0.933247,109,4,131
2026/02/04/19:25:50,97.451827,0.893375,0.811467,0.951750,0.912480,106,4,134
2026/02/04/19:25:51,98.452812,0.893375,0.811467,0.951750,0.912480,106,4,134
2026/02/04/19:25:52,99.453601,0.872875,0.792351,0.931250,0.893365,104,4,136
2026/02/04/19:25:53,100.454530,0.927188,0.857185,1.007688,0.963571,114,5,136
2026/02/04/19:25:54,101.455405,0.932125,0.862726,1.012625,0.969112,115,5,136
2026/02/04/19:25:55,102.456248,0.938813,0.871415,1.119500,1.019534,116,13,139
2026/02/04/19:25:56,103.456827,0.938750,0.863999,1.111563,1.008497,115,12,141
2026/02/04/19:25:57,104.457634,0.939250,0.865214,1.069937,0.995231,116,9,142
2026/02/04/19:25:58,105.458332,0.934688,0.855795,1.053250,0.980325,114,8,145
2026/02/04/19:25:59,106.459003,0.930438,0.851591,1.049000,0.976121,113,8,146
2026/02/04/19:26:00,107.459654,0.932000,0.851880,1.028312,0.963338,112,6,149
2026/02/04/19:26:01,108.460383,0.941750,0.844122,1.026938,0.949045,112,5,153
2026/02/04/19:26:02,109.461019,0.964250,0.867913,1.055750,1.019907,117,9,153
2026/02/04/19:26:03,110.461850,0.968063,0.864329,1.037688,0.980523,117,5,157
2026/02/04/19:26:04,111.462449,0.959750,0.856666,1.029375,0.972860,115,5,159
2026/02/04/19:26:05,112.463110,0.963500,0.871864,1.053500,1.012906,117,10,161
2026/02/04/19:26:06,113.463734,0.956875,0.875184,1.074750,1.094644,117,15,165
2026/02/04/19:26:07,114.465243,0.960313,0.878850,1.048312,1.033564,118,8,170
2026/02/04/19:26:08,115.465994,0.927562,0.853116,0.997313,0.986235,113,6,177
2026/02/04/19:26:09,116.466615,0.910188,0.837387,0.968562,0.938400,111,4,182
2026/02/04/19:26:10,117.467668,0.910188,0.837387,0.968562,0.938400,111,4,182
2026/02/04/19:26:11,118.468555,0.847562,0.798262,0.905937,0.899275,103,4,190
2026/02/04/19:26:12,119.469380,0.841187,0.794722,0.899563,0.895735,102,4,191
2026/02/04/19:26:13,120.470263,0.834000,0.779618,0.892375,0.880631,100,4,193
2026/02/04/19:26:14,121.471179,0.834000,0.779618,0.888563,0.856066,100,3,193
2026/02/04/19:26:15,122.471931,0.893125,0.855612,1.004000,0.975806,109,7,193
2026/02/04/19:26:16,123.472556,0.900000,0.859959,0.994938,0.969595,109,6,194
2026/02/04/19:26:17,124.475489,0.895000,0.838546,0.984625,0.940190,107,6,197
2026/02/04/19:26:18,125.476258,0.897375,0.838539,0.967875,0.925546,106,4,200
2026/02/04/19:26:19,126.477024,0.897375,0.838539,0.967875,0.925546,106,4,200
2026/02/04/19:26:20,127.477799,0.905625,0.845209,0.976125,0.932216,108,4,200
2026/02/04/19:26:21,128.478544,0.902438,0.841131,0.972938,0.928138,107,4,201
2026/02/04/19:26:22,129.479372,0.898813,0.837725,0.969313,0.924732,106,4,202
2026/02/04/19:26:23,130.480269,0.876313,0.800916,0.930875,0.877364,102,3,207
2026/02/04/19:26:24,131.481163,0.889062,0.821995,0.925438,0.872960,102,2,208
2026/02/04/19:26:25,132.482019,0.889062,0.821995,0.925438,0.872960,102,2,208
2026/02/04/19:26:26,133.482918,0.880500,0.812081,0.924125,0.884524,100,4,211
2026/02/04/19:26:27,134.483806,0.900563,0.844470,0.974750,0.903471,106,4,214
2026/02/04/19:26:28,135.484607,0.879938,0.823212,0.916312,0.874178,101,2,221
2026/02/04/19:26:29,136.485515,0.860563,0.778926,0.896938,0.829891,97,2,225
2026/02/04/19:26:30,137.486551,0.851437,0.773532,0.953625,0.843765,96,5,226
2026/02/04/19:26:31,138.487534,0.890437,0.789242,0.957000,0.850655,99,3,226
2026/02/04/19:26:32,139.560618,0.859875,0.776744,0.896250,0.827709,95,2,231
2026/02/04/19:26:33,140.586591,0.873750,0.798498,0.891938,0.823981,95,1,232
2026/02/04/19:26:34,141.587354,0.891938,0.823981,0.891938,0.823981,96,0,235
2026/02/04/19:26:35,142.588131,0.891938,0.823981,0.891938,0.823981,96,0,235
2026/02/04/19:26:36,143.589042,0.888062,0.819875,0.888062,0.819875,95,0,236
2026/02/04/19:26:37,144.589884,0.888062,0.819875,0.888062,0.819875,95,0,236
2026/02/04/19:26:38,145.590684,0.888062,0.819875,0.888062,0.819875,95,0,236
2026/02/04/19:26:39,146.591776,0.888062,0.819875,0.888062,0.819875,95,0,236
2026/02/04/19:26:40,147.592633,0.888062,0.819875,0.888062,0.819875,95,0,236
2026/02/04/19:26:41,148.593473,0.888062,0.819875,0.888062,0.819875,95,0,236
2026/02/04/19:26:42,149.594214,0.830500,0.807016,0.830500,0.807016,92,0,239
2026/02/04/19:26:43,150.594992,0.830500,0.807016,0.830500,0.807016,92,0,239
2026/02/04/19:26:44,151.595953,0.849375,0.843320,0.858812,0.861471,94,1,239
2026/02/04/19:26:45,152.596794,0.849375,0.843320,0.858812,0.861471,94,1,239
2026/02/04/19:26:46,153.597521,0.849375,0.843320,0.858812,0.861471,94,1,239
2026/02/04/19:26:47,154.598356,0.831187,0.817837,0.840625,0.835988,93,1,240
2026/02/04/19:26:48,155.599132,0.804250,0.785023,0.804250,0.785023,92,0,242
2026/02/04/19:26:49,156.599820,0.804250,0.785023,0.804250,0.785023,92,0,242
2026/02/04/19:26:50,157.600598,0.800875,0.778133,0.800875,0.778133,91,0,243
2026/02/04/19:26:51,158.601267,0.823375,0.819656,0.823375,0.819656,97,0,243
2026/02/04/19:26:52,159.602036,0.823375,0.819656,0.823375,0.819656,97,0,243
2026/02/04/19:26:53,160.602898,0.823375,0.819656,0.823375,0.819656,97,0,243
2026/02/04/19:26:54,161.603656,0.823375,0.819656,0.823375,0.819656,97,0,243
2026/02/04/19:26:55,162.604441,0.863125,0.880144,0.876563,0.975835,105,4,243
2026/02/04/19:26:56,163.605089,0.863125,0.880144,0.876563,0.975835,105,4,243
2026/02/04/19:26:57,164.605922,0.852250,0.868962,0.865688,0.964653,102,4,246
2026/02/04/19:26:58,165.606689,0.833875,0.857317,0.833875,0.857317,100,0,249
2026/02/04/19:26:59,166.607538,0.820937,0.826487,0.820937,0.826487,97,0,252
2026/02/04/19:27:00,167.608533,0.792625,0.772033,0.792625,0.772033,94,0,255
2026/02/04/19:27:01,168.609248,0.792625,0.772033,0.792625,0.772033,94,0,255
2026/02/04/19:27:02,169.609915,0.792625,0.772033,0.792625,0.772033,94,0,255
2026/02/04/19:27:03,170.610532,0.792625,0.772033,0.792625,0.772033,94,0,255
2026/02/04/19:27:04,171.611253,0.792625,0.772033,0.792625,0.772033,94,0,255
2026/02/04/19:27:05,172.612008,0.792625,0.772033,0.792625,0.772033,94,0,255
2026/02/04/19:27:06,173.612705,0.782125,0.734372,0.782125,0.734372,91,0,258
2026/02/04/19:27:07,174.613414,0.782125,0.734372,0.782125,0.734372,91,0,258
2026/02/04/19:27:08,175.614233,0.782125,0.734372,0.782125,0.734372,91,0,258
2026/02/04/19:27:09,176.614924,0.770938,0.734510,0.770938,0.734510,92,0,259
2026/02/04/19:27:10,177.620123,0.789312,0.766048,0.789312,0.766048,96,0,259
2026/02/04/19:27:11,178.620957,0.829875,0.795863,0.829875,0.795863,102,0,259
2026/02/04/19:27:12,179.621313,0.801125,0.766751,0.801125,0.766751,98,0,263
2026/02/04/19:27:13,180.622125,0.801125,0.766751,0.801125,0.766751,98,0,263
2026/02/04/19:27:14,181.623056,0.801125,0.766751,0.801125,0.766751,98,0,263
2026/02/04/19:27:15,182.623760,0.790562,0.762047,0.790562,0.762047,97,0,264
2026/02/04/19:27:16,183.624363,0.857000,0.824036,0.857000,0.824036,107,0,264
2026/02/04/19:27:17,184.625111,0.878125,0.844019,0.878125,0.844019,111,0,265
2026/02/04/19:27:18,185.625853,0.860750,0.820643,0.860750,0.820643,107,0,269
2026/02/04/19:27:19,186.626612,0.848000,0.804709,0.848000,0.804709,103,0,273
2026/02/04/19:27:20,187.627447,0.848000,0.804709,0.848000,0.804709,103,0,273
2026/02/04/19:27:21,188.628077,0.824125,0.768575,0.824125,0.768575,98,0,278
2026/02/04/19:27:22,189.628892,0.806875,0.757606,0.806875,0.757606,95,0,281
2026/02/04/19:27:23,190.629867,0.806875,0.757606,0.806875,0.757606,95,0,281
2026/02/04/19:27:24,191.630606,0.806875,0.757606,0.806875,0.757606,95,0,281
2026/02/04/19:27:25,192.631366,0.806875,0.757606,0.806875,0.757606,95,0,281
2026/02/04/19:27:26,193.632060,0.806875,0.757606,0.806875,0.757606,95,0,281
2026/02/04/19:27:27,194.632778,0.806875,0.757606,0.806875,0.757606,95,0,281
2026/02/04/19:27:28,195.633891,0.875125,0.802177,0.898687,0.813529,103,1,282
2026/02/04/19:27:29,196.634529,0.905188,0.851011,0.955125,0.895196,108,4,282
2026/02/04/19:27:30,197.635254,0.923000,0.877419,0.956313,0.923220,113,3,284
2026/02/04/19:27:31,198.636134,0.904750,0.873716,0.932688,0.905894,110,2,288
2026/02/04/19:27:32,199.636895,0.859750,0.832597,0.883312,0.843949,105,1,293
2026/02/04/19:27:33,200.637716,0.870875,0.837197,0.870875,0.837197,105,0,294
2026/02/04/19:27:34,201.638518,0.908563,0.836176,0.999125,0.934029,108,7,296
2026/02/04/19:27:35,202.639221,0.908062,0.853723,0.959875,0.904538,105,4,302
2026/02/04/19:27:36,203.640959,0.916312,0.846634,0.948500,0.853970,105,2,303
2026/02/04/19:27:37,204.641561,0.887375,0.832157,0.906500,0.835716,102,1,307
2026/02/04/19:27:38,205.642294,0.892188,0.835318,0.911312,0.838877,103,1,307
2026/02/04/19:27:39,206.643001,0.840437,0.784748,0.840437,0.784748,98,0,313
2026/02/04/19:27:40,207.643780,0.821625,0.770146,0.821625,0.770146,94,0,317
2026/02/04/19:27:41,208.644774,0.856688,0.790057,0.861125,0.820440,97,1,317
2026/02/04/19:27:42,209.645641,0.856688,0.790057,0.861125,0.820440,97,1,317
2026/02/04/19:27:43,210.646399,0.826063,0.800530,0.826063,0.800530,95,0,320
2026/02/04/19:27:44,211.647200,0.826063,0.800530,0.826063,0.800530,95,0,320
2026/02/04/19:27:45,212.648023,0.826063,0.800530,0.826063,0.800530,95,0,320
2026/02/04/19:27:46,213.648862,0.826063,0.800530,0.826063,0.800530,95,0,320
2026/02/04/19:27:47,214.649694,0.826063,0.800530,0.826063,0.800530,95,0,320
2026/02/04/19:27:48,215.651703,0.843750,0.820579,0.899813,0.860934,99,3,320
2026/02/04/19:27:49,216.652505,0.843750,0.820579,0.899813,0.860934,99,3,320
2026/02/04/19:27:50,217.653512,0.837250,0.844797,0.899937,0.888747,101,3,322
2026/02/04/19:27:51,218.654529,0.805813,0.818169,0.831125,0.835217,97,1,326
2026/02/04/19:27:52,219.655539,0.805813,0.818169,0.831125,0.835217,97,1,326
2026/02/04/19:27:53,220.656643,0.801375,0.814467,0.801375,0.814467,96,0,327
2026/02/04/19:27:54,221.657540,0.792750,0.800284,0.792750,0.800284,94,0,329
2026/02/04/19:27:55,222.658301,0.792750,0.800284,0.792750,0.800284,94,0,329
2026/02/04/19:27:56,223.659165,0.792750,0.800284,0.792750,0.800284,94,0,329
2026/02/04/19:27:57,224.660161,0.792750,0.800284,0.792750,0.800284,94,0,329
2026/02/04/19:27:58,225.661282,0.792750,0.800284,0.792750,0.800284,94,0,329
2026/02/04/19:27:59,226.662090,0.772625,0.788610,0.772625,0.788610,92,0,331
2026/02/04/19:28:00,227.662985,0.772625,0.788610,0.772625,0.788610,92,0,331
2026/02/04/19:28:01,228.663861,0.772625,0.788610,0.772625,0.788610,92,0,331
2026/02/04/19:28:02,229.664685,0.772625,0.788610,0.772625,0.788610,92,0,331
2026/02/04/19:28:03,230.665467,0.803250,0.799704,0.803250,0.799704,95,0,331
2026/02/04/19:28:04,231.666350,0.803250,0.799704,0.803250,0.799704,95,0,331
2026/02/04/19:28:05,232.667247,0.799250,0.795737,0.799250,0.795737,94,0,332
2026/02/04/19:28:06,233.668026,0.799250,0.795737,0.799250,0.795737,94,0,332
2026/02/04/19:28:07,234.668944,0.799250,0.795737,0.799250,0.795737,94,0,332
2026/02/04/19:28:08,235.669734,0.794813,0.765353,0.794813,0.765353,93,0,333
2026/02/04/19:28:09,236.670765,0.794813,0.765353,0.794813,0.765353,93,0,333
2026/02/04/19:28:10,237.671625,0.824438,0.797852,0.824438,0.797852,99,0,334
2026/02/04/19:28:11,238.672610,0.824438,0.797852,0.824438,0.797852,99,0,334
2026/02/04/19:28:12,239.673463,0.824438,0.797852,0.824438,0.797852,99,0,334
2026/02/04/19:28:13,240.674294,0.809187,0.762646,0.809187,0.762646,95,0,338
2026/02/04/19:28:14,241.675172,0.799438,0.753956,0.799438,0.753956,93,0,340
2026/02/04/19:28:15,242.676037,0.799438,0.753956,0.799438,0.753956,93,0,340
2026/02/04/19:28:16,243.676759,0.795000,0.743612,0.795000,0.743612,92,0,341
2026/02/04/19:28:17,244.677521,0.795000,0.743612,0.795000,0.743612,92,0,341
2026/02/04/19:28:18,245.678526,0.795000,0.743612,0.795000,0.743612,92,0,341
2026/02/04/19:28:19,246.679344,0.818000,0.820893,0.818000,0.820893,98,0,343
2026/02/04/19:28:20,247.680341,0.856125,0.863048,0.856125,0.863048,104,0,343
2026/02/04/19:28:21,248.681044,0.881125,0.868316,0.881125,0.868316,106,0,345
2026/02/04/19:28:22,249.681729,0.874563,0.863292,0.874563,0.863292,105,0,346
2026/02/04/19:28:23,250.682314,0.847375,0.826827,0.847375,0.826827,99,0,352
2026/02/04/19:28:24,251.683024,0.847375,0.826827,0.847375,0.826827,99,0,352
2026/02/04/19:28:25,252.683942,0.847375,0.826827,0.847375,0.826827,99,0,352
2026/02/04/19:28:26,253.684867,0.824438,0.823488,0.824438,0.823488,98,0,353
2026/02/04/19:28:27,254.685782,0.824438,0.823488,0.824438,0.823488,98,0,353
2026/02/04/19:28:28,255.686506,0.853500,0.839244,0.861875,0.899162,104,2,355
2026/02/04/19:28:29,256.687180,0.814187,0.848745,0.818375,0.878704,101,1,359
2026/02/04/19:28:30,257.687783,0.806750,0.814632,0.806750,0.814632,99,0,361
2026/02/04/19:28:31,258.688541,0.797250,0.806169,0.797250,0.806169,97,0,363
2026/02/04/19:28:32,259.691506,0.793813,0.792458,0.793813,0.792458,96,0,364
2026/02/04/19:28:33,260.694979,0.783438,0.775662,0.783438,0.775662,94,0,366
2026/02/04/19:28:34,261.695795,0.783438,0.775662,0.783438,0.775662,94,0,366
2026/02/04/19:28:35,262.696739,0.774563,0.761434,0.774563,0.761434,92,0,368
2026/02/04/19:28:36,263.697520,0.774563,0.761434,0.774563,0.761434,92,0,368
2026/02/04/19:28:37,264.698281,0.774563,0.761434,0.774563,0.761434,92,0,368
2026/02/04/19:28:38,265.699087,0.774563,0.761434,0.774563,0.761434,92,0,368
2026/02/04/19:28:39,266.699768,0.774563,0.761434,0.774563,0.761434,92,0,368
2026/02/04/19:28:40,267.700461,0.817375,0.842101,0.817375,0.842101,100,0,368
2026/02/04/19:28:41,268.701173,0.817375,0.842101,0.817375,0.842101,100,0,368
2026/02/04/19:28:42,269.701880,0.812312,0.807108,0.812312,0.807108,100,0,371
2026/02/04/19:28:43,270.702632,0.824562,0.824677,0.824562,0.824677,102,0,371
2026/02/04/19:28:44,271.703611,0.824562,0.824677,0.824562,0.824677,102,0,371
2026/02/04/19:28:45,272.704564,0.810125,0.810308,0.810125,0.810308,99,0,374
2026/02/04/19:28:46,273.705175,0.810125,0.810308,0.810125,0.810308,99,0,374
2026/02/04/19:28:47,274.705950,0.800250,0.793393,0.800250,0.793393,97,0,376
2026/02/04/19:28:48,275.706837,0.788000,0.775825,0.788000,0.775825,95,0,378
2026/02/04/19:28:49,276.707600,0.788000,0.775825,0.788000,0.775825,95,0,378
2026/02/04/19:28:50,277.708390,0.791375,0.780603,0.791375,0.780603,96,0,378
2026/02/04/19:28:51,278.709069,0.839063,0.805955,0.839063,0.805955,101,0,378
2026/02/04/19:28:52,279.709845,0.835688,0.801177,0.835688,0.801177,100,0,379
2026/02/04/19:28:53,280.710827,0.849375,0.858011,0.906375,0.867067,102,2,383
2026/02/04/19:28:54,281.711587,0.849375,0.858011,0.906375,0.867067,102,2,383
2026/02/04/19:28:55,282.712374,0.832750,0.831949,0.889750,0.841005,98,2,387
2026/02/04/19:28:56,283.713376,0.832750,0.831949,0.889750,0.841005,98,2,387
2026/02/04/19:28:57,284.714153,0.832750,0.831949,0.889750,0.841005,98,2,387
2026/02/04/19:28:58,285.714770,0.826625,0.821487,0.883625,0.830544,97,2,388
2026/02/04/19:28:59,286.715450,0.822812,0.811341,0.879812,0.820398,96,2,389
2026/02/04/19:29:00,287.716234,0.812063,0.788407,0.840562,0.792935,95,1,391
2026/02/04/19:29:01,288.716875,0.812063,0.788407,0.840562,0.792935,95,1,391
2026/02/04/19:29:02,289.717555,0.806625,0.766699,0.835125,0.771227,94,1,392
2026/02/04/19:29:03,290.718333,0.811562,0.759875,0.811562,0.759875,94,0,393
2026/02/04/19:29:04,291.719085,0.811562,0.759875,0.811562,0.759875,94,0,393
2026/02/04/19:29:05,292.720057,0.811562,0.759875,0.811562,0.759875,94,0,393
2026/02/04/19:29:06,293.720860,0.892375,0.856339,0.933250,0.879906,104,3,393
2026/02/04/19:29:07,294.721498,0.906438,0.878789,0.984812,1.029713,107,9,393
2026/02/04/19:29:08,295.722080,0.943875,0.926409,1.056125,1.092160,115,12,394
2026/02/04/19:29:09,296.722783,0.907188,0.926257,0.959375,1.017192,116,6,399
2026/02/04/19:29:10,297.723420,0.827187,0.856874,0.831438,0.877546,103,1,415
2026/02/04/19:29:11,298.724237,0.827187,0.856874,0.831438,0.877546,103,1,415
2026/02/04/19:29:12,299.725160,0.798125,0.823453,0.802375,0.844125,98,1,420
2026/02/04/19:29:13,300.726090,0.798125,0.823453,0.802375,0.844125,98,1,420
2026/02/04/19:29:14,301.726835,0.798125,0.823453,0.802375,0.844125,98,1,420
2026/02/04/19:29:15,302.727638,0.789625,0.782110,0.789625,0.782110,96,0,422
2026/02/04/19:29:16,303.728517,0.789625,0.782110,0.789625,0.782110,96,0,422
2026/02/04/19:29:17,304.729544,0.789625,0.782110,0.789625,0.782110,96,0,422
2026/02/04/19:29:18,305.730334,0.789625,0.782110,0.789625,0.782110,96,0,422
2026/02/04/19:29:19,306.731102,0.773687,0.759110,0.773687,0.759110,93,0,425
2026/02/04/19:29:20,307.732023,0.773687,0.759110,0.783875,0.780618,93,1,425
2026/02/04/19:29:21,308.732767,0.828000,0.821321,0.828000,0.821321,99,0,425
2026/02/04/19:29:22,309.733608,0.828000,0.821321,0.828000,0.821321,99,0,425
2026/02/04/19:29:23,310.734284,0.804562,0.808386,0.804562,0.808386,96,0,428
2026/02/04/19:29:24,311.735179,0.843063,0.843912,0.843063,0.843912,102,0,429
2026/02/04/19:29:25,312.736022,0.903438,0.874895,0.907500,0.903800,109,1,429
2026/02/04/19:29:26,313.736959,0.901312,0.875851,0.943500,0.913579,109,3,431
2026/02/04/19:29:27,314.737688,0.888750,0.824942,0.911875,0.858259,105,2,436
2026/02/04/19:29:28,315.738531,0.833375,0.806726,0.837437,0.835631,101,1,440
2026/02/04/19:29:29,316.739197,0.852062,0.829655,0.856125,0.858560,106,1,443
2026/02/04/19:29:30,317.739882,0.862812,0.821854,0.890500,0.853960,107,2,444
2026/02/04/19:29:31,318.740693,0.854187,0.815298,0.881875,0.847404,105,2,446
2026/02/04/19:29:32,319.741452,0.862187,0.807953,0.866250,0.836858,104,1,448
2026/02/04/19:29:33,320.742114,0.881000,0.851577,0.885062,0.880482,111,1,451
2026/02/04/19:29:34,321.742889,0.854750,0.833545,0.858812,0.862450,107,1,455
2026/02/04/19:29:35,322.743645,0.843125,0.824266,0.847187,0.853171,105,1,457
2026/02/04/19:29:36,323.744537,0.833187,0.815611,0.837250,0.844516,103,1,459
2026/02/04/19:29:37,324.745408,0.833187,0.815611,0.837250,0.844516,103,1,459
2026/02/04/19:29:38,325.746296,0.867062,0.836236,0.871125,0.865141,105,1,461
