timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:11:19,17.237483,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,3,0,0,0
2026/02/05/10:11:20,18.238388,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,3,0,0,0
2026/02/05/10:11:21,19.239494,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,3,0,0,0
2026/02/05/10:11:22,20.240550,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,3,0,0,0
2026/02/05/10:11:23,21.241462,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,3,0,0,0
2026/02/05/10:11:24,22.242360,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,3,0,0,0
2026/02/05/10:11:25,23.243558,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,3,0,0,0
2026/02/05/10:11:26,24.244347,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,3,0,0,0
2026/02/05/10:11:27,25.245141,0.827625,0.868942,0.832000,0.894555,32,28,32,19,0,0,1,0,3,1,0,0
2026/02/05/10:11:28,26.245990,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,5,1,0,0
2026/02/05/10:11:29,27.246967,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,5,1,0,0
2026/02/05/10:11:30,28.247907,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,5,1,0,0
2026/02/05/10:11:31,29.248628,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,5,1,0,0
2026/02/05/10:11:32,30.249446,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,5,1,0,0
2026/02/05/10:11:33,31.250300,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,5,1,0,0
2026/02/05/10:11:34,32.251307,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,5,1,0,0
2026/02/05/10:11:35,33.252121,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,5,1,0,0
2026/02/05/10:11:36,34.253103,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,5,1,0,0
2026/02/05/10:11:37,35.254350,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,5,1,0,0
2026/02/05/10:11:38,36.255294,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,5,1,0,0
2026/02/05/10:11:39,37.256431,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,5,1,0,0
2026/02/05/10:11:40,38.257478,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,5,1,0,0
2026/02/05/10:11:41,39.258558,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,5,1,0,0
2026/02/05/10:11:42,40.259540,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,5,1,0,0
2026/02/05/10:11:43,41.260314,0.849063,0.897021,0.880375,0.942659,33,29,32,21,1,0,1,0,5,1,0,0
2026/02/05/10:11:44,42.261301,0.849063,0.897021,0.880375,0.942659,33,29,32,21,1,0,1,0,5,1,0,0
2026/02/05/10:11:45,43.262314,0.849063,0.897021,0.853437,0.922633,33,29,32,21,0,0,1,0,5,1,0,0
2026/02/05/10:11:46,44.263351,0.839375,0.893397,0.843750,0.919009,33,28,32,21,0,0,1,0,5,2,0,0
2026/02/05/10:11:47,45.264503,0.839375,0.893397,0.843750,0.919009,33,28,32,21,0,0,1,0,5,2,0,0
2026/02/05/10:11:48,46.265165,0.839375,0.893397,0.843750,0.919009,33,28,32,21,0,0,1,0,5,2,0,0
2026/02/05/10:11:49,47.266233,0.839375,0.893397,0.843750,0.919009,33,28,32,21,0,0,1,0,5,2,0,0
2026/02/05/10:11:50,48.267351,0.839375,0.893397,0.843750,0.919009,33,28,32,21,0,0,1,0,5,2,0,0
2026/02/05/10:11:51,49.268459,0.839375,0.893397,0.843750,0.919009,33,28,32,21,0,0,1,0,5,2,0,0
2026/02/05/10:11:52,50.269469,0.839375,0.893397,0.843750,0.919009,33,28,32,21,0,0,1,0,5,2,0,0
2026/02/05/10:11:53,51.270624,0.839375,0.893397,0.843750,0.919009,33,28,32,21,0,0,1,0,5,2,0,0
2026/02/05/10:11:54,52.271735,0.839375,0.893397,0.843750,0.919009,33,28,32,21,0,0,1,0,5,2,0,0
2026/02/05/10:11:55,53.272726,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/02/05/10:11:56,54.273780,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/02/05/10:11:57,55.274813,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/02/05/10:11:58,56.275822,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/02/05/10:11:59,57.277081,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/02/05/10:12:00,58.278083,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/02/05/10:12:01,59.278944,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/02/05/10:12:02,60.279981,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/02/05/10:12:03,61.280859,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,8,2,0,3
2026/02/05/10:12:04,62.281926,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,8,2,0,3
2026/02/05/10:12:05,63.282938,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,8,2,0,3
2026/02/05/10:12:06,64.283927,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,8,2,0,3
2026/02/05/10:12:07,65.284791,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,8,2,0,3
2026/02/05/10:12:08,66.285620,0.818438,0.823107,0.822000,0.830141,30,29,33,18,0,1,0,0,8,2,0,3
2026/02/05/10:12:09,67.286730,0.832500,0.864317,0.845938,0.920874,31,32,33,18,1,2,0,0,8,2,0,3
2026/02/05/10:12:10,68.287873,0.832500,0.864317,0.845938,0.920874,31,32,33,18,1,2,0,0,8,2,0,3
2026/02/05/10:12:11,69.288698,0.824375,0.857868,0.837812,0.914424,29,32,33,18,1,2,0,0,10,2,0,3
2026/02/05/10:12:12,70.289764,0.824375,0.857868,0.837812,0.914424,29,32,33,18,1,2,0,0,10,2,0,3
2026/02/05/10:12:13,71.290795,0.824375,0.857868,0.837812,0.914424,29,32,33,18,1,2,0,0,10,2,0,3
2026/02/05/10:12:14,72.292014,0.824375,0.857868,0.827750,0.877974,29,32,33,18,1,0,0,0,10,2,0,3
2026/02/05/10:12:15,73.293059,0.824375,0.857868,0.827750,0.877974,29,32,33,18,1,0,0,0,10,2,0,3
2026/02/05/10:12:16,74.294144,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:17,75.295121,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:18,76.296143,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:19,77.297337,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:20,78.298371,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:21,79.299475,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:22,80.300421,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:23,81.301547,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:24,82.302802,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:25,83.303863,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:26,84.304840,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:27,85.305971,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:28,86.306941,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:29,87.307882,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:30,88.308804,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:31,89.309879,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:32,90.310827,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,10,2,0,5
2026/02/05/10:12:33,91.311572,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:34,92.312613,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:35,93.313509,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:36,94.314660,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:37,95.315869,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:38,96.316794,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:39,97.317899,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:40,98.319085,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:41,99.320201,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:42,100.320965,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:44,101.333742,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:45,102.334650,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:46,103.335644,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:47,104.336758,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:48,105.337471,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:49,106.338282,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:50,107.339179,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:51,108.340390,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:52,109.341624,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:53,110.342758,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:54,111.343915,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:55,112.344928,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:56,113.345950,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:12:57,114.347129,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,11,5,0,5
2026/02/05/10:12:58,115.348041,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,11,5,0,5
2026/02/05/10:12:59,116.349195,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,11,5,0,5
2026/02/05/10:13:00,117.350338,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,11,5,0,5
2026/02/05/10:13:01,118.351006,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,11,5,0,5
2026/02/05/10:13:02,119.351884,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,11,5,0,5
2026/02/05/10:13:03,120.353027,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,11,5,0,5
2026/02/05/10:13:04,121.353989,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,11,5,0,5
2026/02/05/10:13:05,122.355058,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,11,5,0,5
2026/02/05/10:13:06,123.356183,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,11,5,0,5
2026/02/05/10:13:07,124.357264,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,11,5,0,5
2026/02/05/10:13:08,125.358194,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,11,5,3,5
2026/02/05/10:13:09,126.359185,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,11,5,3,5
2026/02/05/10:13:10,127.360158,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,11,5,3,5
2026/02/05/10:13:11,128.361264,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,11,5,3,5
2026/02/05/10:13:12,129.362344,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,11,5,3,5
2026/02/05/10:13:13,130.363481,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,11,5,3,5
2026/02/05/10:13:14,131.364604,0.795250,0.823376,0.799312,0.851525,29,29,30,16,1,0,0,0,11,5,3,5
2026/02/05/10:13:15,132.365566,0.795250,0.823376,0.799312,0.851525,29,29,30,16,1,0,0,0,11,5,3,5
2026/02/05/10:13:16,133.366642,0.768625,0.808212,0.772687,0.836361,29,27,30,16,1,0,0,0,11,7,3,5
2026/02/05/10:13:17,134.367914,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:18,135.369066,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:19,136.370388,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:20,137.371100,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:21,138.372235,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:22,139.373129,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:23,140.373991,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:24,141.374817,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:25,142.375703,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:26,143.376721,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:27,144.377794,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:28,145.379020,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:29,146.379835,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:30,147.380907,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:31,148.381960,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:32,149.383154,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:33,150.384158,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:34,151.384984,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:35,152.385977,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:36,153.386870,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:37,154.387850,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:38,155.388981,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:39,156.389983,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:40,157.391101,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:41,158.392127,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,12,7,3,5
2026/02/05/10:13:42,159.393194,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:43,160.394525,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:44,161.395788,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:45,162.396949,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:46,163.397930,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:47,164.398911,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:48,165.399713,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:49,166.400847,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:50,167.402098,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:51,168.402910,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:52,169.404070,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:53,170.405296,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:54,171.406104,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:55,172.407299,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:56,173.408298,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:57,174.409190,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:58,175.410162,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:13:59,176.411344,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:14:00,177.412527,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:14:01,178.413765,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,12,7,4,5
2026/02/05/10:14:02,179.414917,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:03,180.415979,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:04,181.416788,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:05,182.418098,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:06,183.419078,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:07,184.420184,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:08,185.421128,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:09,186.422269,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:10,187.423301,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:11,188.424284,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:12,189.425252,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:13,190.426355,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:14,191.427509,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:15,192.428369,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:16,193.429281,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:17,194.430345,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:18,195.431588,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:19,196.432809,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:20,197.433980,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:21,198.435140,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:22,199.436157,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:23,200.437306,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:24,201.438337,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:25,202.439378,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:26,203.440352,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:27,204.441363,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:28,205.442377,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,9,4,5
2026/02/05/10:14:29,206.443465,0.819125,0.791777,0.871250,0.803379,28,26,32,17,0,1,0,1,12,9,4,5
2026/02/05/10:14:30,207.444268,0.878313,0.839940,0.930438,0.851542,31,28,35,18,0,1,0,1,12,9,4,5
2026/02/05/10:14:31,208.445391,0.878313,0.839940,0.930438,0.851542,31,28,35,18,0,1,0,1,12,9,4,5
2026/02/05/10:14:32,209.446600,0.878313,0.839940,0.930438,0.851542,31,28,35,18,0,1,0,1,12,9,4,5
2026/02/05/10:14:33,210.447748,0.859625,0.810579,0.911750,0.822181,31,28,32,17,0,1,0,1,12,9,7,6
2026/02/05/10:14:34,211.448700,0.859625,0.810579,0.911750,0.822181,31,28,32,17,0,1,0,1,12,9,7,6
2026/02/05/10:14:35,212.449789,0.845938,0.799857,0.898062,0.811459,28,28,32,17,0,1,0,1,15,9,7,6
2026/02/05/10:14:36,213.450689,0.845938,0.799857,0.898062,0.811459,28,28,32,17,0,1,0,1,15,9,7,6
2026/02/05/10:14:37,214.451424,0.845938,0.799857,0.898062,0.811459,28,28,32,17,0,1,0,1,15,9,7,6
2026/02/05/10:14:38,215.452242,0.845938,0.799857,0.898062,0.811459,28,28,32,17,0,1,0,1,15,9,7,6
2026/02/05/10:14:39,216.453272,0.845938,0.799857,0.898062,0.811459,28,28,32,17,0,1,0,1,15,9,7,6
2026/02/05/10:14:40,217.454286,0.845938,0.799857,0.898062,0.811459,28,28,32,17,0,1,0,1,15,9,7,6
2026/02/05/10:14:41,218.455468,0.828187,0.792310,0.880313,0.803912,28,28,31,17,0,1,0,1,15,9,8,6
2026/02/05/10:14:42,219.456528,0.828187,0.792310,0.880313,0.803912,28,28,31,17,0,1,0,1,15,9,8,6
2026/02/05/10:14:43,220.457525,0.828187,0.792310,0.880313,0.803912,28,28,31,17,0,1,0,1,15,9,8,6
2026/02/05/10:14:44,221.458635,0.828187,0.792310,0.880313,0.803912,28,28,31,17,0,1,0,1,15,9,8,6
2026/02/05/10:14:45,222.459732,0.828187,0.792310,0.880313,0.803912,28,28,31,17,0,1,0,1,15,9,8,6
