timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:17:36,59.336877,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/01/26/22:17:37,60.336979,0.900563,0.809130,0.929813,0.815194,40,25,20,16,1,0,0,0,14,9,8,1
2026/01/26/22:17:38,61.337062,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,17,9,8,1
2026/01/26/22:17:39,62.337172,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,17,9,8,1
2026/01/26/22:17:40,63.337275,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,17,9,8,1
2026/01/26/22:17:41,64.337361,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,17,9,8,1
2026/01/26/22:17:42,65.337468,0.912250,0.786095,1.014312,0.809972,37,25,20,18,4,0,0,0,19,12,8,1
2026/01/26/22:17:43,66.337603,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/01/26/22:17:44,67.337681,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/01/26/22:17:45,68.337780,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/01/26/22:17:46,69.337884,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/01/26/22:17:47,70.337980,0.871188,0.760097,0.958937,0.778289,35,22,20,18,3,0,0,0,22,15,8,1
2026/01/26/22:17:48,71.338150,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,22,16,8,1
2026/01/26/22:17:49,72.338236,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,22,16,8,1
2026/01/26/22:17:50,73.338325,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,22,16,8,1
2026/01/26/22:17:51,74.338423,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,22,16,8,1
2026/01/26/22:17:52,75.338573,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,22,16,8,1
2026/01/26/22:17:53,76.338660,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:17:54,77.338763,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:17:55,78.338847,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:17:56,79.338992,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:17:57,80.339088,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:17:58,81.339198,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:17:59,82.339296,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:18:00,83.339387,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:18:01,84.339479,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:18:02,85.339569,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:18:03,86.339678,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:18:04,87.339837,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:18:05,88.339982,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:18:06,89.340045,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:18:07,90.340207,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:18:08,91.340300,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:18:09,92.340395,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:18:10,93.340561,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:18:11,94.340670,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:18:12,95.340816,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:18:13,96.340922,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,22,16,8,2
2026/01/26/22:18:14,97.341027,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,25,16,8,2
2026/01/26/22:18:15,98.341137,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,25,16,8,2
2026/01/26/22:18:16,99.341215,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,25,16,8,2
2026/01/26/22:18:17,100.341325,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,25,16,8,2
2026/01/26/22:18:18,101.341463,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,26,16,8,2
2026/01/26/22:18:19,102.341569,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,26,16,8,2
2026/01/26/22:18:20,103.341620,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,26,16,8,2
2026/01/26/22:18:21,104.341717,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,26,16,8,2
2026/01/26/22:18:22,105.341827,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,26,16,8,2
2026/01/26/22:18:23,106.341912,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,26,16,8,2
2026/01/26/22:18:24,107.342044,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,26,16,8,2
2026/01/26/22:18:25,108.342157,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,26,16,8,2
2026/01/26/22:18:26,109.342288,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,26,16,8,2
2026/01/26/22:18:27,110.342429,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,26,16,8,2
2026/01/26/22:18:28,111.342518,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,26,16,8,2
2026/01/26/22:18:29,112.342664,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,26,16,8,2
2026/01/26/22:18:30,113.342766,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,26,16,8,2
2026/01/26/22:18:31,114.342827,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,26,16,8,2
2026/01/26/22:18:32,115.342918,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,26,16,8,2
2026/01/26/22:18:33,116.343019,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,27,16,8,2
2026/01/26/22:18:34,117.343158,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,27,16,8,2
2026/01/26/22:18:35,118.343248,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,27,16,8,2
2026/01/26/22:18:36,119.343321,0.893062,0.750381,0.980812,0.768573,36,21,20,19,3,0,0,0,27,16,8,2
2026/01/26/22:18:37,120.343422,0.865500,0.746700,0.953250,0.764892,36,21,20,18,3,0,0,0,27,16,8,3
2026/01/26/22:18:38,121.343515,0.865500,0.746700,0.953250,0.764892,36,21,20,18,3,0,0,0,27,16,8,3
2026/01/26/22:18:39,122.343594,0.860625,0.742392,0.948375,0.760584,35,21,20,18,3,0,0,0,28,16,8,3
2026/01/26/22:18:40,123.343723,0.860625,0.742392,0.948375,0.760584,35,21,20,18,3,0,0,0,28,16,8,3
2026/01/26/22:18:41,124.343863,0.860625,0.742392,0.948375,0.760584,35,21,20,18,3,0,0,0,28,16,8,3
2026/01/26/22:18:42,125.344030,0.860625,0.742392,0.948375,0.760584,35,21,20,18,3,0,0,0,28,16,8,3
2026/01/26/22:18:43,126.344094,0.854187,0.733383,0.941937,0.751575,35,21,20,17,3,0,0,0,28,16,8,4
2026/01/26/22:18:44,127.344227,0.854187,0.733383,0.941937,0.751575,35,21,20,17,3,0,0,0,28,16,8,4
2026/01/26/22:18:45,128.344357,0.854187,0.733383,0.941937,0.751575,35,21,20,17,3,0,0,0,28,16,8,4
2026/01/26/22:18:46,129.344502,0.919375,0.767956,1.007125,0.786147,35,23,21,20,3,0,0,0,30,16,8,4
2026/01/26/22:18:47,130.344588,0.919375,0.767956,1.049313,0.821702,35,23,21,20,6,0,0,0,30,16,8,4
2026/01/26/22:18:48,131.344741,0.919375,0.767956,1.049313,0.821702,35,23,21,20,6,0,0,0,30,16,8,4
2026/01/26/22:18:49,132.344907,0.919375,0.767956,1.049313,0.821702,35,23,21,20,6,0,0,0,30,16,8,4
2026/01/26/22:18:50,133.344990,0.919375,0.767956,1.049313,0.821702,35,23,21,20,6,0,0,0,30,16,8,4
2026/01/26/22:18:51,134.345095,0.911563,0.764716,1.041500,0.818462,35,23,20,20,6,0,0,0,30,16,9,4
2026/01/26/22:18:52,135.345186,0.896375,0.757389,1.012250,0.799284,36,23,20,17,5,0,0,0,30,16,9,7
2026/01/26/22:18:53,136.345334,0.896375,0.757389,1.012250,0.799284,36,23,20,17,5,0,0,0,30,16,9,7
2026/01/26/22:18:54,137.345429,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,30,18,9,7
2026/01/26/22:18:55,138.345577,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,30,18,9,7
2026/01/26/22:18:56,139.345730,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,30,18,9,7
2026/01/26/22:18:57,140.345878,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,30,18,9,7
2026/01/26/22:18:58,141.346164,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,30,18,9,7
2026/01/26/22:18:59,142.346213,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,30,18,9,7
2026/01/26/22:19:00,143.346371,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,30,18,9,7
2026/01/26/22:19:01,144.346443,0.899937,0.779063,0.987688,0.797254,38,22,20,17,3,0,0,0,30,18,9,7
2026/01/26/22:19:02,145.346601,0.899937,0.779063,0.987688,0.797254,38,22,20,17,3,0,0,0,30,18,9,7
2026/01/26/22:19:03,146.346683,0.907750,0.783161,0.995500,0.801352,39,22,20,17,3,0,0,0,30,18,9,7
2026/01/26/22:19:04,147.346756,0.907750,0.783161,0.995500,0.801352,39,22,20,17,3,0,0,0,30,18,9,7
2026/01/26/22:19:05,148.346838,0.907750,0.783161,0.995500,0.801352,39,22,20,17,3,0,0,0,30,18,9,7
2026/01/26/22:19:06,149.346925,0.904188,0.773036,0.991938,0.791227,39,21,20,17,3,0,0,0,30,19,9,7
2026/01/26/22:19:07,150.347001,0.904188,0.773036,0.991938,0.791227,39,21,20,17,3,0,0,0,30,19,9,7
2026/01/26/22:19:08,151.347096,0.904188,0.773036,0.991938,0.791227,39,21,20,17,3,0,0,0,30,19,9,7
2026/01/26/22:19:09,152.347175,0.895875,0.768481,0.983625,0.786672,38,21,20,17,3,0,0,0,31,19,9,7
2026/01/26/22:19:10,153.347260,0.895875,0.768481,0.983625,0.786672,38,21,20,17,3,0,0,0,31,19,9,7
2026/01/26/22:19:11,154.347374,0.895875,0.768481,0.983625,0.786672,38,21,20,17,3,0,0,0,31,19,9,7
2026/01/26/22:19:12,155.347464,0.907125,0.776552,0.994875,0.794743,38,21,20,18,3,0,0,0,31,19,9,7
2026/01/26/22:19:13,156.347538,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,31,19,9,7
2026/01/26/22:19:14,157.347618,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,31,19,9,7
2026/01/26/22:19:15,158.347690,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,31,19,9,7
2026/01/26/22:19:16,159.347822,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,31,19,9,7
2026/01/26/22:19:17,160.347933,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,31,19,9,7
2026/01/26/22:19:18,161.348017,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,31,19,9,7
2026/01/26/22:19:19,162.348089,0.907125,0.776552,0.994875,0.794743,38,21,20,18,3,0,0,0,33,19,9,7
2026/01/26/22:19:20,163.348265,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,34,19,9,7
2026/01/26/22:19:21,164.348345,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,34,19,9,7
2026/01/26/22:19:22,165.348434,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,34,19,9,7
2026/01/26/22:19:23,166.348569,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,34,19,9,7
2026/01/26/22:19:24,167.348678,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,34,19,9,7
2026/01/26/22:19:25,168.348819,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,34,19,9,7
2026/01/26/22:19:26,169.348918,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,34,19,9,7
2026/01/26/22:19:27,170.349028,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,34,19,9,7
2026/01/26/22:19:28,171.349195,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,34,19,9,7
2026/01/26/22:19:29,172.349297,0.916937,0.804428,1.004687,0.822619,39,21,22,18,3,0,0,0,34,19,9,7
2026/01/26/22:19:30,173.349360,0.916937,0.804428,1.004687,0.822619,39,21,22,18,3,0,0,0,34,19,9,7
2026/01/26/22:19:31,174.349443,0.939125,0.824124,1.086688,0.866541,40,21,22,20,8,0,0,0,34,19,9,7
2026/01/26/22:19:32,175.349525,0.936000,0.800992,1.073875,0.839509,40,21,20,20,7,0,0,0,36,19,11,7
2026/01/26/22:19:33,176.349620,0.931813,0.792005,1.019562,0.810197,41,21,20,18,3,0,0,0,36,19,11,9
2026/01/26/22:19:34,177.349724,0.931813,0.792005,1.019562,0.810197,41,21,20,18,3,0,0,0,36,19,11,9
2026/01/26/22:19:35,178.349801,0.944500,0.793330,1.058375,0.820085,40,23,20,18,3,2,0,0,37,19,11,9
2026/01/26/22:19:36,179.349871,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,39,19,11,9
2026/01/26/22:19:37,180.349976,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,39,19,11,9
2026/01/26/22:19:38,181.350047,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,39,19,11,9
2026/01/26/22:19:39,182.350192,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,39,19,11,9
2026/01/26/22:19:40,183.350264,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,39,19,11,9
2026/01/26/22:19:41,184.350337,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,39,19,11,9
2026/01/26/22:19:42,185.350433,0.953000,0.825593,1.106562,0.897434,32,27,29,20,8,0,0,1,46,19,11,9
2026/01/26/22:19:43,186.350511,0.963000,0.831986,1.153437,0.922537,32,27,29,21,12,0,0,0,46,19,11,9
2026/01/26/22:19:44,187.350587,0.953187,0.816635,1.098500,0.877032,36,23,27,21,7,0,0,0,46,23,13,9
2026/01/26/22:19:45,188.350673,0.926250,0.795846,1.056188,0.849592,35,23,24,20,6,0,0,0,48,23,16,10
2026/01/26/22:19:46,189.350751,0.906250,0.783060,1.036188,0.836807,35,23,24,18,6,0,0,0,48,23,16,12
2026/01/26/22:19:47,190.350844,0.906250,0.783060,1.036188,0.836807,35,23,24,18,6,0,0,0,48,23,16,12
2026/01/26/22:19:48,191.350930,0.906250,0.783060,1.036188,0.836807,35,23,24,18,6,0,0,0,48,23,16,12
2026/01/26/22:19:49,192.351032,0.906250,0.783060,1.036188,0.836807,35,23,24,18,6,0,0,0,48,23,16,12
2026/01/26/22:19:50,193.351146,0.906250,0.783060,1.036188,0.836807,35,23,24,18,6,0,0,0,48,23,16,12
2026/01/26/22:19:51,194.351170,0.906250,0.783060,1.036188,0.836807,35,23,24,18,6,0,0,0,48,23,16,12
2026/01/26/22:19:52,195.351274,0.906250,0.783060,1.036188,0.836807,35,23,24,18,6,0,0,0,48,23,16,12
2026/01/26/22:19:53,196.351396,0.915438,0.772634,1.017250,0.802678,36,23,21,18,4,0,0,0,49,23,19,12
2026/01/26/22:19:54,197.351487,0.911375,0.769166,1.013187,0.799209,36,23,20,18,4,0,0,0,49,23,20,12
2026/01/26/22:19:55,198.351600,0.911375,0.769166,1.013187,0.799209,36,23,20,18,4,0,0,0,49,23,20,12
2026/01/26/22:19:56,199.351732,0.911375,0.769166,1.013187,0.799209,36,23,20,18,4,0,0,0,49,23,20,12
2026/01/26/22:19:57,200.351824,0.911375,0.769166,1.013187,0.799209,36,23,20,18,4,0,0,0,49,23,20,12
2026/01/26/22:19:58,201.351939,0.911375,0.769166,1.013187,0.799209,36,23,20,18,4,0,0,0,49,23,20,12
2026/01/26/22:19:59,202.351981,0.911375,0.769166,1.013187,0.799209,36,23,20,18,4,0,0,0,49,23,20,12
2026/01/26/22:20:00,203.352068,0.907312,0.764322,1.009125,0.794365,36,22,20,18,4,0,0,0,49,24,20,12
2026/01/26/22:20:01,204.352157,0.907312,0.764322,1.009125,0.794365,36,22,20,18,4,0,0,0,49,24,20,12
2026/01/26/22:20:02,205.352285,0.907312,0.764322,1.009125,0.794365,36,22,20,18,4,0,0,0,49,24,20,12
2026/01/26/22:20:03,206.352360,0.907312,0.764322,1.009125,0.794365,36,22,20,18,4,0,0,0,49,24,20,12
2026/01/26/22:20:04,207.352456,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
2026/01/26/22:20:05,208.352716,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
2026/01/26/22:20:06,209.352757,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
2026/01/26/22:20:07,210.352867,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
2026/01/26/22:20:08,211.353014,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
2026/01/26/22:20:09,212.353120,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
2026/01/26/22:20:10,213.353194,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
2026/01/26/22:20:11,214.353285,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
2026/01/26/22:20:12,215.353387,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
2026/01/26/22:20:13,216.353536,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
2026/01/26/22:20:14,217.353654,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
2026/01/26/22:20:15,218.353743,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
2026/01/26/22:20:16,219.353852,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
2026/01/26/22:20:17,220.353966,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
2026/01/26/22:20:18,221.354077,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
2026/01/26/22:20:19,222.354226,0.869938,0.747687,0.971750,0.777731,36,20,20,17,4,0,0,0,49,26,20,13
