timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:23:45,48.482390,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,16,20,22,6
2026/02/04/19:23:46,49.482756,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,16,20,22,6
2026/02/04/19:23:47,50.483374,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,16,20,22,6
2026/02/04/19:23:48,51.483781,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,16,20,22,8
2026/02/04/19:23:49,52.484246,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,16,20,22,8
2026/02/04/19:23:50,53.484712,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,18,20,22,8
2026/02/04/19:23:51,54.485211,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,18,20,22,8
2026/02/04/19:23:52,55.485784,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,18,20,22,8
2026/02/04/19:23:53,56.486346,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,18,20,22,10
2026/02/04/19:23:54,57.486835,0.777687,0.849499,0.807781,0.869766,69,70,52,34,1,2,0,0,18,20,22,10
2026/02/04/19:23:55,58.487269,0.774406,0.832737,0.774406,0.832737,69,72,47,32,0,0,0,0,20,20,27,12
2026/02/04/19:23:56,59.487837,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,20,20,27,12
2026/02/04/19:23:57,60.488358,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,20,20,27,12
2026/02/04/19:23:58,61.488827,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,21,22,27,12
2026/02/04/19:23:59,62.489439,0.796031,0.864810,0.798875,0.875619,69,70,50,35,1,0,0,0,26,22,27,12
2026/02/04/19:24:00,63.490477,0.769625,0.847825,0.769625,0.847825,68,70,47,35,0,0,0,0,28,22,30,12
2026/02/04/19:24:01,64.490973,0.805531,0.886128,0.808375,0.896937,70,73,51,35,1,0,0,0,29,22,30,12
2026/02/04/19:24:02,65.491380,0.800844,0.880341,0.803687,0.891150,70,73,50,35,1,0,0,0,29,22,31,12
2026/02/04/19:24:03,66.491838,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,29,22,32,15
2026/02/04/19:24:04,67.492372,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,29,24,32,15
2026/02/04/19:24:05,68.492761,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,32,24,33,15
2026/02/04/19:24:06,69.493180,0.756313,0.860784,0.756313,0.860784,69,74,50,33,0,0,0,0,32,25,33,15
2026/02/04/19:24:07,70.493618,0.779719,0.869714,0.779719,0.869714,73,76,50,34,0,0,0,0,32,25,36,15
2026/02/04/19:24:08,71.494132,0.784781,0.889482,0.787625,0.900291,72,76,50,38,1,0,0,0,34,25,36,15
2026/02/04/19:24:09,72.494628,0.753906,0.856329,0.756750,0.867138,68,72,50,35,1,0,0,0,38,29,36,18
2026/02/04/19:24:10,73.495059,0.749969,0.848739,0.752812,0.859548,67,71,50,35,1,0,0,0,39,30,36,18
2026/02/04/19:24:11,74.495536,0.735812,0.839873,0.738656,0.850683,67,71,47,35,1,0,0,0,39,30,39,18
2026/02/04/19:24:12,75.496004,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,39,30,42,18
2026/02/04/19:24:13,76.496451,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,39,30,42,18
2026/02/04/19:24:14,77.497072,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,39,31,42,21
2026/02/04/19:24:15,78.497744,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,39,31,42,21
2026/02/04/19:24:16,79.498412,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,39,31,42,21
2026/02/04/19:24:17,80.498817,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,39,31,42,21
2026/02/04/19:24:18,81.499313,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,39,31,42,21
2026/02/04/19:24:19,82.499936,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,39,31,42,21
2026/02/04/19:24:20,83.500593,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,39,31,42,21
2026/02/04/19:24:21,84.501819,0.767875,0.828052,0.767875,0.828052,69,71,46,34,0,0,0,0,41,31,42,21
2026/02/04/19:24:22,85.502374,0.782906,0.838532,0.782906,0.838532,70,73,46,36,0,0,0,0,41,31,42,21
2026/02/04/19:24:23,86.502934,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,41,31,42,21
2026/02/04/19:24:24,87.503558,0.790656,0.836585,0.790656,0.836585,70,72,47,36,0,0,0,0,41,32,44,21
2026/02/04/19:24:25,88.504219,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,41,32,44,22
2026/02/04/19:24:26,89.504661,0.823562,0.863852,0.823562,0.863852,77,74,47,35,0,0,0,0,41,32,44,22
2026/02/04/19:24:27,90.505236,0.841688,0.883150,0.841688,0.883150,80,74,47,35,0,0,0,0,41,32,44,22
2026/02/04/19:24:28,91.506017,0.835688,0.872876,0.835688,0.872876,80,74,44,35,0,0,0,0,41,32,47,22
2026/02/04/19:24:29,92.506418,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,41,32,47,24
2026/02/04/19:24:30,93.507072,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,41,32,47,24
2026/02/04/19:24:31,94.507563,0.841031,0.909903,0.841031,0.909903,84,75,50,34,0,0,0,0,41,32,47,24
2026/02/04/19:24:32,95.507921,0.846531,0.923017,0.846531,0.923017,84,77,51,34,0,0,0,0,42,32,47,25
2026/02/04/19:24:33,96.508338,0.853406,0.918742,0.858938,0.927504,83,79,50,35,1,0,0,0,44,32,48,25
2026/02/04/19:24:34,97.508788,0.844125,0.907341,0.849656,0.916102,80,79,49,34,1,0,0,0,47,32,49,26
2026/02/04/19:24:35,98.509268,0.826969,0.896116,0.832500,0.904878,80,76,48,34,1,0,0,0,47,35,52,26
2026/02/04/19:24:36,99.509757,0.808000,0.889760,0.808000,0.889760,78,74,48,34,0,0,0,0,50,37,52,26
2026/02/04/19:24:37,100.510179,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,50,38,52,26
2026/02/04/19:24:38,101.510903,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,50,38,52,26
2026/02/04/19:24:39,102.511518,0.796469,0.883354,0.796469,0.883354,78,73,46,34,0,0,0,0,50,38,54,26
2026/02/04/19:24:40,103.512212,0.794000,0.880583,0.794000,0.880583,78,73,46,33,0,0,0,0,50,38,54,27
2026/02/04/19:24:41,104.512724,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,53,38,54,30
2026/02/04/19:24:42,105.513264,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,53,38,54,30
2026/02/04/19:24:43,106.513794,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,53,38,54,30
2026/02/04/19:24:44,107.514388,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,53,38,54,30
2026/02/04/19:24:45,108.514822,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,53,39,54,30
2026/02/04/19:24:46,109.515329,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,55,39,54,30
2026/02/04/19:24:47,110.515950,0.797813,0.870716,0.797813,0.870716,80,75,48,30,0,0,0,0,55,39,54,30
2026/02/04/19:24:48,111.516505,0.819875,0.901331,0.819875,0.901331,87,76,48,32,0,0,0,0,55,39,54,30
2026/02/04/19:24:49,112.516963,0.835031,0.916521,0.837531,0.926364,87,80,49,33,1,0,0,0,56,39,54,30
2026/02/04/19:24:50,113.517526,0.812844,0.896089,0.812844,0.896089,82,79,48,31,0,0,0,0,61,40,55,32
2026/02/04/19:24:51,114.517996,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,61,43,55,32
2026/02/04/19:24:52,115.518520,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,64,43,57,33
2026/02/04/19:24:53,116.518965,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,64,45,57,33
2026/02/04/19:24:54,117.539964,0.811125,0.909858,0.818875,0.919950,77,78,49,31,0,0,0,2,68,47,57,33
2026/02/04/19:24:55,118.540423,0.825750,0.930710,0.833875,0.940196,78,78,50,34,1,0,0,1,69,49,57,33
2026/02/04/19:24:56,119.540944,0.826313,0.930329,0.826313,0.930329,80,78,46,35,0,0,0,0,70,49,61,33
2026/02/04/19:24:57,120.541352,0.847187,0.951176,0.847187,0.951176,75,80,46,43,0,0,0,0,75,50,61,33
2026/02/04/19:24:58,121.541837,0.850437,0.956364,0.862781,0.993858,75,80,46,45,5,0,0,0,75,50,61,33
2026/02/04/19:24:59,122.542249,0.822937,0.927582,0.822937,0.927582,80,75,46,43,0,0,0,0,75,55,61,35
2026/02/04/19:25:00,123.542683,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,75,57,61,38
2026/02/04/19:25:01,124.543200,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,75,57,61,38
2026/02/04/19:25:02,125.543724,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,75,57,61,38
2026/02/04/19:25:03,126.546504,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,75,57,63,40
2026/02/04/19:25:04,127.547208,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,75,57,63,40
2026/02/04/19:25:05,128.547789,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,75,57,63,40
2026/02/04/19:25:06,129.548303,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,75,57,63,42
2026/02/04/19:25:07,130.548945,0.791156,0.882627,0.791156,0.882627,80,71,44,36,0,0,0,0,75,59,63,42
2026/02/04/19:25:08,131.559277,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,75,62,63,42
2026/02/04/19:25:09,132.559918,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,75,62,63,42
2026/02/04/19:25:10,133.561491,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,75,62,63,42
2026/02/04/19:25:11,134.562060,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,75,62,63,44
2026/02/04/19:25:12,135.567877,0.830844,0.878450,0.836469,0.890499,82,67,44,41,1,0,0,1,79,63,63,44
2026/02/04/19:25:13,136.575031,0.838344,0.882781,0.840219,0.892665,82,67,44,43,1,0,0,0,79,63,63,44
2026/02/04/19:25:14,137.660097,0.835219,0.885177,0.837094,0.895060,82,67,44,45,1,0,0,0,79,63,66,45
2026/02/04/19:25:15,138.660548,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,79,63,66,48
2026/02/04/19:25:16,139.661078,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,79,63,66,51
2026/02/04/19:25:17,140.661593,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,79,63,66,51
2026/02/04/19:25:18,141.661948,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,80,63,66,51
2026/02/04/19:25:19,142.662521,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,80,63,66,51
2026/02/04/19:25:20,143.663068,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,80,63,66,51
2026/02/04/19:25:21,144.663612,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,80,63,69,51
2026/02/04/19:25:22,145.664281,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,80,63,69,51
2026/02/04/19:25:23,146.664935,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,82,63,69,51
2026/02/04/19:25:24,147.666993,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,82,63,69,51
2026/02/04/19:25:25,148.667510,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,82,63,69,51
2026/02/04/19:25:26,149.668069,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,82,63,69,51
2026/02/04/19:25:27,150.668555,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,82,63,69,51
2026/02/04/19:25:28,151.669041,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,82,63,69,51
2026/02/04/19:25:29,152.669811,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,82,63,69,51
2026/02/04/19:25:30,153.670598,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,82,63,71,51
2026/02/04/19:25:31,154.680748,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,85,63,71,51
2026/02/04/19:25:32,155.681298,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,85,63,71,51
2026/02/04/19:25:33,156.681775,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,86,63,74,51
2026/02/04/19:25:34,157.682308,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,86,63,74,51
2026/02/04/19:25:35,158.682964,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,86,63,74,51
2026/02/04/19:25:36,159.683513,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,86,63,74,51
2026/02/04/19:25:37,160.684391,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,86,63,74,51
2026/02/04/19:25:38,161.685047,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,86,63,74,51
2026/02/04/19:25:39,162.688687,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,86,63,74,51
2026/02/04/19:25:40,163.689294,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,86,63,74,51
2026/02/04/19:25:41,164.690483,0.827875,0.887909,0.837156,0.890115,82,72,41,41,1,0,0,0,86,63,74,51
2026/02/04/19:25:42,165.690985,0.845875,0.911741,0.855156,0.913947,76,73,48,41,1,0,0,0,92,63,74,51
2026/02/04/19:25:43,166.691489,0.865875,0.934338,0.882531,0.947149,76,80,49,41,3,0,0,0,92,63,74,51
2026/02/04/19:25:44,167.691985,0.861688,0.936601,0.869812,0.938442,79,78,51,41,0,1,0,0,95,67,75,51
2026/02/04/19:25:45,168.692559,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,96,70,78,51
2026/02/04/19:25:46,169.693035,0.863594,0.903821,0.870125,0.905709,81,75,45,41,1,0,0,0,96,73,81,51
2026/02/04/19:25:47,170.693462,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,99,76,81,52
2026/02/04/19:25:48,171.693907,0.865969,0.904308,0.871406,0.915126,82,72,45,43,2,0,0,0,99,76,81,52
2026/02/04/19:25:49,172.694314,0.869250,0.924294,0.876219,0.941542,85,70,45,45,2,0,0,0,102,78,81,52
2026/02/04/19:25:50,173.694816,0.884250,0.931384,0.913594,0.944196,84,72,44,45,3,1,0,0,104,78,82,52
2026/02/04/19:25:51,174.695081,0.877281,0.906503,0.877281,0.906503,84,72,44,43,0,0,0,0,108,79,82,54
2026/02/04/19:25:52,175.695623,0.869125,0.890275,0.869125,0.890275,81,72,44,43,0,0,0,0,111,79,82,54
2026/02/04/19:25:53,176.696808,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,118,82,82,57
2026/02/04/19:25:54,177.697633,0.799750,0.853434,0.799750,0.853434,72,68,44,40,0,0,0,0,120,83,82,57
2026/02/04/19:25:55,178.698127,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,120,83,84,57
2026/02/04/19:25:56,179.698583,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,120,83,84,57
2026/02/04/19:25:57,180.699124,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,120,86,84,57
2026/02/04/19:25:58,181.699681,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,120,86,84,57
2026/02/04/19:25:59,182.700129,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,120,86,84,57
2026/02/04/19:26:00,183.700573,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,120,86,84,57
2026/02/04/19:26:01,184.700992,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,120,86,84,57
2026/02/04/19:26:02,185.701421,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,120,86,85,57
2026/02/04/19:26:03,186.701942,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,120,86,85,57
2026/02/04/19:26:04,187.702500,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,120,86,85,57
2026/02/04/19:26:05,188.703006,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,120,86,85,57
2026/02/04/19:26:06,189.703555,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,120,86,87,57
2026/02/04/19:26:07,190.704340,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,120,86,87,57
2026/02/04/19:26:08,191.704826,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,121,86,87,57
2026/02/04/19:26:09,192.705414,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,121,86,87,57
2026/02/04/19:26:10,193.705835,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,121,86,87,57
2026/02/04/19:26:11,194.706311,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,121,86,87,57
2026/02/04/19:26:12,195.706698,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,121,86,87,57
2026/02/04/19:26:13,196.707106,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,122,88,87,60
2026/02/04/19:26:14,197.707591,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,122,88,87,60
2026/02/04/19:26:15,198.708147,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,122,88,87,60
2026/02/04/19:26:16,199.708637,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,122,88,87,60
2026/02/04/19:26:17,200.709117,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,122,88,87,60
2026/02/04/19:26:18,201.709721,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,122,88,87,60
2026/02/04/19:26:19,202.710255,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,122,88,87,60
2026/02/04/19:26:20,203.710757,0.776781,0.852620,0.790687,0.865472,76,65,39,40,1,0,0,0,122,88,87,60
2026/02/04/19:26:21,204.711232,0.774563,0.848682,0.788469,0.861534,76,65,39,39,1,0,0,0,122,88,87,61
2026/02/04/19:26:22,205.711726,0.774563,0.848682,0.788469,0.861534,76,65,39,39,1,0,0,0,122,88,87,61
2026/02/04/19:26:23,206.712261,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,124,88,87,61
2026/02/04/19:26:24,207.712813,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,124,88,87,61
2026/02/04/19:26:25,208.713468,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,124,88,87,61
2026/02/04/19:26:26,209.714128,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,124,88,87,61
2026/02/04/19:26:27,210.714691,0.783344,0.839184,0.791281,0.842371,76,68,41,39,0,2,0,0,124,88,87,61
2026/02/04/19:26:28,211.715293,0.819656,0.874393,0.828656,0.876784,81,72,41,39,1,0,0,0,124,88,89,61
2026/02/04/19:26:29,212.715813,0.822906,0.873278,0.822906,0.873278,84,70,39,39,0,0,0,0,127,90,91,61
2026/02/04/19:26:30,213.716278,0.782594,0.845407,0.782594,0.845407,81,63,39,39,0,0,0,0,130,97,91,61
2026/02/04/19:26:31,214.716961,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,132,97,91,61
2026/02/04/19:26:32,215.717501,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,133,97,91,61
2026/02/04/19:26:33,216.718032,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,133,97,91,61
2026/02/04/19:26:34,217.718784,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,134,97,91,61
2026/02/04/19:26:35,218.719341,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,134,97,91,61
2026/02/04/19:26:36,219.720063,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,134,97,91,61
2026/02/04/19:26:37,220.721078,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,134,97,91,61
2026/02/04/19:26:38,221.721575,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,134,97,91,61
2026/02/04/19:26:39,222.722177,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,136,97,91,61
2026/02/04/19:26:40,223.722700,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,136,97,91,61
2026/02/04/19:26:41,224.723215,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,138,97,91,61
