timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:23:22,223.499249,0.724625,0.509585,0.724625,0.509585,85,0,368
2026/02/03/23:23:23,224.499335,0.751500,0.548316,0.751500,0.548316,92,0,368
2026/02/03/23:23:24,225.499417,0.751500,0.548316,0.751500,0.548316,92,0,368
2026/02/03/23:23:25,226.499501,0.811312,0.584266,0.811312,0.584266,98,0,368
2026/02/03/23:23:26,227.499599,0.848875,0.663061,0.848875,0.663061,106,0,368
2026/02/03/23:23:27,228.499702,0.821688,0.646253,0.821688,0.646253,101,0,373
2026/02/03/23:23:28,229.499768,0.882188,0.704957,0.882188,0.704957,108,0,375
2026/02/03/23:23:29,230.499882,0.905375,0.736405,0.915250,0.763842,114,1,375
2026/02/03/23:23:30,231.499964,0.926375,0.767106,0.955750,0.771071,121,1,377
2026/02/03/23:23:31,232.500046,0.841063,0.698479,0.841063,0.698479,112,0,392
2026/02/03/23:23:32,233.500139,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/03/23:23:33,234.500261,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/03/23:23:34,235.500358,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/03/23:23:35,236.500428,0.832812,0.677194,0.832812,0.677194,107,0,400
2026/02/03/23:23:36,237.500514,0.821937,0.654827,0.821937,0.654827,104,0,403
2026/02/03/23:23:37,238.500594,0.817125,0.649274,0.817125,0.649274,103,0,404
2026/02/03/23:23:38,239.500671,0.817125,0.649274,0.817125,0.649274,103,0,404
2026/02/03/23:23:39,240.500781,0.873313,0.713941,0.873313,0.713941,112,0,404
2026/02/03/23:23:40,241.500891,0.904750,0.737591,0.978313,0.753689,117,4,406
2026/02/03/23:23:41,242.500965,0.913000,0.745210,0.986563,0.761309,119,4,409
2026/02/03/23:23:42,243.501075,0.893250,0.679572,0.911875,0.683293,110,1,421
2026/02/03/23:23:43,244.501174,0.887000,0.661181,0.887000,0.661181,107,0,425
2026/02/03/23:23:44,245.501267,0.854625,0.608303,0.854625,0.608303,103,0,429
2026/02/03/23:23:45,246.501358,0.877750,0.671364,0.877750,0.671364,107,0,431
2026/02/03/23:23:46,247.501454,0.867437,0.650936,0.867437,0.650936,104,0,434
2026/02/03/23:23:47,248.501542,0.916687,0.701535,0.978187,0.718428,112,3,434
2026/02/03/23:23:48,249.501661,0.945250,0.731001,1.048500,0.760081,115,6,437
2026/02/03/23:23:49,250.501743,0.933250,0.677430,1.014500,0.694555,112,4,442
2026/02/03/23:23:50,251.501835,0.913125,0.664042,0.913125,0.664042,110,0,446
2026/02/03/23:23:51,252.501927,0.883500,0.646817,0.883500,0.646817,106,0,450
2026/02/03/23:23:52,253.502123,0.883500,0.646817,0.883500,0.646817,106,0,450
2026/02/03/23:23:53,254.502225,0.877000,0.635856,0.900375,0.639853,104,1,452
2026/02/03/23:23:54,255.502247,0.865875,0.619379,0.865875,0.619379,103,0,456
2026/02/03/23:23:55,256.502365,0.865875,0.619379,0.865875,0.619379,103,0,456
2026/02/03/23:23:56,257.502456,0.867625,0.627111,0.867625,0.627111,103,0,458
2026/02/03/23:23:57,258.502548,0.844250,0.623114,0.844250,0.623114,102,0,459
2026/02/03/23:23:58,259.502634,0.844250,0.623114,0.844250,0.623114,102,0,459
2026/02/03/23:23:59,260.502723,0.827000,0.603151,0.827000,0.603151,99,0,462
2026/02/03/23:24:00,261.502821,0.827000,0.603151,0.827000,0.603151,99,0,462
2026/02/03/23:24:01,262.502914,0.827000,0.603151,0.827000,0.603151,99,0,462
2026/02/03/23:24:02,263.503033,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/03/23:24:03,264.503117,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/03/23:24:04,265.503233,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/03/23:24:05,266.503319,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/03/23:24:06,267.503424,0.823750,0.596020,0.823750,0.596020,98,0,466
2026/02/03/23:24:07,268.503504,0.823750,0.596020,0.823750,0.596020,98,0,466
2026/02/03/23:24:08,269.503599,0.823750,0.596020,0.823750,0.596020,98,0,466
2026/02/03/23:24:09,270.503753,0.820187,0.580170,0.820187,0.580170,97,0,467
2026/02/03/23:24:10,271.503819,0.820187,0.580170,0.820187,0.580170,97,0,467
2026/02/03/23:24:11,272.503911,0.842688,0.593025,0.842688,0.593025,100,0,467
2026/02/03/23:24:12,273.504000,0.857437,0.600027,0.857437,0.600027,102,0,467
2026/02/03/23:24:13,274.504088,0.902563,0.659924,0.902563,0.659924,110,0,467
2026/02/03/23:24:14,275.504171,0.902563,0.659924,0.902563,0.659924,110,0,467
2026/02/03/23:24:15,276.504236,0.887813,0.652922,0.887813,0.652922,108,0,469
2026/02/03/23:24:16,277.504332,0.862938,0.641690,0.862938,0.641690,105,0,472
2026/02/03/23:24:17,278.504416,0.853187,0.631885,0.853187,0.631885,103,0,474
2026/02/03/23:24:18,279.504503,0.895938,0.670697,0.908563,0.680798,110,1,474
2026/02/03/23:24:19,280.504595,0.917687,0.715698,0.975187,0.735137,115,3,474
2026/02/03/23:24:20,281.504689,0.907813,0.716955,0.952688,0.726292,114,2,476
2026/02/03/23:24:21,282.504777,0.927813,0.733827,0.972688,0.743164,119,2,476
2026/02/03/23:24:22,283.504889,0.937813,0.730812,0.982688,0.740149,120,2,482
2026/02/03/23:24:23,284.504983,0.955063,0.761236,1.023250,0.801196,124,5,482
2026/02/03/23:24:24,285.505057,0.947375,0.767868,1.003000,0.784854,121,3,487
2026/02/03/23:24:25,286.505164,0.931250,0.726013,0.976125,0.735350,117,2,491
2026/02/03/23:24:26,287.505248,0.921500,0.719408,0.966375,0.728745,115,2,493
2026/02/03/23:24:27,288.505420,0.921500,0.719408,0.966375,0.728745,115,2,493
2026/02/03/23:24:28,289.505534,0.917375,0.715893,0.962250,0.725230,114,2,494
2026/02/03/23:24:29,290.505633,0.909000,0.712520,0.953875,0.721857,113,2,495
2026/02/03/23:24:30,291.505764,0.909000,0.712520,0.953875,0.721857,113,2,495
2026/02/03/23:24:31,292.505835,0.902687,0.706908,0.947562,0.716245,112,2,496
2026/02/03/23:24:32,293.505911,0.902687,0.706908,0.947562,0.716245,112,2,496
2026/02/03/23:24:33,294.506010,0.902687,0.706908,0.947562,0.716245,112,2,496
2026/02/03/23:24:34,295.506089,0.894938,0.699165,0.939813,0.708502,110,2,498
2026/02/03/23:24:35,296.506168,0.889938,0.737830,0.934813,0.747167,109,2,502
2026/02/03/23:24:36,297.506263,0.889938,0.737830,0.934813,0.747167,109,2,502
2026/02/03/23:24:37,298.506328,0.873437,0.698087,0.918312,0.707424,107,2,504
2026/02/03/23:24:38,299.506425,0.873437,0.698087,0.918312,0.707424,107,2,504
2026/02/03/23:24:39,300.506505,0.873437,0.698087,0.918312,0.707424,107,2,504
2026/02/03/23:24:40,301.506600,0.867125,0.682946,0.912000,0.692283,106,2,505
2026/02/03/23:24:41,302.506702,0.867125,0.682946,0.912000,0.692283,106,2,505
2026/02/03/23:24:42,303.506786,0.867125,0.682946,0.912000,0.692283,106,2,505
2026/02/03/23:24:43,304.506856,0.867125,0.682946,0.912000,0.692283,106,2,505
2026/02/03/23:24:44,305.506934,0.867125,0.682946,0.912000,0.692283,106,2,505
2026/02/03/23:24:45,306.507035,0.876938,0.677513,0.899375,0.682181,106,1,506
2026/02/03/23:24:46,307.507121,0.876938,0.677513,0.899375,0.682181,106,1,506
2026/02/03/23:24:47,308.507202,0.871437,0.673055,0.893875,0.677724,105,1,507
2026/02/03/23:24:48,309.507248,0.897813,0.713598,0.944500,0.722264,108,2,507
2026/02/03/23:24:49,310.507339,0.909813,0.723989,0.994687,0.760727,111,5,507
2026/02/03/23:24:50,311.507426,0.939125,0.811466,1.030250,0.847987,117,5,507
2026/02/03/23:24:51,312.507504,0.935875,0.806740,1.027000,0.843261,116,5,508
2026/02/03/23:24:52,313.507585,0.930125,0.796131,1.011625,0.828352,113,4,512
2026/02/03/23:24:53,314.507715,0.930125,0.796131,0.998812,0.824801,113,3,512
2026/02/03/23:24:54,315.507803,0.924500,0.792829,0.993188,0.821498,112,3,513
2026/02/03/23:24:55,316.507887,0.901438,0.752038,0.970125,0.780708,106,3,519
