timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:58:49,23.788428,0.881062,0.757606,0.945625,0.768700,38,21,20,15,2,0,1,0,4,8,3,2
2026/02/04/19:58:50,24.789503,0.891625,0.771214,0.914937,0.775175,40,22,20,15,0,0,1,0,4,8,3,2
2026/02/04/19:58:51,25.790308,0.891625,0.771214,0.914937,0.775175,40,22,20,15,0,0,1,0,4,8,3,2
2026/02/04/19:58:52,26.791294,0.882812,0.760769,0.906125,0.764731,40,22,19,15,0,0,1,0,4,8,4,2
2026/02/04/19:58:53,27.792325,0.882812,0.760769,0.906125,0.764731,40,22,19,15,0,0,1,0,4,8,4,2
2026/02/04/19:58:54,28.793409,0.882812,0.760769,0.906125,0.764731,40,22,19,15,0,0,1,0,4,8,4,2
2026/02/04/19:58:55,29.794454,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,7,8,4,2
2026/02/04/19:58:56,30.795375,0.885312,0.750281,0.903375,0.781067,37,22,20,15,2,3,0,0,7,8,4,2
2026/02/04/19:58:57,31.796190,0.911750,0.788055,1.005937,0.806630,41,25,20,15,0,3,0,2,7,8,4,2
2026/02/04/19:58:58,32.796780,0.911750,0.788055,1.005937,0.806630,41,25,20,15,0,3,0,2,7,8,4,2
2026/02/04/19:58:59,33.797459,0.911750,0.788055,1.005937,0.806630,41,25,20,15,0,3,0,2,7,8,4,2
2026/02/04/19:59:00,34.798278,0.907750,0.761062,0.987875,0.775845,39,23,20,15,0,2,0,2,9,11,4,2
2026/02/04/19:59:01,35.798967,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,11,11,4,2
2026/02/04/19:59:02,36.799714,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,11,11,4,2
2026/02/04/19:59:03,37.800589,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,11,11,4,2
2026/02/04/19:59:04,38.801639,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,13,4,2
2026/02/04/19:59:05,39.802283,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,13,4,2
2026/02/04/19:59:06,40.803001,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,13,4,2
2026/02/04/19:59:07,41.803915,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,13,4,2
2026/02/04/19:59:08,42.804900,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/19:59:09,43.805694,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/19:59:10,44.806498,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/19:59:11,45.807245,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/19:59:12,46.807994,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/19:59:13,47.809035,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/19:59:14,48.809980,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/19:59:15,49.810953,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/19:59:16,50.811635,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/19:59:17,51.812396,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,14,14,4,2
2026/02/04/19:59:18,52.813381,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,14,14,4,2
2026/02/04/19:59:19,53.814221,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,14,14,4,2
2026/02/04/19:59:20,54.815079,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,14,14,4,2
2026/02/04/19:59:21,55.815884,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,14,14,4,2
2026/02/04/19:59:22,56.816628,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,14,14,4,2
2026/02/04/19:59:23,57.817394,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,14,14,4,2
2026/02/04/19:59:24,58.818450,0.881625,0.739821,0.961187,0.750700,37,21,20,15,0,0,0,3,14,14,4,2
2026/02/04/19:59:25,59.819386,0.881625,0.739821,0.961187,0.750700,37,21,20,15,0,0,0,3,14,14,4,2
2026/02/04/19:59:26,60.820297,0.901250,0.757694,0.980812,0.768573,39,21,20,16,0,0,0,3,14,14,4,2
2026/02/04/19:59:27,61.821327,0.901250,0.757694,0.980812,0.768573,39,21,20,16,0,0,0,3,14,14,4,2
2026/02/04/19:59:28,62.822031,0.901250,0.757694,0.953250,0.764892,39,21,20,16,0,0,0,2,14,14,4,2
2026/02/04/19:59:29,63.822904,0.896375,0.753386,0.948375,0.760584,38,21,20,16,0,0,0,2,15,14,4,2
2026/02/04/19:59:30,64.823838,0.896375,0.753386,0.948375,0.760584,38,21,20,16,0,0,0,2,15,14,4,2
2026/02/04/19:59:31,65.824502,0.910625,0.760980,1.032938,0.815888,38,20,21,18,3,2,0,2,15,15,4,3
2026/02/04/19:59:32,66.825396,0.910625,0.760980,1.032938,0.815888,38,20,21,18,3,2,0,2,15,15,4,3
2026/02/04/19:59:33,67.826269,0.910625,0.760980,1.032938,0.815888,38,20,21,18,3,2,0,2,15,15,4,3
2026/02/04/19:59:34,68.827302,0.910625,0.760980,1.032938,0.815888,38,20,21,18,3,2,0,2,15,15,4,3
2026/02/04/19:59:35,69.828171,0.916875,0.763817,1.025125,0.812648,38,21,20,18,3,1,0,2,15,15,5,3
2026/02/04/19:59:36,70.829066,0.929813,0.774420,0.995875,0.793469,40,22,20,15,1,0,0,2,15,15,5,6
2026/02/04/19:59:37,71.829854,0.915750,0.774117,0.967750,0.781315,41,20,20,15,0,0,0,2,15,17,5,6
2026/02/04/19:59:38,72.830608,0.915562,0.775525,0.967562,0.782723,41,20,20,15,0,0,0,2,15,18,5,6
2026/02/04/19:59:39,73.856883,0.923375,0.779623,0.975375,0.786821,42,20,20,15,0,0,0,2,15,18,5,6
2026/02/04/19:59:40,74.857643,0.923375,0.779623,0.975375,0.786821,42,20,20,15,0,0,0,2,15,18,5,6
2026/02/04/19:59:41,75.858335,0.923375,0.779623,0.975375,0.786821,42,20,20,15,0,0,0,2,15,18,5,6
2026/02/04/19:59:42,76.858991,0.919813,0.769498,0.971812,0.776697,42,19,20,15,0,0,0,2,15,19,5,6
2026/02/04/19:59:43,77.859741,0.919813,0.769498,0.971812,0.776697,42,19,20,15,0,0,0,2,15,19,5,6
2026/02/04/19:59:44,78.860559,0.928063,0.798696,0.991313,0.813965,44,19,20,15,0,0,0,3,15,19,5,6
2026/02/04/19:59:45,79.861282,0.928063,0.798696,0.991313,0.813965,44,19,20,15,0,0,0,3,15,19,5,6
2026/02/04/19:59:46,80.862311,0.928063,0.798696,0.991313,0.813965,44,19,20,15,0,0,0,3,15,19,5,6
2026/02/04/19:59:47,81.863126,0.928063,0.798696,0.991313,0.813965,44,19,20,15,0,0,0,3,15,19,5,6
2026/02/04/19:59:48,82.863915,0.926438,0.783846,0.978437,0.791044,43,18,20,16,0,0,0,2,16,20,5,6
2026/02/04/19:59:49,83.864680,0.926438,0.783846,0.978437,0.791044,43,18,20,16,0,0,0,2,16,20,5,6
2026/02/04/19:59:50,84.865815,0.918188,0.754649,0.970187,0.761847,41,18,20,16,0,0,0,2,18,20,5,6
2026/02/04/19:59:51,85.866725,0.918188,0.754649,0.970187,0.761847,41,18,20,16,0,0,0,2,18,20,5,6
2026/02/04/19:59:52,86.867848,0.928000,0.782524,0.980000,0.789723,42,18,22,16,0,0,0,2,19,20,5,6
2026/02/04/19:59:54,87.874259,0.940500,0.798321,1.062000,0.833644,42,18,22,18,6,0,0,2,19,20,5,6
2026/02/04/19:59:55,88.875227,0.945312,0.803264,1.066812,0.838587,43,18,22,18,6,0,0,2,19,20,5,6
2026/02/04/19:59:56,89.876628,0.936000,0.778100,1.016125,0.796231,42,18,20,18,2,1,0,2,21,20,7,6
2026/02/04/19:59:57,90.877317,0.935937,0.743139,1.020375,0.762417,42,21,18,16,2,1,0,2,21,20,9,8
2026/02/04/19:59:58,91.878179,0.931125,0.738197,1.015562,0.757475,41,21,18,16,2,1,0,2,22,20,9,8
2026/02/04/19:59:59,92.878992,0.931125,0.738197,1.015562,0.757475,41,21,18,16,2,1,0,2,22,20,9,8
2026/02/04/20:00:00,93.879853,0.957375,0.762643,1.106000,0.849747,42,21,23,16,2,3,3,5,22,20,9,8
2026/02/04/20:00:01,94.880513,0.960625,0.766791,1.118937,0.866738,42,21,24,16,3,3,3,5,22,20,9,8
2026/02/04/20:00:02,95.881118,0.954125,0.758495,1.081500,0.827500,42,21,22,16,2,1,3,5,22,20,11,8
2026/02/04/20:00:03,96.881836,0.946625,0.775920,1.041063,0.801592,42,19,22,17,2,1,0,3,22,22,14,8
2026/02/04/20:00:04,97.882470,0.938000,0.766616,1.012750,0.781996,42,19,22,16,1,1,0,2,23,22,14,9
2026/02/04/20:00:05,98.883379,0.928312,0.762717,0.993375,0.774197,41,19,22,16,0,1,0,2,24,22,14,9
2026/02/04/20:00:06,99.884309,0.928312,0.762717,0.993375,0.774197,41,19,22,16,0,1,0,2,24,22,14,9
2026/02/04/20:00:07,100.885129,0.928312,0.762717,0.993375,0.774197,41,19,22,16,0,1,0,2,24,22,14,9
2026/02/04/20:00:08,101.885974,0.925625,0.740084,0.977625,0.747282,41,20,19,16,0,0,0,2,24,22,17,9
2026/02/04/20:00:09,102.886787,0.918375,0.729401,0.970375,0.736599,40,20,18,16,0,0,0,2,25,22,18,9
2026/02/04/20:00:10,103.887615,0.918375,0.729401,0.970375,0.736599,40,20,18,16,0,0,0,2,25,22,18,9
2026/02/04/20:00:11,104.888646,0.918375,0.729401,0.970375,0.736599,40,20,18,16,0,0,0,2,25,22,18,9
2026/02/04/20:00:12,105.889583,0.918375,0.729401,0.970375,0.736599,40,20,18,16,0,0,0,2,25,22,18,9
2026/02/04/20:00:13,106.890611,0.918375,0.729401,0.970375,0.736599,40,20,18,16,0,0,0,2,25,22,18,9
2026/02/04/20:00:14,107.891721,0.918375,0.729401,0.970375,0.736599,40,20,18,16,0,0,0,2,25,22,18,9
2026/02/04/20:00:15,108.892711,0.914312,0.724557,0.966313,0.731755,40,19,18,16,0,0,0,2,25,23,18,9
2026/02/04/20:00:16,109.893430,0.888188,0.715993,0.940187,0.723192,40,17,18,16,0,0,0,2,25,25,18,9
2026/02/04/20:00:17,110.894353,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,25,25,18,10
2026/02/04/20:00:18,111.895308,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,25,25,18,10
2026/02/04/20:00:19,112.896171,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,25,25,18,10
2026/02/04/20:00:20,113.897074,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,25,25,18,10
2026/02/04/20:00:21,114.897768,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,25,25,18,10
2026/02/04/20:00:22,115.898546,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,25,25,18,10
2026/02/04/20:00:23,116.899559,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,25,25,18,10
2026/02/04/20:00:24,117.900644,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,25,25,18,10
2026/02/04/20:00:25,118.901776,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,25,25,18,10
2026/02/04/20:00:26,119.902478,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,25,25,18,10
2026/02/04/20:00:27,120.903490,0.876938,0.707923,0.928937,0.715121,40,17,18,15,0,0,0,2,25,25,18,10
2026/02/04/20:00:28,121.904303,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,25,25,18,10
2026/02/04/20:00:29,122.904970,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,25,25,18,10
2026/02/04/20:00:30,123.905635,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,25,25,18,10
2026/02/04/20:00:31,124.906422,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,25,25,18,10
2026/02/04/20:00:32,125.907316,0.941813,0.767967,0.963375,0.771453,46,17,18,22,0,1,0,0,25,27,18,10
2026/02/04/20:00:33,126.908114,0.929875,0.751400,0.929875,0.751400,44,18,19,20,0,0,0,0,27,27,18,12
2026/02/04/20:00:34,127.908965,0.929875,0.751400,0.929875,0.751400,44,18,19,20,0,0,0,0,27,27,18,12
2026/02/04/20:00:35,128.909757,0.920312,0.741956,0.920312,0.741956,41,18,19,20,0,0,0,0,30,27,18,12
2026/02/04/20:00:36,129.910415,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,33,27,18,12
2026/02/04/20:00:37,130.911156,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,33,27,18,12
2026/02/04/20:00:38,131.912003,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,33,27,18,12
2026/02/04/20:00:39,132.912958,0.951875,0.797344,0.967500,0.808672,43,21,19,20,2,0,0,0,33,27,18,12
2026/02/04/20:00:40,133.913650,0.964375,0.803624,0.986250,0.818091,45,21,19,20,3,0,0,0,33,27,18,12
2026/02/04/20:00:41,134.914269,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,37,27,19,12
2026/02/04/20:00:42,135.915207,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,37,27,19,12
2026/02/04/20:00:43,136.915994,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,37,27,19,12
2026/02/04/20:00:44,137.916868,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,37,27,19,12
2026/02/04/20:00:45,138.917670,0.941875,0.748312,0.941875,0.748312,48,18,21,20,0,0,0,0,37,30,19,12
2026/02/04/20:00:46,139.918484,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,40,30,19,12
2026/02/04/20:00:47,140.919549,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,45,30,19,12
2026/02/04/20:00:48,141.920545,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,45,30,19,12
2026/02/04/20:00:49,142.921417,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,46,30,19,12
2026/02/04/20:00:50,143.922283,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,46,30,19,12
2026/02/04/20:00:51,144.923263,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,49,30,19,12
2026/02/04/20:00:52,145.924264,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,49,30,19,12
2026/02/04/20:00:53,146.925123,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,51,30,19,12
2026/02/04/20:00:54,147.926049,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,51,30,22,12
2026/02/04/20:00:55,148.926717,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,51,30,22,12
2026/02/04/20:00:56,149.927875,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,51,30,22,12
2026/02/04/20:00:57,150.928785,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,51,32,22,12
2026/02/04/20:00:58,151.929623,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,51,32,22,12
2026/02/04/20:00:59,152.930419,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,51,32,22,12
2026/02/04/20:01:00,153.931200,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,51,32,22,12
2026/02/04/20:01:01,154.932013,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,51,32,22,12
2026/02/04/20:01:02,155.932709,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,51,32,22,12
2026/02/04/20:01:03,156.933517,0.860750,0.719372,0.909250,0.738506,38,18,20,20,2,0,0,0,53,32,22,12
2026/02/04/20:01:04,157.934255,0.852938,0.715638,0.901438,0.734772,37,18,20,20,2,0,0,0,54,32,22,12
2026/02/04/20:01:05,158.934940,0.846437,0.707672,0.894938,0.726807,37,16,20,20,2,0,0,0,54,34,22,12
2026/02/04/20:01:06,159.935790,0.841375,0.697393,0.889875,0.716527,36,16,20,20,2,0,0,0,55,34,22,12
2026/02/04/20:01:07,160.936656,0.831438,0.684175,0.879938,0.703310,36,16,20,17,2,0,0,0,55,34,22,15
2026/02/04/20:01:08,161.937650,0.831438,0.684175,0.879938,0.703310,36,16,20,17,2,0,0,0,55,34,22,15
2026/02/04/20:01:09,162.938641,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,55,34,22,15
2026/02/04/20:01:10,163.939462,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,55,34,22,15
2026/02/04/20:01:11,164.940337,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,55,34,22,15
2026/02/04/20:01:12,165.941176,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,55,34,22,15
2026/02/04/20:01:13,166.942060,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,55,34,22,15
2026/02/04/20:01:14,167.942956,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,55,34,22,15
2026/02/04/20:01:15,168.943725,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,55,34,22,15
2026/02/04/20:01:16,169.944476,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,55,34,22,15
2026/02/04/20:01:17,170.945620,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,57,34,22,15
2026/02/04/20:01:18,171.946478,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,57,34,22,15
2026/02/04/20:01:19,172.947338,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,57,34,24,15
2026/02/04/20:01:20,173.948068,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,57,34,24,15
2026/02/04/20:01:21,174.948863,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,57,34,24,15
2026/02/04/20:01:22,175.949780,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,57,34,24,15
2026/02/04/20:01:23,176.950537,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,57,34,24,15
2026/02/04/20:01:24,177.951300,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,57,34,24,15
2026/02/04/20:01:25,178.952115,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,57,34,24,15
2026/02/04/20:01:26,179.953065,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,57,34,24,15
2026/02/04/20:01:27,180.953959,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,57,34,24,15
2026/02/04/20:01:28,181.954803,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,57,34,24,15
2026/02/04/20:01:29,182.955709,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,57,34,24,15
2026/02/04/20:01:30,183.956386,0.909375,0.764047,0.986375,0.795282,40,20,22,20,1,4,0,0,57,34,24,15
2026/02/04/20:01:31,184.957246,0.909500,0.765311,1.027813,0.810290,41,21,22,17,2,6,0,0,57,34,24,18
2026/02/04/20:01:32,185.958198,0.940937,0.828428,1.080688,0.904024,46,22,23,17,3,7,0,0,57,34,24,18
2026/02/04/20:01:33,186.959007,0.948750,0.828417,1.076688,0.954063,44,24,26,17,3,5,2,0,60,37,25,18
2026/02/04/20:01:34,187.959732,0.956812,0.834655,1.098937,0.964319,43,26,26,18,2,5,3,0,62,38,25,18
2026/02/04/20:01:35,188.960437,0.953187,0.878956,1.060125,0.991318,42,21,28,20,1,5,2,0,64,45,25,18
2026/02/04/20:01:36,189.961150,0.924250,0.819474,1.091875,0.917330,43,21,25,21,0,4,5,0,64,48,28,20
2026/02/04/20:01:37,190.962187,0.937813,0.854327,1.218500,0.997123,40,23,26,24,2,7,5,2,67,48,28,20
2026/02/04/20:01:38,191.962875,0.922375,0.871229,1.094812,0.990674,42,20,27,21,1,6,2,2,67,53,28,23
2026/02/04/20:01:39,192.963667,0.905937,0.847325,1.016687,0.954298,40,21,24,21,1,5,2,0,69,53,31,23
2026/02/04/20:01:40,193.964449,0.916937,0.851094,0.999062,0.938483,38,23,24,21,1,3,2,0,71,53,31,23
2026/02/04/20:01:41,194.965087,0.907188,0.780542,0.989313,0.867931,38,20,24,21,1,3,2,0,71,56,31,23
2026/02/04/20:01:42,195.965754,0.910875,0.806837,0.972812,0.854424,38,21,25,19,1,2,1,0,71,56,31,25
2026/02/04/20:01:43,196.966558,0.899937,0.797492,0.956000,0.815069,37,21,23,19,1,2,0,0,72,56,34,25
2026/02/04/20:01:44,197.967377,0.910125,0.818698,0.966187,0.836275,38,21,24,19,1,2,0,0,72,56,34,25
2026/02/04/20:01:45,198.968064,0.930625,0.842227,1.067562,0.957943,37,26,24,19,3,2,5,1,73,56,34,25
2026/02/04/20:01:46,199.968933,0.931312,0.838885,1.061375,0.941540,37,26,24,19,3,2,4,1,73,56,35,25
2026/02/04/20:01:47,200.969636,0.924438,0.825824,1.042250,0.892453,37,26,23,19,1,2,4,1,73,56,36,25
2026/02/04/20:01:48,201.970402,0.918312,0.827604,0.981437,0.870075,36,25,25,19,1,0,2,1,74,58,36,25
2026/02/04/20:01:49,202.971097,0.901375,0.816624,0.940625,0.836874,36,24,23,20,1,0,1,0,74,59,38,25
2026/02/04/20:01:50,203.971842,0.867750,0.741619,0.867750,0.741619,36,21,22,20,0,0,0,0,74,62,40,25
2026/02/04/20:01:51,204.972751,0.847625,0.719247,0.847625,0.719247,36,20,22,17,0,0,0,0,74,63,40,28
2026/02/04/20:01:52,205.973844,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,74,65,40,28
2026/02/04/20:01:53,206.974755,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,74,65,40,28
2026/02/04/20:01:54,207.975616,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,74,65,42,28
2026/02/04/20:01:55,208.976496,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,74,65,42,29
2026/02/04/20:01:56,209.977490,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,74,65,42,29
2026/02/04/20:01:57,210.978565,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,74,65,42,29
2026/02/04/20:01:58,211.979629,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,74,65,42,29
2026/02/04/20:01:59,212.980383,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,74,65,42,29
2026/02/04/20:02:00,213.981463,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,74,65,42,29
2026/02/04/20:02:01,214.982242,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,74,65,42,29
2026/02/04/20:02:02,215.983236,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,74,65,42,29
2026/02/04/20:02:03,216.984140,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,74,65,42,29
2026/02/04/20:02:04,217.985116,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,74,66,42,31
2026/02/04/20:02:05,218.986086,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,74,66,42,31
2026/02/04/20:02:06,219.987085,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,74,66,44,31
2026/02/04/20:02:07,220.988022,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,74,66,44,31
2026/02/04/20:02:08,221.988901,0.802500,0.683398,0.814250,0.715576,34,18,20,16,0,2,0,0,76,67,44,31
