timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:30:37,266.489387,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:38,267.490284,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:39,268.491166,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:40,269.492329,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:41,270.493118,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:42,271.493932,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:43,272.494694,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:44,273.495475,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:45,274.496514,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:46,275.497248,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:47,276.497932,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:48,277.498797,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:49,278.499509,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:50,279.500305,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:51,280.501004,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:52,281.501871,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:53,282.502642,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:54,283.503338,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:55,284.504121,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:56,285.504811,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:57,286.505616,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:58,287.506477,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:30:59,288.507164,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:00,289.508103,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:01,290.509112,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:02,291.510071,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:03,292.510947,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:04,293.511711,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:05,294.512654,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:06,295.513545,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:07,296.514358,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:08,297.515188,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:09,298.516123,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:10,299.516931,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:11,300.517942,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:12,301.518893,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:13,302.519924,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:14,303.520807,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:15,304.521786,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:16,305.522532,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:17,306.523456,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:18,307.524195,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:19,308.525019,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:20,309.525942,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:21,310.526924,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:22,311.527833,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:23,312.528780,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:24,313.529728,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:25,314.530241,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:26,315.530996,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:27,316.531907,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:28,317.532670,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:29,318.533530,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:30,319.534310,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:31,320.535097,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:32,321.535642,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:33,322.536444,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:34,323.537344,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:35,324.538182,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:36,325.539023,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:37,326.539969,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:38,327.540678,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:39,328.541443,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:40,329.542263,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:41,330.543143,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:42,331.544036,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:43,332.544895,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:44,333.545541,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:45,334.546347,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:46,335.547244,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:47,336.547956,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:48,337.548833,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:49,338.549757,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:50,339.550650,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:51,340.551453,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:52,341.552304,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:53,342.553076,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:54,343.553816,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:55,344.554533,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:56,345.555324,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:57,346.556172,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:58,347.556923,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:31:59,348.557798,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:00,349.558570,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:01,350.559623,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:02,351.560422,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:03,352.561219,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:04,353.561818,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:05,354.562610,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:06,355.563332,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:07,356.564062,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:08,357.564826,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:09,358.565603,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:10,359.566309,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:11,360.567056,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:12,361.567735,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:13,362.568570,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:14,363.569403,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:15,364.570138,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:16,365.570896,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:17,366.571940,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:18,367.572814,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:19,368.573596,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:20,369.574437,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:21,370.575319,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:22,371.576011,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:23,372.576922,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:24,373.577725,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:25,374.578536,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:26,375.579060,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:27,376.579898,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:28,377.580796,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:29,378.581784,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:30,379.582599,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:31,380.583412,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:32:32,381.584203,0.810031,0.882267,0.810031,0.882267,214,0,23
