timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:29:35,188.338137,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:37,189.711264,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:38,191.017559,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:39,192.224302,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:40,193.224416,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:41,194.224504,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:42,195.224709,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:43,196.224774,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:44,197.224867,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:45,198.425208,0.986313,0.752608,1.014125,0.761125,107,1,55
2026/01/26/22:29:47,200.021157,0.986313,0.752608,1.100375,0.793414,107,7,55
2026/01/26/22:29:48,201.021324,0.986313,0.752608,1.146937,0.830432,107,13,55
2026/01/26/22:29:49,202.021388,0.978187,0.763640,1.065562,0.809998,108,7,57
2026/01/26/22:29:50,203.021475,0.978187,0.763640,1.046938,0.799441,108,6,57
2026/01/26/22:29:51,204.021550,0.970562,0.755299,1.039313,0.791100,106,6,59
2026/01/26/22:29:52,205.021620,0.976187,0.765034,1.039313,0.791100,107,5,59
2026/01/26/22:29:53,206.021730,0.976187,0.765034,1.039313,0.791100,107,5,59
2026/01/26/22:29:54,207.021827,0.976187,0.765034,1.039313,0.791100,107,5,59
2026/01/26/22:29:55,208.021901,0.976187,0.765034,1.039313,0.791100,107,5,59
2026/01/26/22:29:56,209.022016,0.976187,0.765034,1.039313,0.791100,107,5,59
2026/01/26/22:29:57,210.022080,0.976187,0.765034,1.039313,0.791100,107,5,59
2026/01/26/22:29:58,211.022173,0.976187,0.765034,1.039313,0.791100,107,5,59
2026/01/26/22:29:59,212.022300,0.976187,0.765034,1.039313,0.791100,107,5,59
2026/01/26/22:30:00,213.022381,0.976187,0.765034,1.039313,0.791100,107,5,59
2026/01/26/22:30:01,214.022471,0.976187,0.765034,1.012312,0.778106,107,2,59
2026/01/26/22:30:02,215.022638,0.976187,0.765034,1.012312,0.778106,107,2,59
2026/01/26/22:30:03,216.022721,0.976187,0.765034,1.012312,0.778106,107,2,59
2026/01/26/22:30:04,217.022793,0.976187,0.765034,1.012312,0.778106,107,2,59
2026/01/26/22:30:05,218.022879,0.976187,0.765034,1.012312,0.778106,107,2,59
2026/01/26/22:30:06,219.022984,0.976187,0.765034,1.012312,0.778106,107,2,59
2026/01/26/22:30:07,220.023082,0.976187,0.765034,1.012312,0.778106,107,2,59
2026/01/26/22:30:08,221.023175,0.976187,0.765034,1.012312,0.778106,107,2,59
2026/01/26/22:30:09,222.023256,0.976187,0.765034,1.012312,0.778106,107,2,59
2026/01/26/22:30:10,223.023356,0.976187,0.765034,1.012312,0.778106,107,2,59
2026/01/26/22:30:11,224.023440,0.976187,0.765034,1.012312,0.778106,107,2,59
2026/01/26/22:30:12,225.023600,0.976187,0.765034,1.012312,0.778106,107,2,59
2026/01/26/22:30:13,226.023679,0.976187,0.765034,1.012312,0.778106,107,2,59
2026/01/26/22:30:14,227.023780,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:15,228.023858,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:16,229.023940,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:17,230.024014,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:18,231.024092,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:19,232.024185,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:20,233.024256,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:21,234.024354,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:22,235.024425,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:23,236.024513,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:24,237.093855,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:25,238.093938,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:27,240.305797,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:28,241.312598,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:29,242.312692,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:30,243.321619,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:31,244.321705,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:32,245.321790,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:33,246.321895,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:35,247.903476,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:36,249.609204,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:38,251.200042,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/26/22:30:39,252.370430,0.984500,0.769589,1.035562,0.798396,108,5,60
2026/01/26/22:30:40,253.370625,0.984500,0.769589,1.035562,0.798396,108,5,60
2026/01/26/22:30:41,254.370701,0.984500,0.769589,1.035562,0.798396,108,5,60
2026/01/26/22:30:42,255.370824,0.984500,0.769589,1.019437,0.788151,108,3,60
2026/01/26/22:30:43,256.370924,0.984500,0.769589,1.019437,0.788151,108,3,60
2026/01/26/22:30:44,257.371016,0.984500,0.769589,1.019437,0.788151,108,3,60
2026/01/26/22:30:45,258.371169,0.984500,0.769589,1.019437,0.788151,108,3,60
2026/01/26/22:30:46,259.371263,0.984500,0.769589,1.019437,0.788151,108,3,60
2026/01/26/22:30:47,260.371381,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:30:48,261.371482,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:30:49,262.371600,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:30:50,263.371660,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:30:51,264.371778,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:30:52,265.371917,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:30:53,266.372038,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:30:54,267.372113,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:30:55,268.372220,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:30:56,269.372318,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:30:58,270.724102,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:30:59,271.724244,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:31:00,272.724323,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:31:01,273.724448,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:31:02,274.793678,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:31:03,275.844231,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:31:04,276.844324,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:31:05,278.029340,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:31:06,279.029449,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:31:07,280.029591,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:31:08,281.029707,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:31:09,282.029807,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:31:10,283.029890,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:31:11,284.029963,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/26/22:31:12,285.030045,0.984000,0.754898,1.028312,0.775741,108,3,62
2026/01/26/22:31:13,286.030129,0.984000,0.754898,1.028312,0.775741,108,3,62
2026/01/26/22:31:14,287.030207,0.984000,0.754898,1.028312,0.775741,108,3,62
2026/01/26/22:31:15,288.030353,0.984000,0.754898,1.028312,0.775741,108,3,62
2026/01/26/22:31:16,289.030447,0.984000,0.754898,1.028312,0.775741,108,3,62
2026/01/26/22:31:17,290.030518,0.983938,0.756506,1.020000,0.771186,108,2,63
2026/01/26/22:31:18,291.030650,0.983938,0.756506,1.020000,0.771186,108,2,63
2026/01/26/22:31:19,292.030753,0.983938,0.756506,1.020000,0.771186,108,2,63
2026/01/26/22:31:20,293.030827,0.983938,0.756506,1.020000,0.771186,108,2,63
2026/01/26/22:31:21,294.030941,0.983938,0.756506,1.020000,0.771186,108,2,63
2026/01/26/22:31:22,295.031008,0.983938,0.756506,1.020000,0.771186,108,2,63
2026/01/26/22:31:23,296.031117,0.983938,0.756506,1.020000,0.771186,108,2,63
2026/01/26/22:31:24,297.031252,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:25,298.031410,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:26,299.031553,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:27,300.031729,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:28,301.031827,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:29,302.031929,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:30,303.032033,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:31,304.032167,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:32,305.032299,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:33,306.032390,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:34,307.032532,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:35,308.032628,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:36,309.032713,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:37,310.032802,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:38,311.032892,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:39,312.032974,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:40,313.033094,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:41,314.033146,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:42,315.033234,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:43,316.033314,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:44,317.033448,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:45,318.033551,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:46,319.033688,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:47,320.033756,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:48,321.422109,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:49,322.422202,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:50,323.422282,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:51,324.494636,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:52,325.494732,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:53,326.494838,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:54,327.504631,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:55,328.504714,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:56,329.504799,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:57,330.504878,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:58,331.504964,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:31:59,332.505087,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:32:00,333.505187,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/26/22:32:01,334.507624,0.975688,0.750343,1.003500,0.758860,107,1,64
