timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:59:22,44.412362,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/03/13:59:23,45.412427,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/03/13:59:24,46.412525,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/03/13:59:25,47.412616,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/03/13:59:26,48.412702,0.936000,0.744691,0.936000,0.744691,102,0,10
2026/02/03/13:59:27,49.412784,0.936000,0.744691,0.948688,0.749261,102,1,10
2026/02/03/13:59:28,50.412877,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:59:29,51.412965,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:59:30,52.413053,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:59:31,53.413161,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:59:32,54.413240,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:59:33,55.413331,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:59:34,56.413418,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:59:35,57.413513,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:59:36,58.413529,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:59:37,59.413626,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:38,60.413716,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:39,61.413802,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:40,62.413879,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:41,63.413965,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:42,64.414064,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:43,65.414134,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:44,66.414219,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:45,67.414300,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:46,68.414383,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:47,69.414469,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:48,70.414538,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:49,71.414677,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:50,72.414762,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:51,73.414862,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:52,74.415000,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:53,75.415078,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:54,76.415157,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:55,77.415248,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:56,78.415357,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:57,79.415431,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:58,80.415534,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:59,81.415618,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/14:00:00,82.415693,0.898125,0.699106,0.898125,0.699106,96,0,17
2026/02/03/14:00:01,83.415771,0.898125,0.699106,0.898125,0.699106,96,0,17
2026/02/03/14:00:02,84.415877,0.919000,0.705892,0.919000,0.705892,98,0,17
2026/02/03/14:00:03,85.415958,0.968125,0.745394,0.968125,0.745394,107,0,17
2026/02/03/14:00:04,86.416033,0.968125,0.745394,1.008875,0.752692,107,2,17
2026/02/03/14:00:05,87.416113,0.968125,0.745394,1.008875,0.752692,107,2,17
2026/02/03/14:00:06,88.416203,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/14:00:07,89.422846,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/14:00:08,90.493672,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/14:00:10,91.789889,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/14:00:11,93.304406,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/14:00:13,95.085884,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/14:00:14,96.115686,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/14:00:15,97.115784,0.957063,0.733869,1.038500,0.751970,104,5,20
2026/02/03/14:00:16,98.115870,0.957063,0.733869,1.038500,0.751970,104,5,20
2026/02/03/14:00:17,99.115955,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/14:00:18,100.116034,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/14:00:19,101.116169,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/14:00:20,102.116587,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/14:00:21,103.117540,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/14:00:23,104.910159,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/14:00:24,106.532763,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/14:00:26,107.985227,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/14:00:27,109.398069,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/14:00:28,110.398181,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/14:00:30,111.690281,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/14:00:31,112.798154,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/14:00:32,113.872586,0.947000,0.720769,0.987750,0.728067,102,2,22
2026/02/03/14:00:33,114.872705,0.947000,0.720769,0.987750,0.728067,102,2,22
2026/02/03/14:00:34,115.872869,0.958500,0.722003,0.987750,0.728067,103,1,24
2026/02/03/14:00:35,116.872957,0.958500,0.722003,0.987750,0.728067,103,1,24
2026/02/03/14:00:36,117.873105,0.932250,0.706465,0.961500,0.712529,100,1,27
2026/02/03/14:00:37,118.882622,0.932250,0.706465,0.961500,0.712529,100,1,27
2026/02/03/14:00:38,120.220173,0.932250,0.706465,0.961500,0.712529,100,1,27
2026/02/03/14:00:40,121.788583,0.932250,0.706465,0.961500,0.712529,100,1,27
2026/02/03/14:00:41,122.910191,0.939375,0.712870,0.968625,0.718934,102,1,27
2026/02/03/14:00:42,123.910278,0.939375,0.712870,0.968625,0.718934,102,1,27
2026/02/03/14:00:43,124.910365,0.939375,0.712870,0.978625,0.732719,102,2,27
2026/02/03/14:00:44,125.910432,0.939375,0.712870,0.978625,0.732719,102,2,27
2026/02/03/14:00:45,126.910567,0.939375,0.712870,0.978625,0.732719,102,2,27
2026/02/03/14:00:46,127.910664,0.939375,0.712870,0.968625,0.718934,102,1,27
2026/02/03/14:00:47,128.910732,0.939375,0.712870,0.968625,0.718934,102,1,27
2026/02/03/14:00:48,129.910810,0.939375,0.712870,0.968625,0.718934,102,1,27
2026/02/03/14:00:49,130.910887,0.939375,0.712870,0.968625,0.718934,102,1,27
2026/02/03/14:00:50,131.910981,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:00:51,132.911056,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:00:52,133.911141,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:00:53,134.911221,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:00:54,135.911304,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:00:55,136.911394,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:00:56,137.911479,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:00:57,138.911535,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:00:58,139.911605,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/03/14:00:59,140.911703,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/03/14:01:00,141.911784,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/03/14:01:01,142.911884,0.971812,0.722641,1.008000,0.757028,104,4,31
2026/02/03/14:01:02,143.911955,0.967375,0.735292,0.987125,0.750241,104,2,33
2026/02/03/14:01:03,144.912029,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/03/14:01:04,145.912165,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/03/14:01:05,146.912246,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/03/14:01:06,147.919965,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/03/14:01:07,149.142027,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/03/14:01:08,150.142126,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/03/14:01:09,151.390342,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/03/14:01:11,153.057129,0.973812,0.736354,1.041250,0.830190,105,11,34
2026/02/03/14:01:12,154.057221,0.973812,0.736354,1.076500,0.881170,105,18,34
2026/02/03/14:01:13,155.057341,0.973812,0.736354,1.076500,0.881170,105,18,34
2026/02/03/14:01:14,156.057423,0.977062,0.739727,1.056750,0.868144,105,15,36
2026/02/03/14:01:15,157.057512,0.977062,0.739727,1.057063,0.875849,105,15,36
2026/02/03/14:01:16,158.057686,0.974562,0.744211,1.084812,0.891937,105,15,37
2026/02/03/14:01:17,159.057778,0.974562,0.744211,1.079187,0.888337,105,14,37
2026/02/03/14:01:18,160.057844,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:19,161.057948,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:20,162.058165,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:21,163.058206,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:22,164.058277,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:23,165.421629,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:25,166.921143,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:27,168.794262,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:28,170.111292,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:29,171.117561,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:31,172.606726,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:33,174.686542,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:34,176.307732,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:36,178.227305,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:38,179.619886,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:39,180.619977,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:40,181.620027,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:41,182.626618,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:42,183.731022,0.974562,0.744211,1.071937,0.836517,105,12,37
2026/02/03/14:01:43,185.334691,0.973812,0.774177,1.042312,0.814094,109,5,40
2026/02/03/14:01:44,186.334810,0.973812,0.774177,1.042312,0.814094,109,5,40
2026/02/03/14:01:45,187.334891,0.973812,0.774177,1.042312,0.814094,109,5,40
2026/02/03/14:01:46,188.334966,0.973812,0.774177,1.042312,0.814094,109,5,40
2026/02/03/14:01:47,189.335051,0.973812,0.774177,1.042312,0.814094,109,5,40
2026/02/03/14:01:48,190.385508,0.973812,0.774177,1.042312,0.814094,109,5,40
2026/02/03/14:01:50,191.805311,0.973812,0.774177,1.042312,0.814094,109,5,40
2026/02/03/14:01:51,193.395606,0.973812,0.774177,1.042312,0.814094,109,5,40
2026/02/03/14:01:53,194.831989,0.973812,0.774177,1.042312,0.814094,109,5,40
2026/02/03/14:01:54,196.392496,0.974500,0.785877,1.032000,0.803982,108,3,43
2026/02/03/14:01:55,197.392556,0.974500,0.785877,1.032000,0.803982,108,3,43
2026/02/03/14:01:56,198.392631,0.974500,0.785877,1.032000,0.803982,108,3,43
2026/02/03/14:01:57,199.393537,0.974500,0.785877,1.032000,0.803982,108,3,43
2026/02/03/14:01:58,200.393635,0.974500,0.785877,1.032000,0.803982,108,3,43
2026/02/03/14:01:59,201.404607,0.976187,0.784416,1.032000,0.803982,108,3,44
2026/02/03/14:02:00,202.404695,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:01,203.404780,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:02,204.404860,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:03,205.416545,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:04,206.416622,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:05,207.420995,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:06,208.442547,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:07,209.442626,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:08,210.442719,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:09,211.442857,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:11,212.721750,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:12,214.309741,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:14,215.905215,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:16,217.751900,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:17,218.752048,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:18,219.752136,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:19,220.752275,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:20,221.752352,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:21,222.752430,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:22,223.752572,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:23,224.752682,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:24,225.752813,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:25,226.782750,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:26,227.782860,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:27,228.782942,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:28,229.783072,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:29,230.783154,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:30,231.783240,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:31,232.783365,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:32,233.783470,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:33,234.783539,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:34,235.783669,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:35,236.796559,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:36,237.869129,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:37,238.869245,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:38,239.869340,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:39,240.869510,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:40,241.869573,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:41,242.882850,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:42,243.883031,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:43,244.883183,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:44,245.883304,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:45,246.883466,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:46,247.883506,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:47,248.883553,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:49,250.592004,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:50,251.794979,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:51,252.795072,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:52,253.796183,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:53,254.796266,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:54,255.796352,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:55,256.796454,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:56,257.796555,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:57,258.802019,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:58,259.802979,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:02:59,260.803066,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:03:00,261.803233,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:03:01,262.803330,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:03:02,263.803414,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:03:03,264.803522,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:03:04,265.803558,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:03:05,266.803854,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:03:06,267.815558,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:03:07,268.821841,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:03:08,269.821966,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/03/14:03:09,270.822064,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/03/14:03:10,271.825577,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/03/14:03:11,272.825656,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/03/14:03:12,274.042409,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/03/14:03:14,275.605987,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/03/14:03:15,277.186398,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/03/14:03:17,279.194072,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/03/14:03:19,280.694755,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/03/14:03:20,282.000596,0.951000,0.747665,1.003000,0.754863,104,2,49
2026/02/03/14:03:21,283.411438,0.951000,0.747665,1.003000,0.754863,104,2,49
2026/02/03/14:03:22,284.419580,0.951000,0.747665,1.003000,0.754863,104,2,49
2026/02/03/14:03:23,285.419651,0.951000,0.747665,1.003000,0.754863,104,2,49
2026/02/03/14:03:24,286.419962,0.951000,0.747665,1.014125,0.761125,104,4,49
2026/02/03/14:03:25,287.420040,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:26,288.420135,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:28,289.718051,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:29,291.107679,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:31,292.694128,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:32,294.403077,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:33,295.403167,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:35,296.918937,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:37,299.307187,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:39,301.298904,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:41,303.100094,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:42,304.411102,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:43,305.411183,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:44,306.411220,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:46,307.902498,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:48,309.807364,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:49,310.807459,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:50,312.213281,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:52,314.116823,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:54,315.610123,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:56,317.615244,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:57,319.292416,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:03:59,320.792364,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:00,321.811722,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:01,322.811800,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:02,324.191680,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:03,325.408690,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:04,326.415546,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:06,328.028971,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:08,329.612437,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:09,331.132504,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:11,332.921089,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:13,334.812226,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:15,337.008494,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:17,338.749163,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:18,339.749284,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:19,340.808704,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:20,342.291686,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:21,343.405946,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:23,344.894620,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:24,346.104523,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:26,347.919101,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:27,349.506794,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:29,350.711077,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:30,352.400617,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:33,354.683917,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:34,356.053347,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:35,357.053431,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:36,358.082694,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:38,359.705173,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:39,361.511414,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/03/14:04:42,363.703506,0.962125,0.753927,1.014125,0.761125,106,2,49
