timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:39:56,98.491431,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:39:57,99.491509,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:39:58,100.491598,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/01/19/14:39:59,101.491675,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/01/19/14:40:00,102.491718,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/01/19/14:40:01,103.491820,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/01/19/14:40:02,104.491915,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/01/19/14:40:03,105.492005,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/01/19/14:40:04,106.492076,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/01/19/14:40:05,107.492184,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/01/19/14:40:06,108.492275,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,4,3,8
2026/01/19/14:40:07,109.492358,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:08,110.492462,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:09,111.492539,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:10,112.492621,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:11,113.492702,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:12,114.492798,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:13,115.492883,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:14,116.492959,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:15,117.493047,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:16,118.493162,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:17,119.493263,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:18,120.493298,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:19,121.493375,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:20,122.493474,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:21,123.493543,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:22,124.493633,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:23,125.493758,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:24,126.493895,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/19/14:40:25,127.493991,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:40:26,128.494076,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:40:27,129.494268,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:40:28,130.494305,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:40:29,131.494371,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:40:30,132.494482,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:40:31,133.494560,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:40:32,134.494649,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:40:33,135.494733,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:40:34,136.494831,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:35,137.494994,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:36,138.495061,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:37,139.495258,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:38,140.495304,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:39,141.495379,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:40,142.495466,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:41,143.495538,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:42,144.495625,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:43,145.495715,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:44,146.495785,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:45,147.495872,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:46,148.496026,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:47,149.496101,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:48,150.496185,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:49,151.496278,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:50,152.496375,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:51,153.496459,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:52,154.496561,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:53,155.496645,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,4,3,8
2026/01/19/14:40:54,156.496735,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:40:55,157.496847,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:40:56,158.496938,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:40:57,159.497029,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:40:58,160.497117,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:40:59,161.497209,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:00,162.497288,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:01,163.497366,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:02,164.497452,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:03,165.497544,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:04,166.497641,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:05,167.497708,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:06,168.497811,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:07,169.497886,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:08,170.497987,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:09,171.498146,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:10,172.498230,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:11,173.498296,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:12,174.498377,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:13,175.498460,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:14,176.498553,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:15,177.498652,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:16,178.498802,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:17,179.498909,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:18,180.499044,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:19,181.499119,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:20,182.499209,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:21,183.499308,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:22,184.499426,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:23,185.499557,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:24,186.499640,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:25,187.499732,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:26,188.499805,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:27,189.499897,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:28,190.500055,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:29,191.500139,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:30,192.500268,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:31,193.500349,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:32,194.500468,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:33,195.500542,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:34,196.500655,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:35,197.500823,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:36,198.500909,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:37,199.500997,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:38,200.501080,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:39,201.501250,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:40,202.501296,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:41,203.501393,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:42,204.501488,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:43,205.501583,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:44,206.501677,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:45,207.501778,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:46,208.501864,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,7,3,8
2026/01/19/14:41:47,209.501940,0.894344,0.820233,0.896625,0.822020,74,57,68,33,1,0,0,0,27,7,3,8
2026/01/19/14:41:48,210.502030,0.911813,0.836583,0.921438,0.838750,77,59,70,33,1,0,0,0,27,7,3,8
2026/01/19/14:41:49,211.502095,0.911813,0.836583,0.921438,0.838750,77,59,70,33,1,0,0,0,27,7,3,8
2026/01/19/14:41:50,212.502183,0.911813,0.836583,0.921438,0.838750,77,59,70,33,1,0,0,0,27,7,3,8
2026/01/19/14:41:51,213.502274,0.902469,0.821902,0.912094,0.824070,77,59,67,32,1,0,0,0,27,7,6,9
2026/01/19/14:41:52,214.502359,0.902469,0.821902,0.912094,0.824070,77,59,67,32,1,0,0,0,27,7,6,9
2026/01/19/14:41:53,215.502439,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,30,7,6,9
2026/01/19/14:41:54,216.578120,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,30,7,6,9
2026/01/19/14:41:55,217.578287,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,31,7,6,9
2026/01/19/14:41:56,218.578336,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,31,7,6,9
2026/01/19/14:41:57,219.578424,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,31,7,6,9
2026/01/19/14:41:58,220.578536,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,31,7,6,9
2026/01/19/14:41:59,221.578643,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,31,7,6,9
2026/01/19/14:42:00,222.578676,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,31,7,6,9
2026/01/19/14:42:01,223.578765,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,31,7,6,9
2026/01/19/14:42:02,224.578856,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,31,7,6,9
