timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:27:10,57.417935,0.899563,0.765711,1.039313,0.791100,107,5,47
2026/01/28/22:27:11,58.418037,0.899563,0.765711,1.039313,0.791100,107,5,47
2026/01/28/22:27:12,59.418200,0.899563,0.765711,1.039313,0.791100,107,5,47
2026/01/28/22:27:13,60.418333,0.899563,0.765711,1.039313,0.791100,107,5,47
2026/01/28/22:27:14,61.418421,0.872563,0.752716,1.012312,0.778106,104,5,50
2026/01/28/22:27:15,62.418518,0.872563,0.752716,1.012312,0.778106,104,5,50
2026/01/28/22:27:16,63.418627,0.872563,0.752716,1.012312,0.778106,104,5,50
2026/01/28/22:27:17,64.418737,0.872563,0.752716,1.012312,0.778106,104,5,50
2026/01/28/22:27:18,65.418833,0.895813,0.773006,1.035562,0.798396,108,5,50
2026/01/28/22:27:19,66.419099,0.895813,0.773006,1.035562,0.798396,108,5,50
2026/01/28/22:27:20,67.419126,0.895813,0.773006,1.035562,0.798396,108,5,50
2026/01/28/22:27:21,68.419249,0.879687,0.762761,1.019437,0.788151,106,5,52
2026/01/28/22:27:22,69.419339,0.879687,0.762761,1.019437,0.788151,106,5,52
2026/01/28/22:27:23,70.419430,0.879687,0.762761,1.019437,0.788151,106,5,52
2026/01/28/22:27:24,71.419581,0.879687,0.762761,1.019437,0.788151,106,5,52
2026/01/28/22:27:25,72.419726,0.879687,0.762761,1.019437,0.788151,106,5,52
2026/01/28/22:27:26,73.419810,0.879687,0.762761,1.019437,0.788151,106,5,52
2026/01/28/22:27:28,74.751837,0.896188,0.775087,1.035937,0.800477,108,5,52
2026/01/28/22:27:29,75.751954,0.896188,0.775087,1.035937,0.800477,108,5,52
2026/01/28/22:27:30,76.812996,0.896188,0.775087,1.035937,0.800477,108,5,52
2026/01/28/22:27:32,79.613432,0.888563,0.750351,1.028312,0.775741,106,5,54
2026/01/28/22:27:33,80.613538,0.888563,0.750351,1.028312,0.775741,106,5,54
2026/01/28/22:27:36,83.123099,0.872062,0.738025,1.011813,0.763415,104,5,56
2026/01/28/22:27:39,85.900647,0.872062,0.738025,1.011813,0.763415,104,5,56
2026/01/28/22:27:42,88.714008,0.863750,0.733470,1.003500,0.758860,103,5,57
2026/01/28/22:27:44,90.909777,0.863750,0.733470,1.003500,0.758860,103,5,57
2026/01/28/22:27:45,92.145115,0.875625,0.747161,1.015375,0.772551,104,5,57
2026/01/28/22:27:46,93.145233,0.875625,0.747161,1.015375,0.772551,104,5,57
2026/01/28/22:27:47,94.198341,0.875625,0.747161,1.015375,0.772551,104,5,57
2026/01/28/22:27:49,95.716908,0.875625,0.747161,1.015375,0.772551,104,5,57
2026/01/28/22:27:51,97.716902,0.875625,0.747161,1.015375,0.772551,104,5,57
2026/01/28/22:27:52,99.042605,0.875625,0.747161,1.015375,0.772551,104,5,57
2026/01/28/22:27:54,100.714047,0.875625,0.747161,1.015375,0.772551,104,5,57
2026/01/28/22:27:55,102.308426,0.875625,0.747161,1.015375,0.772551,104,5,57
2026/01/28/22:27:57,103.914056,0.875625,0.747161,1.015375,0.772551,104,5,57
2026/01/28/22:27:58,104.914119,0.861313,0.741476,1.001062,0.766865,103,5,58
2026/01/28/22:28:00,106.814980,0.861313,0.741476,1.001062,0.766865,103,5,58
2026/01/28/22:28:01,108.203742,0.942625,0.829695,1.108250,0.874093,113,7,58
2026/01/28/22:28:02,109.203881,0.942625,0.829695,1.113187,0.886610,113,8,58
2026/01/28/22:28:03,110.203937,0.905375,0.800700,1.045125,0.826089,111,5,61
2026/01/28/22:28:04,111.204105,0.913312,0.801297,1.053063,0.826687,113,5,66
2026/01/28/22:28:05,112.204241,0.920937,0.814661,1.060688,0.840051,115,5,66
2026/01/28/22:28:06,113.204334,0.939063,0.845947,1.114812,0.931497,119,11,66
2026/01/28/22:28:07,114.204410,0.956500,0.865638,1.143938,0.956235,123,13,68
2026/01/28/22:28:08,115.204504,0.957313,0.862629,1.140688,0.946048,123,12,69
2026/01/28/22:28:09,116.204599,0.967688,0.883182,1.221875,1.025230,126,18,70
2026/01/28/22:28:10,117.204692,0.944750,0.870899,1.245437,1.040585,121,21,78
2026/01/28/22:28:11,118.204820,0.953562,0.874504,1.150625,0.981548,121,13,82
2026/01/28/22:28:12,119.204911,0.953562,0.874504,1.150625,0.981548,121,13,82
2026/01/28/22:28:13,120.204990,0.965562,0.885158,1.162625,0.992202,123,13,82
2026/01/28/22:28:14,121.205110,0.955625,0.844213,1.120812,0.911285,119,9,87
2026/01/28/22:28:15,122.205231,0.955625,0.844213,1.120812,0.911285,119,9,87
2026/01/28/22:28:16,123.205313,0.955625,0.844213,1.120812,0.911285,119,9,87
2026/01/28/22:28:17,124.205403,0.955625,0.844213,1.110812,0.883629,119,7,87
2026/01/28/22:28:18,125.205523,0.955625,0.844213,1.110812,0.883629,119,7,87
2026/01/28/22:28:19,126.205650,0.955625,0.844213,1.110812,0.883629,119,7,87
2026/01/28/22:28:20,127.205683,0.955625,0.844213,1.110812,0.883629,119,7,87
2026/01/28/22:28:21,128.205785,0.948937,0.833910,1.088688,0.859299,118,5,90
2026/01/28/22:28:22,129.205870,0.948937,0.833910,1.088688,0.859299,118,5,90
2026/01/28/22:28:23,130.205994,0.940000,0.826072,1.079750,0.851462,117,5,91
2026/01/28/22:28:24,131.206109,0.940000,0.826072,1.079750,0.851462,117,5,91
2026/01/28/22:28:25,132.206172,0.940000,0.826072,1.079750,0.851462,117,5,91
2026/01/28/22:28:26,133.206245,0.932875,0.813531,1.072625,0.838920,115,5,93
2026/01/28/22:28:27,134.206354,0.932875,0.813531,1.072625,0.838920,115,5,93
2026/01/28/22:28:28,135.206426,0.932875,0.813531,1.072625,0.838920,115,5,93
2026/01/28/22:28:29,136.206519,0.932875,0.813531,1.072625,0.838920,115,5,93
2026/01/28/22:28:30,137.206608,0.920250,0.806471,1.060000,0.831861,113,5,95
2026/01/28/22:28:31,138.206713,0.920250,0.806471,1.060000,0.831861,113,5,95
2026/01/28/22:28:32,139.206806,0.902125,0.795858,1.041875,0.821248,111,5,97
2026/01/28/22:28:33,140.206913,0.902125,0.795858,1.041875,0.821248,111,5,97
2026/01/28/22:28:34,141.206977,0.902125,0.795858,1.041875,0.821248,111,5,97
2026/01/28/22:28:35,142.207068,0.916562,0.799173,1.056312,0.824563,112,5,97
2026/01/28/22:28:36,143.207215,0.916562,0.799173,1.056312,0.824563,112,5,97
2026/01/28/22:28:37,144.207261,0.910188,0.790453,1.049937,0.815843,111,5,98
2026/01/28/22:28:38,145.207332,0.910188,0.790453,1.049937,0.815843,111,5,98
2026/01/28/22:28:39,146.207474,0.895750,0.787138,1.035500,0.812528,110,5,99
2026/01/28/22:28:40,147.207563,0.895750,0.787138,1.035500,0.812528,110,5,99
2026/01/28/22:28:41,148.207648,0.883875,0.773447,1.023625,0.798837,109,5,100
2026/01/28/22:28:42,149.207747,0.883875,0.773447,1.023625,0.798837,109,5,100
2026/01/28/22:28:43,150.207836,0.883875,0.773447,1.023625,0.798837,109,5,100
2026/01/28/22:28:44,151.207931,0.883875,0.773447,1.023625,0.798837,109,5,100
2026/01/28/22:28:45,152.208015,0.883875,0.773447,1.023625,0.798837,109,5,100
2026/01/28/22:28:46,153.208124,0.876750,0.763402,1.016500,0.788792,107,5,102
2026/01/28/22:28:47,154.208223,0.876750,0.763402,1.016500,0.788792,107,5,102
2026/01/28/22:28:48,155.208328,0.876750,0.763402,1.016500,0.788792,107,5,102
2026/01/28/22:28:49,156.208410,0.880437,0.767016,1.020188,0.792405,108,5,102
2026/01/28/22:28:50,157.208515,0.880437,0.767016,1.020188,0.792405,108,5,102
2026/01/28/22:28:51,158.208599,0.880437,0.767016,1.020188,0.792405,108,5,102
2026/01/28/22:28:53,159.727553,0.880437,0.767016,1.020188,0.792405,108,5,102
2026/01/28/22:28:54,161.315354,0.880437,0.767016,1.020188,0.792405,108,5,102
2026/01/28/22:28:56,163.209310,0.880437,0.767016,1.020188,0.792405,108,5,102
2026/01/28/22:28:59,165.910035,0.880437,0.767016,1.020188,0.792405,108,5,102
2026/01/28/22:29:02,168.914367,0.875938,0.757872,1.015688,0.783262,107,5,103
2026/01/28/22:29:03,170.300919,0.863812,0.750734,1.003562,0.776124,105,5,105
2026/01/28/22:29:06,173.410907,0.857750,0.747165,0.997500,0.772555,104,5,106
2026/01/28/22:29:07,174.411018,0.857750,0.747165,0.997500,0.772555,104,5,106
2026/01/28/22:29:08,175.411110,0.857750,0.747165,0.997500,0.772555,104,5,106
2026/01/28/22:29:11,178.515790,0.857750,0.747165,0.997500,0.772555,104,5,106
2026/01/28/22:29:14,181.300441,0.857750,0.747165,0.997500,0.772555,104,5,106
2026/01/28/22:29:17,183.901031,0.853688,0.742321,0.993437,0.767711,103,5,107
2026/01/28/22:29:19,186.371629,0.825187,0.764614,0.964938,0.790004,103,5,110
2026/01/28/22:29:22,188.811084,0.825187,0.764614,0.964938,0.790004,103,5,110
2026/01/28/22:29:24,190.836892,0.825187,0.764614,0.964938,0.790004,103,5,110
2026/01/28/22:29:25,191.836998,0.825187,0.764614,0.964938,0.790004,103,5,110
2026/01/28/22:29:26,192.938922,0.825187,0.764614,0.964938,0.790004,103,5,110
2026/01/28/22:29:28,195.506479,0.825187,0.764614,0.964938,0.790004,103,5,110
2026/01/28/22:29:30,197.075438,0.807937,0.727516,0.895687,0.745708,100,3,113
2026/01/28/22:29:31,198.075553,0.807937,0.727516,0.895687,0.745708,100,3,113
2026/01/28/22:29:32,199.075659,0.807937,0.727516,0.895687,0.745708,100,3,113
2026/01/28/22:29:33,200.075748,0.799438,0.714703,0.887188,0.732895,98,3,115
2026/01/28/22:29:34,201.075844,0.799438,0.714703,0.887188,0.732895,98,3,115
2026/01/28/22:29:35,202.075917,0.799438,0.714703,0.887188,0.732895,98,3,115
2026/01/28/22:29:36,203.075995,0.799438,0.714703,0.887188,0.732895,98,3,115
2026/01/28/22:29:37,204.076113,0.799438,0.714703,0.887188,0.732895,98,3,115
2026/01/28/22:29:38,205.076214,0.799438,0.714703,0.887188,0.732895,98,3,115
2026/01/28/22:29:39,206.076352,0.799438,0.714703,0.887188,0.732895,98,3,115
2026/01/28/22:29:40,207.076438,0.799438,0.714703,0.887188,0.732895,98,3,115
2026/01/28/22:29:41,208.076535,0.799438,0.714703,0.887188,0.732895,98,3,115
2026/01/28/22:29:42,209.076632,0.799438,0.714703,0.887188,0.732895,98,3,115
2026/01/28/22:29:43,210.076721,0.799438,0.714703,0.887188,0.732895,98,3,115
2026/01/28/22:29:44,211.076831,0.799438,0.714703,0.887188,0.732895,98,3,115
2026/01/28/22:29:45,212.076921,0.799438,0.714703,0.887188,0.732895,98,3,115
2026/01/28/22:29:46,213.077065,0.799438,0.714703,0.887188,0.732895,98,3,115
2026/01/28/22:29:47,214.077143,0.799438,0.714703,0.887188,0.732895,98,3,115
2026/01/28/22:29:48,215.077250,0.756687,0.677533,0.887188,0.732895,95,6,118
2026/01/28/22:29:49,216.077344,0.912625,0.753232,0.912625,0.753232,106,0,118
2026/01/28/22:29:50,217.077421,0.912625,0.753232,0.912625,0.753232,106,0,118
2026/01/28/22:29:51,218.077522,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/28/22:29:52,219.077646,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/28/22:29:53,220.077757,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/28/22:29:54,221.077851,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/28/22:29:55,222.077949,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/28/22:29:56,223.078021,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/28/22:29:57,224.078112,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/28/22:29:58,225.078204,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/28/22:29:59,226.078286,0.930438,0.765080,0.938688,0.768516,108,1,121
2026/01/28/22:30:00,227.078388,0.930438,0.765080,0.938688,0.768516,108,1,121
2026/01/28/22:30:01,228.078489,0.932312,0.755869,0.932312,0.755869,107,0,123
2026/01/28/22:30:02,229.078598,0.927063,0.749691,0.927063,0.749691,106,0,124
2026/01/28/22:30:03,230.078691,0.927063,0.749691,0.927063,0.749691,106,0,124
2026/01/28/22:30:04,231.078781,0.927063,0.749691,0.927063,0.749691,106,0,124
2026/01/28/22:30:05,232.079024,0.927063,0.749691,0.927063,0.749691,106,0,124
2026/01/28/22:30:06,233.079097,0.927063,0.749691,0.927063,0.749691,106,0,124
2026/01/28/22:30:07,234.079243,0.927063,0.749691,0.927063,0.749691,106,0,124
2026/01/28/22:30:08,235.079406,0.927063,0.749691,0.927063,0.749691,106,0,124
2026/01/28/22:30:09,236.079530,0.939063,0.782760,0.971125,0.794932,109,3,124
2026/01/28/22:30:10,237.079680,0.939063,0.782760,0.971125,0.794932,109,3,124
2026/01/28/22:30:11,238.079793,0.939063,0.782760,0.971125,0.794932,109,3,124
2026/01/28/22:30:12,239.079872,0.939063,0.782760,0.971125,0.794932,109,3,124
2026/01/28/22:30:13,240.079963,0.939063,0.782760,0.971125,0.794932,109,3,124
2026/01/28/22:30:14,241.080057,0.939063,0.782760,0.971125,0.794932,109,3,124
2026/01/28/22:30:15,242.080141,0.939063,0.782760,0.971125,0.794932,109,3,124
2026/01/28/22:30:16,243.080236,0.924625,0.781967,0.924625,0.781967,109,0,127
2026/01/28/22:30:17,244.080327,0.935750,0.787441,0.942625,0.829426,111,2,128
2026/01/28/22:30:18,245.080428,0.935750,0.787441,0.942625,0.829426,111,2,128
2026/01/28/22:30:19,246.080530,0.935750,0.787441,0.942625,0.829426,111,2,128
2026/01/28/22:30:20,247.080603,0.938250,0.794480,0.977625,0.926700,111,7,130
2026/01/28/22:30:21,248.080682,0.958375,0.821832,1.010188,0.944497,116,7,130
2026/01/28/22:30:22,249.080773,0.962125,0.825523,1.020812,0.951517,117,8,130
2026/01/28/22:30:23,250.080846,0.961000,0.814503,1.012812,0.937168,116,7,132
2026/01/28/22:30:24,251.080956,0.961000,0.814503,0.991313,0.929268,116,5,132
2026/01/28/22:30:25,252.081108,0.961000,0.814503,0.991313,0.929268,116,5,132
2026/01/28/22:30:26,253.081242,0.954937,0.807757,0.961812,0.849742,115,2,133
2026/01/28/22:30:27,254.081359,0.943875,0.797860,0.950750,0.839844,112,2,136
2026/01/28/22:30:28,255.081436,0.943875,0.797860,0.950750,0.839844,112,2,136
2026/01/28/22:30:29,256.081540,0.925063,0.757074,0.925063,0.757074,107,0,141
2026/01/28/22:30:30,257.081635,0.925063,0.757074,0.925063,0.757074,107,0,141
2026/01/28/22:30:31,258.081721,0.925063,0.757074,0.925063,0.757074,107,0,141
2026/01/28/22:30:32,259.081875,0.925063,0.757074,0.925063,0.757074,107,0,141
2026/01/28/22:30:33,260.082031,0.915687,0.740425,0.915687,0.740425,104,0,144
2026/01/28/22:30:34,261.082133,0.915687,0.740425,0.915687,0.740425,104,0,144
2026/01/28/22:30:35,262.082294,0.911937,0.736733,0.911937,0.736733,103,0,145
2026/01/28/22:30:36,263.082376,0.911937,0.736733,0.911937,0.736733,103,0,145
2026/01/28/22:30:37,264.082470,0.911937,0.736733,0.911937,0.736733,103,0,145
2026/01/28/22:30:38,265.082573,0.911937,0.736733,0.911937,0.736733,103,0,145
2026/01/28/22:30:39,266.082670,0.911937,0.736733,0.911937,0.736733,103,0,145
2026/01/28/22:30:40,267.082741,0.911937,0.736733,0.911937,0.736733,103,0,145
2026/01/28/22:30:41,268.082904,0.898125,0.726030,0.898125,0.726030,101,0,147
2026/01/28/22:30:42,269.083003,0.898125,0.726030,0.898125,0.726030,101,0,147
2026/01/28/22:30:43,270.083239,0.929438,0.756911,1.082500,0.791844,106,7,147
2026/01/28/22:30:44,271.083317,0.937063,0.774833,1.111625,0.847658,108,9,147
2026/01/28/22:30:45,272.083424,0.937063,0.774833,1.111625,0.847658,108,9,147
2026/01/28/22:30:46,273.083492,0.937063,0.774833,1.065000,0.841349,108,7,147
2026/01/28/22:30:47,274.083596,0.914500,0.747882,1.042437,0.814398,104,7,151
2026/01/28/22:30:48,275.083700,0.914500,0.747882,1.042437,0.814398,104,7,151
2026/01/28/22:30:49,276.083799,0.910500,0.737761,1.016938,0.766385,103,5,152
2026/01/28/22:30:50,277.083902,0.910500,0.737761,1.016938,0.766385,103,5,152
2026/01/28/22:30:51,278.083970,0.910500,0.737761,1.016938,0.766385,103,5,152
2026/01/28/22:30:52,279.084061,0.910500,0.737761,1.016938,0.766385,103,5,152
2026/01/28/22:30:53,280.084144,0.910500,0.737761,1.016938,0.766385,103,5,152
2026/01/28/22:30:54,281.084292,0.910500,0.737761,1.016938,0.766385,103,5,152
2026/01/28/22:30:55,282.084384,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:30:56,283.084483,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:30:57,284.084567,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:30:58,285.084672,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:30:59,286.084842,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:00,287.085002,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:01,288.085085,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:02,289.085194,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:03,290.085334,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:04,291.085447,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:05,292.085523,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:06,293.085630,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:07,294.085724,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:08,295.085812,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:09,296.085912,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:10,297.086026,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:11,298.086076,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:12,299.086188,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:13,300.086249,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:14,301.086477,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:15,302.086497,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:16,303.086586,0.910500,0.737761,0.967625,0.744891,103,2,152
2026/01/28/22:31:17,304.098373,0.897062,0.734502,0.954187,0.741632,102,2,153
2026/01/28/22:31:19,306.014692,0.897062,0.734502,0.954187,0.741632,102,2,153
2026/01/28/22:31:20,307.427808,0.897062,0.734502,0.954187,0.741632,102,2,153
2026/01/28/22:31:22,309.026064,0.897062,0.734502,0.954187,0.741632,102,2,153
2026/01/28/22:31:23,310.707790,0.897062,0.734502,0.954187,0.741632,102,2,153
2026/01/28/22:31:25,312.606026,0.884687,0.722771,0.941813,0.729900,100,2,155
2026/01/28/22:31:26,313.606150,0.897437,0.731621,0.954562,0.738751,102,2,155
2026/01/28/22:31:27,314.606240,0.904438,0.736735,0.961562,0.743865,103,2,155
2026/01/28/22:31:29,315.759403,0.904438,0.736735,0.961562,0.743865,103,2,155
2026/01/28/22:31:30,316.759530,0.897437,0.731621,0.954562,0.738751,102,2,156
2026/01/28/22:31:31,317.759619,0.954562,0.738751,1.000938,0.750933,104,2,160
2026/01/28/22:31:32,318.759768,0.973375,0.757040,1.093250,0.862460,108,10,160
2026/01/28/22:31:33,319.759858,0.976812,0.784342,1.144062,0.877616,110,13,162
2026/01/28/22:31:34,320.759964,0.968437,0.774573,1.132062,0.864310,108,12,165
2026/01/28/22:31:35,321.760063,0.968437,0.774573,1.186000,0.881192,108,16,165
2026/01/28/22:31:36,322.760202,0.968437,0.774573,1.224438,0.890888,108,18,165
2026/01/28/22:31:37,323.760268,0.965187,0.771283,1.221188,0.887599,107,18,166
2026/01/28/22:31:38,324.760361,0.965187,0.771283,1.114625,0.857610,107,11,166
2026/01/28/22:31:39,325.760422,0.965187,0.771283,1.101250,0.850719,107,9,166
2026/01/28/22:31:40,326.760547,0.954063,0.765022,1.090125,0.844457,105,9,168
2026/01/28/22:31:41,327.760635,0.960250,0.771475,1.105500,0.854740,106,10,168
2026/01/28/22:31:42,328.760736,0.956625,0.767938,1.041875,0.839329,105,8,169
2026/01/28/22:31:43,329.760830,0.956625,0.767938,1.041875,0.839329,105,8,169
2026/01/28/22:31:44,330.760899,0.956625,0.767938,1.041875,0.839329,105,8,169
2026/01/28/22:31:45,331.761005,0.956625,0.767938,1.026375,0.832143,105,6,169
2026/01/28/22:31:46,332.761093,0.956625,0.767938,1.026375,0.832143,105,6,169
2026/01/28/22:31:47,333.761227,0.956625,0.767938,1.034375,0.841249,105,8,169
2026/01/28/22:31:48,334.761282,0.968250,0.796128,1.156250,0.930420,108,18,169
2026/01/28/22:31:49,335.761368,0.963437,0.791238,1.151437,0.925531,107,18,170
2026/01/28/22:31:50,336.761455,0.959812,0.772155,1.081750,0.876361,106,14,171
2026/01/28/22:31:51,337.761552,0.963187,0.771608,1.078563,0.872144,106,13,172
2026/01/28/22:31:52,338.761641,0.963187,0.771608,1.078563,0.872144,106,13,172
2026/01/28/22:31:53,339.761740,0.963187,0.771608,1.078563,0.872144,106,13,172
2026/01/28/22:31:54,340.761832,0.963187,0.771608,1.078563,0.872144,106,13,172
2026/01/28/22:31:55,341.761909,0.963187,0.771608,1.078563,0.872144,106,13,172
2026/01/28/22:31:56,342.762012,0.962562,0.759044,1.049187,0.797051,106,8,175
2026/01/28/22:31:57,343.762106,0.962562,0.759044,1.041438,0.791304,106,7,175
2026/01/28/22:31:58,344.762237,0.962562,0.759044,1.034125,0.787126,106,6,175
2026/01/28/22:31:59,345.762310,0.962562,0.759044,1.034125,0.787126,106,6,175
2026/01/28/22:32:00,346.762421,0.962562,0.759044,1.034125,0.787126,106,6,175
2026/01/28/22:32:01,347.762508,0.962562,0.759044,1.034125,0.787126,106,6,175
2026/01/28/22:32:02,348.762611,0.967437,0.765801,1.176313,0.938708,107,19,175
2026/01/28/22:32:03,349.762710,0.964938,0.795413,1.118062,0.923390,110,13,178
2026/01/28/22:32:04,350.762798,0.964938,0.795413,1.118062,0.923390,110,13,178
2026/01/28/22:32:05,351.762864,0.964938,0.795413,1.111563,0.874196,110,11,178
2026/01/28/22:32:06,352.763005,0.967875,0.803428,1.071250,0.859506,111,6,180
2026/01/28/22:32:07,353.763073,0.967875,0.803428,1.071250,0.859506,111,6,180
