timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:15:25,54.595597,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,22,12,15,1
2026/02/03/23:15:26,55.595691,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,22,12,15,1
2026/02/03/23:15:27,56.595786,0.867188,0.868313,0.885188,0.896932,46,41,15,16,1,0,0,0,22,14,18,1
2026/02/03/23:15:28,57.595950,0.867188,0.868313,0.885188,0.896932,46,41,15,16,1,0,0,0,22,14,18,1
2026/02/03/23:15:29,58.596057,0.856688,0.894142,0.890500,0.946846,46,41,16,18,2,0,0,1,23,16,18,1
2026/02/03/23:15:30,59.596211,0.882938,0.911737,0.917813,0.965634,51,41,16,18,3,0,0,0,23,16,18,3
2026/02/03/23:15:31,60.596270,0.905438,0.928218,0.936063,0.974692,46,43,20,18,2,0,0,0,29,16,18,3
2026/02/03/23:15:32,61.596421,0.908625,0.932921,0.975500,0.990234,49,43,20,16,4,0,0,0,29,16,18,5
2026/02/03/23:15:33,62.596534,0.892813,0.908590,0.954625,0.958622,48,43,18,16,3,0,0,0,30,16,20,5
2026/02/03/23:15:34,63.596668,0.873750,0.895242,0.904375,0.941717,49,41,17,16,2,0,0,0,30,18,21,5
2026/02/03/23:15:35,64.596746,0.857625,0.891201,0.888250,0.937675,49,41,16,16,2,0,0,0,30,18,22,5
2026/02/03/23:15:36,65.596838,0.847562,0.864879,0.878188,0.911353,49,39,16,15,2,0,0,0,30,20,22,6
2026/02/03/23:15:37,66.597007,0.847562,0.864879,0.878188,0.911353,49,39,16,15,2,0,0,0,30,20,22,6
2026/02/03/23:15:38,67.597083,0.862000,0.894930,0.916250,1.010565,49,40,18,17,5,0,0,0,31,20,23,6
2026/02/03/23:15:39,68.597212,0.858375,0.890077,0.912625,1.005712,48,40,18,17,5,0,0,0,32,20,23,6
2026/02/03/23:15:40,69.597259,0.863000,0.872068,0.881000,0.900687,49,38,18,17,1,0,0,0,32,22,23,6
2026/02/03/23:15:41,70.597338,0.841437,0.859133,0.859437,0.887752,48,36,18,17,1,0,0,0,33,24,23,6
2026/02/03/23:15:42,71.597445,0.816875,0.831668,0.834875,0.860287,48,36,15,15,1,0,0,0,33,24,26,8
2026/02/03/23:15:43,72.597555,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,33,27,26,9
2026/02/03/23:15:44,73.597635,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,27,26,9
2026/02/03/23:15:45,74.597717,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,27,26,9
2026/02/03/23:15:46,75.597818,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,27,26,9
2026/02/03/23:15:47,76.597970,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,27,26,9
2026/02/03/23:15:48,77.598058,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,27,26,9
2026/02/03/23:15:49,78.598150,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,27,26,9
2026/02/03/23:15:50,79.598229,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,27,26,9
2026/02/03/23:15:51,80.598361,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,27,26,9
2026/02/03/23:15:52,81.598448,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,33,27,26,9
2026/02/03/23:15:53,82.598538,0.800875,0.803102,0.800875,0.803102,49,33,16,14,0,0,0,0,33,27,26,9
2026/02/03/23:15:54,83.598623,0.852437,0.876660,0.879625,0.930308,49,35,17,19,3,0,0,0,34,28,26,9
2026/02/03/23:15:55,84.598736,0.879125,0.897325,0.902375,0.947604,52,38,15,20,2,0,0,0,34,28,28,9
2026/02/03/23:15:56,85.598773,0.893375,0.920082,0.911375,0.948701,53,43,15,19,1,0,0,0,34,28,28,11
2026/02/03/23:15:57,86.598874,0.884437,0.898984,0.902438,0.927603,53,42,14,19,1,0,0,0,34,29,29,11
2026/02/03/23:15:58,87.598970,0.862062,0.839723,0.862062,0.839723,52,40,13,15,0,0,0,0,36,31,30,15
2026/02/03/23:15:59,88.599055,0.855812,0.823465,0.855812,0.823465,52,38,13,15,0,0,0,0,36,33,30,15
2026/02/03/23:16:00,89.599152,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,36,36,30,15
2026/02/03/23:16:01,90.599252,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,36,36,30,15
2026/02/03/23:16:02,91.599348,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,36,36,30,15
2026/02/03/23:16:03,92.599438,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:04,93.599531,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:05,94.599683,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:06,95.599785,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:07,96.599930,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:08,97.600031,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:09,98.600138,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:10,99.600291,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:11,100.600442,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:12,101.600524,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:13,102.600686,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:14,103.600761,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:15,104.600874,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:16,105.600992,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:17,106.601084,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:18,107.601231,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:16:19,108.601323,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,41,36,30,15
2026/02/03/23:16:20,109.601409,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,41,36,30,15
2026/02/03/23:16:21,110.601505,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,41,36,30,15
2026/02/03/23:16:22,111.601615,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,41,36,30,15
2026/02/03/23:16:23,112.601726,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,41,36,30,15
2026/02/03/23:16:24,113.601885,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,42,36,33,15
2026/02/03/23:16:25,114.602039,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,42,36,33,15
2026/02/03/23:16:26,115.602118,0.810125,0.842567,0.828125,0.871186,49,35,12,19,1,0,0,0,42,36,36,15
2026/02/03/23:16:27,116.602246,0.798125,0.814789,0.816125,0.843408,46,35,12,19,1,0,0,0,45,36,36,15
2026/02/03/23:16:28,117.602343,0.855875,0.784969,0.873875,0.813588,52,38,10,16,1,0,0,0,45,36,38,18
2026/02/03/23:16:29,118.602436,0.855875,0.784969,0.873875,0.813588,52,38,10,16,1,0,0,0,45,36,38,18
2026/02/03/23:16:30,119.602535,0.805375,0.769538,0.823375,0.798157,49,37,10,16,1,0,0,0,48,37,38,18
2026/02/03/23:16:31,120.602624,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,49,37,38,18
2026/02/03/23:16:32,121.602719,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,49,37,38,18
2026/02/03/23:16:33,122.602807,0.882687,0.855063,0.900687,0.883682,52,43,10,16,1,0,0,0,50,37,38,23
2026/02/03/23:16:34,123.602929,0.887875,0.846914,0.905875,0.875533,53,43,10,15,1,0,0,0,50,37,38,24
2026/02/03/23:16:35,124.602994,0.874313,0.837929,0.903188,0.881316,52,43,10,14,1,0,3,0,51,37,38,25
2026/02/03/23:16:36,125.603157,0.907188,0.873439,0.940000,0.916414,52,45,14,14,1,1,1,0,55,40,38,25
2026/02/03/23:16:37,126.603300,0.936250,0.922334,0.985187,0.977150,51,51,16,14,4,0,0,0,58,40,38,25
2026/02/03/23:16:38,127.603401,0.899438,0.892858,0.988500,0.957682,49,48,16,14,5,0,0,0,61,43,38,25
2026/02/03/23:16:39,128.603526,0.914875,0.882922,1.016750,0.952383,53,49,15,15,6,0,0,0,61,45,39,25
2026/02/03/23:16:40,129.603614,0.894875,0.884896,0.991313,0.933284,54,45,15,16,4,0,0,0,63,49,39,25
2026/02/03/23:16:41,130.603712,0.893188,0.897686,1.075063,0.970920,55,46,15,16,8,0,0,0,66,50,39,25
2026/02/03/23:16:42,131.603816,0.888563,0.880500,0.937750,0.912676,54,44,15,16,2,0,0,0,68,53,39,25
2026/02/03/23:16:43,132.603901,0.876375,0.856147,0.925562,0.888324,52,44,15,15,2,0,0,0,70,53,39,26
2026/02/03/23:16:44,133.604026,0.869062,0.832821,0.887062,0.861440,52,44,12,14,1,0,0,0,71,53,42,27
2026/02/03/23:16:45,134.604109,0.875687,0.862912,0.997625,0.906987,48,44,14,14,5,0,0,0,77,53,44,27
2026/02/03/23:16:46,135.604289,0.872000,0.851508,0.993938,0.895583,47,44,14,14,5,0,0,0,78,53,44,27
2026/02/03/23:16:47,136.604372,0.858437,0.837667,0.980375,0.881742,47,42,13,14,5,0,0,0,78,55,45,27
2026/02/03/23:16:48,137.604470,0.858437,0.837667,0.980375,0.881742,47,42,13,14,5,0,0,0,78,55,45,27
2026/02/03/23:16:49,138.604628,0.832812,0.828393,0.882000,0.860569,45,42,13,14,2,0,0,0,80,55,45,27
2026/02/03/23:16:50,139.604721,0.832812,0.828393,0.882000,0.860569,45,42,13,14,2,0,0,0,80,55,45,27
2026/02/03/23:16:51,140.604825,0.845187,0.843938,0.894375,0.876115,45,42,14,16,2,0,0,0,80,55,45,27
2026/02/03/23:16:52,141.604934,0.832063,0.830550,0.881250,0.862726,45,39,14,16,2,0,0,0,80,58,45,27
2026/02/03/23:16:53,142.604987,0.872500,0.863005,1.023500,0.967981,45,43,14,16,7,1,0,0,83,58,46,27
2026/02/03/23:16:54,143.605075,0.854313,0.888972,0.974375,0.937158,47,45,12,16,5,0,0,0,88,58,49,27
2026/02/03/23:16:55,144.605170,0.860062,0.885020,0.966000,0.929447,48,43,12,16,4,0,0,0,88,60,49,27
2026/02/03/23:16:56,145.605308,0.855688,0.880798,0.904875,0.912974,48,43,11,16,2,0,0,0,88,60,50,27
2026/02/03/23:16:57,146.605410,0.840500,0.869064,0.906625,0.933538,47,44,10,17,3,1,0,0,89,60,51,27
2026/02/03/23:16:58,147.605501,0.855313,0.890558,0.917125,0.940589,47,45,12,17,3,0,0,0,89,60,51,27
2026/02/03/23:16:59,148.605592,0.855313,0.890558,0.917125,0.940589,47,45,12,17,3,0,0,0,89,60,51,27
2026/02/03/23:17:00,149.605687,0.855313,0.890558,0.917125,0.940589,47,45,12,17,3,0,0,0,89,60,51,27
2026/02/03/23:17:01,150.605819,0.855313,0.890558,0.917125,0.940589,47,45,12,17,3,0,0,0,89,60,51,27
2026/02/03/23:17:02,151.605897,0.812750,0.871101,0.874563,0.921132,44,45,12,17,3,0,0,0,92,60,51,27
2026/02/03/23:17:03,152.606026,0.856625,0.890019,0.887813,0.893577,46,43,12,19,1,0,0,0,92,62,51,27
2026/02/03/23:17:04,153.606160,0.869625,0.930942,0.931438,0.980973,42,48,14,21,3,0,0,0,96,62,51,28
2026/02/03/23:17:05,154.606321,0.885500,0.940140,0.961437,0.993930,43,47,14,23,4,0,0,0,97,63,51,28
2026/02/03/23:17:06,155.606410,0.890875,0.929864,0.940063,0.962040,45,47,14,21,2,0,0,0,97,63,51,30
2026/02/03/23:17:07,156.606519,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,97,69,51,33
2026/02/03/23:17:08,157.606620,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,97,69,51,33
2026/02/03/23:17:09,158.606779,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,97,69,51,33
2026/02/03/23:17:10,159.606925,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,97,69,51,33
2026/02/03/23:17:11,160.607117,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,97,69,51,33
2026/02/03/23:17:12,161.607281,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,97,69,51,33
2026/02/03/23:17:13,162.607428,0.817750,0.829256,0.866938,0.861432,45,38,14,18,2,0,0,0,97,72,51,33
2026/02/03/23:17:14,163.607531,0.810000,0.800304,0.859187,0.832481,45,38,12,18,2,0,0,0,97,72,53,33
2026/02/03/23:17:15,164.607631,0.814688,0.794945,0.845875,0.798503,46,35,12,18,1,0,0,0,97,75,53,33
2026/02/03/23:17:16,165.607731,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,98,75,53,33
2026/02/03/23:17:17,166.607824,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,98,75,53,33
2026/02/03/23:17:18,167.607921,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,98,75,53,33
2026/02/03/23:17:19,168.608001,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,98,77,53,33
2026/02/03/23:17:20,169.608084,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,98,77,53,33
2026/02/03/23:17:21,170.608252,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,98,77,53,33
2026/02/03/23:17:22,171.608423,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,98,77,53,33
2026/02/03/23:17:23,172.608510,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,98,77,53,33
2026/02/03/23:17:24,173.608612,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,98,79,53,33
2026/02/03/23:17:25,174.608699,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,98,79,53,33
2026/02/03/23:17:26,175.608803,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,98,79,53,33
2026/02/03/23:17:27,176.608877,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,98,79,53,33
2026/02/03/23:17:28,177.608972,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,98,79,53,33
2026/02/03/23:17:29,178.609061,0.839688,0.826946,0.896188,0.873982,43,32,13,26,1,0,0,2,101,79,53,33
2026/02/03/23:17:30,179.609226,0.901687,0.893921,0.963500,0.943953,45,32,14,29,3,0,0,0,102,79,53,33
2026/02/03/23:17:31,180.609320,0.920937,0.918379,1.009750,0.978911,44,32,15,32,3,0,2,0,103,79,53,33
2026/02/03/23:17:32,181.609416,0.932500,0.878175,0.981688,0.910351,44,40,17,26,2,0,0,0,106,79,53,39
2026/02/03/23:17:33,182.609506,0.941875,0.875999,1.024000,0.946203,46,40,17,25,5,0,0,0,106,79,53,40
2026/02/03/23:17:34,183.609597,0.934312,0.898276,0.983500,0.930452,49,40,14,25,2,0,0,0,106,79,56,40
2026/02/03/23:17:35,184.609686,0.902563,0.832098,0.951750,0.864274,46,37,14,24,2,0,0,0,109,82,56,41
2026/02/03/23:17:36,185.609843,0.885625,0.828458,0.934813,0.860634,46,37,13,24,2,0,0,0,109,82,57,41
2026/02/03/23:17:37,186.610004,0.864812,0.813234,0.914000,0.845410,46,34,13,24,2,0,0,0,109,85,57,41
2026/02/03/23:17:38,187.610111,0.860938,0.807962,0.910125,0.840138,46,34,12,24,2,0,0,0,109,85,58,41
2026/02/03/23:17:39,188.610368,0.850250,0.783855,0.899438,0.816031,46,34,12,21,2,0,0,0,109,85,58,44
2026/02/03/23:17:40,189.610401,0.845125,0.780372,0.894312,0.812548,46,33,12,21,2,0,0,0,109,86,58,44
2026/02/03/23:17:41,190.610510,0.845125,0.780372,0.894312,0.812548,46,33,12,21,2,0,0,0,109,86,58,44
2026/02/03/23:17:42,191.610603,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,109,86,58,44
2026/02/03/23:17:43,192.610698,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,109,86,58,44
2026/02/03/23:17:44,193.610802,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,109,86,58,44
2026/02/03/23:17:45,194.610955,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,109,86,58,44
2026/02/03/23:17:46,195.611115,0.826625,0.772752,0.875812,0.804928,49,33,12,20,2,0,0,0,109,86,58,47
2026/02/03/23:17:47,196.611273,0.818000,0.763948,0.867188,0.796124,47,33,12,20,2,0,0,0,111,86,58,47
2026/02/03/23:17:48,197.611424,0.818000,0.763948,0.867188,0.796124,47,33,12,20,2,0,0,0,111,86,58,47
2026/02/03/23:17:49,198.611517,0.818000,0.763948,0.867188,0.796124,47,33,12,20,2,0,0,0,111,86,58,47
2026/02/03/23:17:50,199.611613,0.818000,0.763948,0.867188,0.796124,47,33,12,20,2,0,0,0,111,86,58,47
2026/02/03/23:17:51,200.611717,0.818000,0.763948,0.867188,0.796124,47,33,12,20,2,0,0,0,111,86,58,47
2026/02/03/23:17:52,201.611810,0.794125,0.751965,0.843313,0.784141,47,31,12,20,2,0,0,0,111,88,58,47
2026/02/03/23:17:53,202.611912,0.815500,0.789338,0.864688,0.821514,50,31,12,21,2,0,0,0,111,88,58,47
2026/02/03/23:17:54,203.612001,0.815500,0.789338,0.864688,0.821514,50,31,12,21,2,0,0,0,111,88,58,47
2026/02/03/23:17:55,204.612151,0.815500,0.789338,0.864688,0.821514,50,31,12,21,2,0,0,0,111,88,58,47
2026/02/03/23:17:56,205.612239,0.896875,0.826373,0.946063,0.858549,48,36,16,20,2,0,0,0,116,88,58,48
2026/02/03/23:17:57,206.612333,0.927813,0.839929,0.988688,0.875487,49,39,16,20,3,0,0,0,116,88,58,48
2026/02/03/23:17:58,207.612422,0.927813,0.839929,0.988688,0.875487,49,39,16,20,3,0,0,0,116,88,58,48
2026/02/03/23:17:59,208.612516,0.946688,0.854019,1.031875,0.910814,47,39,14,24,5,0,0,0,122,88,60,48
2026/02/03/23:18:00,209.612599,0.943438,0.849618,1.028625,0.906414,47,38,14,24,5,0,0,0,122,89,60,48
2026/02/03/23:18:01,210.612701,0.906125,0.824715,0.955313,0.856892,47,38,14,21,2,0,0,0,125,89,60,51
2026/02/03/23:18:02,211.612763,0.890625,0.798748,0.939813,0.830924,47,36,12,21,2,0,0,0,125,91,62,51
2026/02/03/23:18:03,212.612854,0.931562,0.824707,0.931562,0.824707,49,36,12,20,0,0,0,0,130,91,62,52
2026/02/03/23:18:04,213.612958,0.931562,0.824707,0.931562,0.824707,49,36,12,20,0,0,0,0,130,91,62,52
2026/02/03/23:18:05,214.613127,0.913188,0.758301,0.913188,0.758301,49,36,12,17,0,0,0,0,130,91,62,55
2026/02/03/23:18:06,215.613231,0.891437,0.748232,0.891437,0.748232,49,33,12,17,0,0,0,0,130,94,62,55
2026/02/03/23:18:07,216.613378,0.874313,0.739663,0.874313,0.739663,49,33,12,15,0,0,0,0,130,94,62,57
2026/02/03/23:18:08,217.613538,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,131,94,62,57
2026/02/03/23:18:09,218.613644,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,131,94,62,57
2026/02/03/23:18:10,219.613770,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,131,94,62,57
2026/02/03/23:18:11,220.613866,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,131,94,62,57
2026/02/03/23:18:12,221.614024,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,131,94,62,57
2026/02/03/23:18:13,222.614190,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,131,94,62,57
