timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:03:09,45.555280,0.845344,0.768294,0.926031,0.783689,73,42,36,38,0,2,0,4,7,11,2,5
2026/01/29/11:03:10,46.555355,0.895156,0.806242,0.975844,0.821637,81,42,38,40,0,2,0,4,7,11,2,5
2026/01/29/11:03:11,47.556827,0.893594,0.793178,0.974281,0.808573,82,42,38,39,0,2,0,4,7,11,2,6
2026/01/29/11:03:12,48.557840,0.897781,0.781601,0.985000,0.799137,79,45,38,39,0,3,0,4,10,11,2,6
2026/01/29/11:03:13,49.557932,0.901031,0.779563,0.981719,0.794958,76,48,40,38,0,2,0,4,14,11,4,8
2026/01/29/11:03:14,50.558022,0.924594,0.807512,1.005281,0.822907,76,48,45,40,0,2,0,4,15,11,4,8
2026/01/29/11:03:15,51.558107,0.921344,0.803364,1.002031,0.818759,76,48,43,40,0,2,0,4,15,11,6,8
2026/01/29/11:03:16,52.568841,0.894406,0.778072,0.975094,0.793467,75,46,40,39,0,2,0,4,16,13,9,9
2026/01/29/11:03:17,53.568920,0.880500,0.769630,0.961187,0.785025,74,46,40,37,0,2,0,4,17,13,9,11
2026/01/29/11:03:18,54.569015,0.880500,0.769630,0.961187,0.785025,74,46,40,37,0,2,0,4,17,13,9,11
2026/01/29/11:03:19,55.569147,0.871750,0.766497,0.952438,0.781892,74,44,40,37,0,2,0,4,17,15,9,11
2026/01/29/11:03:21,57.561084,0.863437,0.760814,0.944125,0.776209,72,44,40,37,0,2,0,4,19,15,9,11
2026/01/29/11:03:23,59.521353,0.854250,0.740551,0.922937,0.753511,69,44,36,38,0,2,0,3,22,15,13,11
2026/01/29/11:03:24,60.521471,0.854250,0.740551,0.922937,0.753511,69,44,36,38,0,2,0,3,22,15,13,11
2026/01/29/11:03:25,61.521555,0.851000,0.736384,0.919687,0.749344,69,44,36,36,0,2,0,3,22,15,13,13
2026/01/29/11:03:26,62.521672,0.851000,0.736384,0.919687,0.749344,69,44,36,36,0,2,0,3,22,15,13,13
2026/01/29/11:03:27,63.521761,0.872469,0.754471,0.941156,0.767431,75,44,36,38,0,2,0,3,22,15,13,13
2026/01/29/11:03:28,64.521827,0.886750,0.787731,0.955438,0.800691,75,46,36,43,0,2,0,3,22,15,13,13
2026/01/29/11:03:29,65.545845,0.886750,0.787731,0.955438,0.800691,75,46,36,43,0,2,0,3,22,15,13,13
2026/01/29/11:03:30,66.545932,0.886750,0.787731,0.975219,0.806202,75,46,36,43,0,3,1,3,22,15,13,13
2026/01/29/11:03:31,67.546038,0.883437,0.766407,0.971906,0.784877,75,44,36,43,0,3,1,3,22,17,13,13
2026/01/29/11:03:32,68.546140,0.875750,0.759050,0.964219,0.777521,75,44,36,41,0,3,1,3,22,17,13,15
2026/01/29/11:03:33,69.546213,0.895281,0.794134,0.983750,0.812605,82,45,36,41,0,3,1,3,22,19,13,15
2026/01/29/11:03:34,70.546297,0.904656,0.798844,0.993125,0.817314,85,45,36,41,0,3,1,3,22,19,13,15
2026/01/29/11:03:35,71.546392,0.901875,0.795038,0.990344,0.813509,81,45,39,41,0,3,1,3,26,19,13,15
2026/01/29/11:03:36,72.546459,0.904125,0.796647,0.992594,0.815118,82,45,39,41,0,3,1,3,29,19,13,15
2026/01/29/11:03:38,74.746481,0.900250,0.792964,0.979719,0.807667,80,45,39,41,0,3,0,3,31,19,13,15
2026/01/29/11:03:39,75.746581,0.885531,0.766377,0.965000,0.781080,77,42,39,41,0,3,0,3,34,22,13,15
2026/01/29/11:03:40,76.746665,0.885531,0.766377,0.965000,0.781080,77,42,39,41,0,3,0,3,34,22,13,15
2026/01/29/11:03:41,77.746745,0.873812,0.757882,0.953281,0.772585,74,42,39,41,0,3,0,3,37,22,13,15
2026/01/29/11:03:42,78.746862,0.873812,0.757882,0.953281,0.772585,74,42,39,41,0,3,0,3,37,22,13,15
2026/01/29/11:03:43,79.746904,0.903438,0.784660,1.007156,0.808930,80,44,41,40,2,3,0,3,37,22,13,16
2026/01/29/11:03:44,80.747000,0.896062,0.780726,0.999781,0.804996,78,44,41,40,2,3,0,3,39,22,13,16
2026/01/29/11:03:45,81.747079,0.896062,0.780726,0.999781,0.804996,78,44,41,40,2,3,0,3,39,22,13,16
2026/01/29/11:03:46,82.747171,0.873219,0.765694,0.976938,0.789964,73,44,38,40,2,3,0,3,44,22,16,16
2026/01/29/11:03:47,83.747294,0.869313,0.763827,0.973031,0.788097,72,44,38,40,2,3,0,3,45,22,16,16
2026/01/29/11:03:48,84.747406,0.869313,0.763827,0.973031,0.788097,72,44,38,40,2,3,0,3,45,22,16,16
2026/01/29/11:03:49,85.747482,0.878625,0.780807,0.982344,0.805077,76,42,38,40,2,3,0,3,45,24,16,16
2026/01/29/11:03:50,86.747571,0.876094,0.775667,0.979812,0.799937,75,42,38,40,2,3,0,3,46,24,16,16
2026/01/29/11:03:51,87.756861,0.876094,0.775667,0.979812,0.799937,75,42,38,40,2,3,0,3,46,24,16,16
2026/01/29/11:03:52,88.756948,0.871812,0.774007,0.975531,0.798277,74,42,38,40,2,3,0,3,47,24,16,16
2026/01/29/11:03:54,90.691253,0.871812,0.774007,0.951281,0.788710,74,42,38,40,0,3,0,3,47,24,16,16
2026/01/29/11:03:55,91.691380,0.871812,0.774007,0.951281,0.788710,74,42,38,40,0,3,0,3,47,24,16,16
2026/01/29/11:03:56,92.691463,0.865437,0.758910,0.944906,0.773613,72,42,38,40,0,3,0,3,49,24,16,16
2026/01/29/11:03:57,93.691563,0.865437,0.758910,0.944906,0.773613,72,42,38,40,0,3,0,3,49,24,16,16
2026/01/29/11:03:58,94.691665,0.887000,0.777546,1.011937,0.809664,72,43,42,43,0,9,0,3,51,24,16,16
2026/01/29/11:03:59,95.691734,0.902406,0.796308,1.051906,0.846731,75,44,43,43,1,11,0,3,51,24,16,16
2026/01/29/11:04:00,96.691853,0.924531,0.825381,1.069844,0.885486,80,48,43,40,1,10,1,3,51,24,16,19
2026/01/29/11:04:01,97.691926,0.935219,0.832724,1.090094,0.909402,77,52,47,40,1,11,2,3,55,24,16,19
2026/01/29/11:04:02,98.692015,0.936750,0.832616,1.082406,0.910486,77,51,46,41,1,7,4,3,56,31,17,19
2026/01/29/11:04:03,99.692111,0.913719,0.806312,1.080406,0.879869,76,48,45,41,0,7,5,4,57,38,18,19
2026/01/29/11:04:04,100.692179,0.925375,0.824678,1.049219,0.884870,74,48,46,42,1,7,2,3,59,41,18,19
2026/01/29/11:04:05,101.692282,0.927656,0.853389,1.050500,0.909820,76,49,45,44,1,6,2,3,59,43,20,19
2026/01/29/11:04:06,102.692438,0.943063,0.874841,1.075813,0.947561,77,53,46,44,2,6,2,4,59,43,20,19
2026/01/29/11:04:07,103.692447,0.939281,0.855502,1.098250,0.937512,77,51,46,44,1,6,6,4,61,46,21,19
2026/01/29/11:04:08,104.692556,0.934813,0.834786,1.088688,0.912969,75,51,46,44,1,6,5,4,63,46,22,19
2026/01/29/11:04:09,105.692625,0.924750,0.822272,1.066688,0.889344,73,51,44,44,1,6,4,3,65,46,25,20
2026/01/29/11:04:10,106.692701,0.905937,0.800107,1.047875,0.867179,72,50,42,41,1,6,4,3,66,47,27,23
2026/01/29/11:04:11,107.692811,0.898656,0.786027,1.032031,0.849653,72,50,39,40,1,6,3,3,66,47,30,24
2026/01/29/11:04:12,108.692853,0.899219,0.797843,1.029656,0.846464,72,49,40,40,1,6,2,3,66,48,30,24
2026/01/29/11:04:13,109.692944,0.894781,0.794371,1.025219,0.842992,72,47,40,40,1,6,2,3,66,50,30,24
2026/01/29/11:04:14,110.693048,0.905750,0.808209,1.036188,0.856830,72,47,42,42,1,6,2,3,66,51,30,24
2026/01/29/11:04:15,111.693128,0.905750,0.808209,1.036188,0.856830,72,47,42,42,1,6,2,3,66,51,30,24
2026/01/29/11:04:16,112.693203,0.902250,0.796317,1.032687,0.844939,72,47,42,40,1,6,2,3,66,51,30,26
2026/01/29/11:04:17,113.693316,0.881812,0.773830,0.992375,0.817777,72,44,42,39,0,5,2,3,66,55,30,27
2026/01/29/11:04:18,114.693375,0.890625,0.797963,0.972781,0.833123,72,47,42,39,0,2,2,3,66,55,30,27
2026/01/29/11:04:19,115.693458,0.870313,0.780056,0.952469,0.815215,70,47,40,36,0,2,2,3,68,55,32,30
2026/01/29/11:04:20,116.693570,0.860031,0.739764,0.928719,0.752724,69,43,40,36,0,2,0,3,69,59,33,30
2026/01/29/11:04:21,117.693709,0.845969,0.727913,0.914656,0.740872,67,43,40,36,0,2,0,3,71,59,33,30
2026/01/29/11:04:22,118.693792,0.839344,0.722623,0.908031,0.735582,67,43,38,36,0,2,0,3,71,59,35,30
2026/01/29/11:04:23,119.746133,0.839344,0.722623,0.908031,0.735582,67,43,38,36,0,2,0,3,71,59,35,30
2026/01/29/11:04:24,120.747614,0.839344,0.722623,0.908031,0.735582,67,43,38,36,0,2,0,3,71,59,35,30
2026/01/29/11:04:25,121.751489,0.839344,0.722623,0.908031,0.735582,67,43,38,36,0,2,0,3,71,59,35,30
2026/01/29/11:04:26,122.751583,0.839344,0.722623,0.908031,0.735582,67,43,38,36,0,2,0,3,71,59,35,30
2026/01/29/11:04:27,124.239401,0.848906,0.741698,0.917594,0.754658,70,43,39,36,0,2,0,3,71,59,35,30
2026/01/29/11:04:28,125.239516,0.883281,0.738264,0.924906,0.764991,66,45,39,39,4,0,3,0,78,59,35,30
2026/01/29/11:04:29,126.239599,0.883281,0.738264,0.924906,0.764991,66,45,39,39,4,0,3,0,78,59,35,30
2026/01/29/11:04:30,127.239764,0.855000,0.725483,0.896625,0.752209,66,44,39,37,4,0,3,0,78,60,35,32
2026/01/29/11:04:31,128.239842,0.855000,0.725483,0.896625,0.752209,66,44,39,37,4,0,3,0,78,60,35,32
2026/01/29/11:04:32,129.239944,0.895031,0.738031,0.895031,0.738031,70,44,41,37,0,0,0,0,78,60,36,32
2026/01/29/11:04:33,130.240023,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,78,61,36,32
2026/01/29/11:04:34,131.240137,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,81,61,36,32
2026/01/29/11:04:35,132.240224,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,81,61,36,32
2026/01/29/11:04:36,133.240319,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,84,61,39,32
2026/01/29/11:04:37,134.240409,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,84,61,39,32
2026/01/29/11:04:38,135.240481,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,86,61,41,32
2026/01/29/11:04:39,136.240646,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,86,61,41,32
2026/01/29/11:04:40,137.240753,0.849875,0.674076,0.849875,0.674076,62,42,36,37,0,0,0,0,86,62,41,32
2026/01/29/11:04:41,138.240881,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,87,62,41,32
2026/01/29/11:04:42,139.241041,0.888969,0.741221,0.900875,0.751874,66,50,39,37,0,2,0,0,87,62,41,32
2026/01/29/11:04:43,140.241132,0.900312,0.755348,0.909094,0.762332,67,53,39,37,0,1,0,0,87,62,41,32
2026/01/29/11:04:44,141.241203,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,93,64,41,32
2026/01/29/11:04:45,142.241301,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,93,65,41,32
2026/01/29/11:04:46,143.241383,0.876313,0.734837,0.876313,0.734837,61,50,41,37,0,0,0,0,93,66,41,32
2026/01/29/11:04:47,144.241482,0.872625,0.729975,0.872625,0.729975,61,50,39,37,0,0,0,0,93,66,43,32
2026/01/29/11:04:48,145.241545,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,93,66,43,32
2026/01/29/11:04:49,146.241652,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,93,66,43,32
2026/01/29/11:04:50,147.241746,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,93,66,43,32
2026/01/29/11:04:51,148.241914,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,93,72,43,32
2026/01/29/11:04:52,149.241999,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,93,72,43,32
2026/01/29/11:04:53,150.242150,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,93,72,43,32
2026/01/29/11:04:54,151.242302,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,93,72,43,32
2026/01/29/11:04:55,152.242411,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,93,72,43,32
2026/01/29/11:04:56,153.242513,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,93,72,43,32
2026/01/29/11:04:57,154.242602,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,93,72,43,32
2026/01/29/11:04:58,155.242688,0.903656,0.779557,0.903656,0.779557,64,47,42,43,0,0,0,0,93,72,43,33
2026/01/29/11:04:59,156.242810,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,93,72,43,35
2026/01/29/11:05:00,157.242879,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,93,72,46,35
2026/01/29/11:05:01,158.243008,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,93,72,46,35
2026/01/29/11:05:02,159.243077,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,93,72,46,35
2026/01/29/11:05:03,160.243172,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,93,72,46,35
2026/01/29/11:05:04,161.243267,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,93,72,46,35
2026/01/29/11:05:05,162.243355,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,93,72,46,35
2026/01/29/11:05:06,163.243470,0.895062,0.778549,0.961625,0.809249,67,46,39,43,0,3,3,0,93,73,46,35
2026/01/29/11:05:07,164.243527,0.895062,0.778549,0.961625,0.809249,67,46,39,43,0,3,3,0,93,73,46,35
2026/01/29/11:05:08,165.243649,0.906531,0.773728,0.951219,0.794989,64,48,39,41,0,1,3,0,96,73,46,37
2026/01/29/11:05:09,166.243711,0.906531,0.773728,0.951219,0.794989,64,48,39,41,0,1,3,0,96,73,46,37
2026/01/29/11:05:10,167.243834,0.931937,0.813125,0.976625,0.834386,65,52,42,41,0,1,3,0,96,73,46,37
2026/01/29/11:05:11,168.243869,0.928469,0.810878,0.973156,0.832139,65,51,42,41,0,1,3,0,96,74,46,37
2026/01/29/11:05:12,169.243934,0.897219,0.790434,0.930969,0.806976,65,46,42,41,0,0,3,0,96,79,46,37
2026/01/29/11:05:13,170.244084,0.900438,0.775251,0.934187,0.791793,67,44,42,43,0,0,3,0,96,82,46,37
2026/01/29/11:05:14,171.245832,0.888062,0.769741,0.921813,0.786283,67,44,39,43,0,0,3,0,96,82,49,37
2026/01/29/11:05:15,172.245951,0.881938,0.741568,0.906219,0.750974,67,42,40,40,0,0,2,0,96,84,49,40
2026/01/29/11:05:16,173.246010,0.880000,0.739175,0.904281,0.748581,67,42,40,39,0,0,2,0,96,84,49,41
2026/01/29/11:05:17,174.246134,0.880000,0.739175,0.904281,0.748581,67,42,40,39,0,0,2,0,96,84,49,41
2026/01/29/11:05:18,175.246232,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,99,84,49,41
2026/01/29/11:05:19,176.246318,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,99,84,49,41
2026/01/29/11:05:20,177.246408,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,99,84,49,41
2026/01/29/11:05:21,178.246511,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,99,84,49,41
2026/01/29/11:05:22,179.246605,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,99,84,49,41
2026/01/29/11:05:23,180.246711,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,99,84,49,41
2026/01/29/11:05:24,181.246840,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,99,84,49,41
2026/01/29/11:05:25,182.246939,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,99,84,49,41
2026/01/29/11:05:26,183.247050,0.912375,0.751221,0.920656,0.753248,67,42,43,39,1,0,0,0,99,84,49,41
2026/01/29/11:05:27,184.247139,0.917531,0.758812,0.925813,0.760840,67,42,46,39,1,0,0,0,99,84,49,41
2026/01/29/11:05:28,185.247297,0.920781,0.764005,0.929063,0.766033,67,42,46,41,1,0,0,0,99,84,49,41
2026/01/29/11:05:29,186.247390,0.934250,0.797201,0.991406,0.831409,68,44,48,41,1,2,3,0,99,84,50,41
2026/01/29/11:05:30,187.247492,0.931219,0.806815,0.981719,0.816351,66,46,49,41,0,0,4,0,102,84,50,41
2026/01/29/11:05:31,188.247582,0.934906,0.814974,0.985406,0.824510,66,46,49,42,0,0,4,0,102,84,50,41
2026/01/29/11:05:32,189.247707,0.935063,0.811878,1.001375,0.831662,67,45,49,42,2,0,4,0,102,85,50,41
2026/01/29/11:05:33,190.247793,0.935063,0.811878,1.001375,0.831662,67,45,49,42,2,0,4,0,102,85,50,41
2026/01/29/11:05:34,191.247880,0.935063,0.811878,1.001375,0.831662,67,45,49,42,2,0,4,0,102,85,50,41
2026/01/29/11:05:35,192.254300,0.935063,0.811878,1.001375,0.831662,67,45,49,42,2,0,4,0,102,85,50,41
2026/01/29/11:05:36,193.254375,0.929875,0.802910,0.996188,0.822694,65,45,49,42,2,0,4,0,104,85,50,41
2026/01/29/11:05:37,194.254466,0.926188,0.794751,0.992500,0.814535,65,45,49,41,2,0,4,0,104,85,50,42
2026/01/29/11:05:38,195.254577,0.925844,0.796358,0.990313,0.826800,65,48,49,38,2,0,4,0,104,85,53,45
2026/01/29/11:05:39,196.254948,0.925844,0.796358,0.990313,0.826800,65,48,49,38,2,0,4,0,104,85,53,45
2026/01/29/11:05:40,197.254997,0.946438,0.822967,1.032469,0.902038,66,51,52,40,7,1,4,0,104,85,53,45
2026/01/29/11:05:41,198.255105,0.944875,0.820868,1.026687,0.887237,66,50,52,40,7,1,3,0,104,86,53,45
2026/01/29/11:05:42,199.255203,0.931094,0.793565,0.998250,0.813973,66,50,47,40,3,0,3,0,104,86,58,45
2026/01/29/11:05:43,200.255296,0.925594,0.789793,1.011031,0.814452,66,50,47,38,4,0,3,0,104,86,58,47
2026/01/29/11:05:44,201.255391,0.925594,0.789793,1.011031,0.814452,66,50,47,38,4,0,3,0,104,86,58,47
2026/01/29/11:05:45,202.255465,0.925594,0.789793,0.985844,0.807533,66,50,47,38,2,0,3,0,104,86,58,47
2026/01/29/11:05:46,203.255595,0.919031,0.784384,0.979281,0.802124,66,47,47,38,2,0,3,0,104,89,58,47
2026/01/29/11:05:47,204.255655,0.919031,0.784384,0.979281,0.802124,66,47,47,38,2,0,3,0,104,89,58,47
2026/01/29/11:05:48,205.255764,0.912375,0.747350,0.972625,0.765090,66,44,47,38,2,0,3,0,104,92,58,47
2026/01/29/11:05:49,206.255900,0.912375,0.747350,0.972625,0.765090,66,44,47,38,2,0,3,0,104,92,58,47
2026/01/29/11:05:50,207.256006,0.916063,0.753509,0.960500,0.761001,68,44,45,38,0,0,3,0,104,92,60,47
2026/01/29/11:05:51,208.256078,0.916063,0.753509,0.916063,0.753509,68,44,45,38,0,0,0,0,104,92,60,47
2026/01/29/11:05:52,209.256188,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,105,92,60,47
2026/01/29/11:05:53,210.256285,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,105,92,62,50
2026/01/29/11:05:54,211.256407,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,105,92,62,50
2026/01/29/11:05:55,212.256541,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,105,92,62,50
2026/01/29/11:05:56,213.256648,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,105,92,64,50
2026/01/29/11:05:57,214.256819,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,105,92,64,50
2026/01/29/11:05:58,215.257182,0.885531,0.724437,0.885531,0.724437,69,45,43,35,0,0,0,0,106,92,64,50
2026/01/29/11:05:59,216.257276,0.897625,0.731811,0.915063,0.735843,70,45,45,36,0,2,0,0,106,92,64,50
2026/01/29/11:06:00,217.257385,0.897625,0.731811,0.915063,0.735843,70,45,45,36,0,2,0,0,106,92,64,50
2026/01/29/11:06:01,218.257484,0.893625,0.729659,0.911062,0.733691,70,45,45,35,0,2,0,0,106,92,64,51
2026/01/29/11:06:02,219.257581,0.887719,0.717644,0.905156,0.721677,70,42,45,35,0,2,0,0,106,95,64,51
2026/01/29/11:06:03,220.257729,0.887719,0.717644,0.905156,0.721677,70,42,45,35,0,2,0,0,106,95,64,51
2026/01/29/11:06:04,221.257859,0.888594,0.717621,0.888594,0.717621,68,44,45,35,0,0,0,0,108,95,64,51
2026/01/29/11:06:05,222.257947,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,111,95,64,51
2026/01/29/11:06:06,223.258047,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,114,95,66,51
2026/01/29/11:06:07,224.258164,0.854500,0.680481,0.854500,0.680481,60,44,43,35,0,0,0,0,116,95,66,51
2026/01/29/11:06:08,225.258273,0.889062,0.736847,0.889062,0.736847,71,46,45,35,0,0,0,0,116,97,66,51
2026/01/29/11:06:09,226.258351,0.889062,0.736847,0.904250,0.741204,71,46,45,35,2,0,0,0,116,97,66,51
2026/01/29/11:06:10,227.258440,0.893563,0.724442,0.893563,0.724442,71,43,45,35,0,0,0,0,118,100,66,51
2026/01/29/11:06:11,228.258532,0.898312,0.705603,0.898312,0.705603,65,43,45,36,0,0,0,0,125,100,66,51
