timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:23:54,64.040782,0.833125,0.827440,0.833125,0.827440,50,34,10,18,0,0,0,0,46,45,38,21
2026/02/04/00:23:55,65.040862,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,46,45,38,26
2026/02/04/00:23:56,66.040936,0.912312,0.842661,0.920000,0.847448,56,39,13,13,1,0,0,0,46,45,38,26
2026/02/04/00:23:57,67.041060,0.934375,0.868949,0.961625,0.883742,54,44,16,13,2,0,0,0,50,46,38,26
2026/02/04/00:23:58,68.041123,0.885188,0.829001,0.935063,0.859260,48,44,16,13,4,0,0,1,56,47,38,26
2026/02/04/00:23:59,69.041193,0.896125,0.794561,0.896125,0.794561,54,41,15,12,0,0,0,0,56,53,39,28
2026/02/04/00:24:00,70.041270,0.878062,0.769196,0.896062,0.797815,54,35,15,13,1,0,0,0,58,59,39,28
2026/02/04/00:24:01,71.041362,0.840000,0.749452,0.858000,0.778071,51,36,15,12,1,0,0,0,61,61,39,29
2026/02/04/00:24:02,72.041460,0.825562,0.761972,0.904687,0.816378,47,36,16,11,4,0,0,0,66,61,42,30
2026/02/04/00:24:03,73.041570,0.820937,0.734620,0.918625,0.774728,47,34,13,11,4,0,0,0,68,63,45,30
2026/02/04/00:24:04,74.041661,0.867875,0.783533,0.914250,0.818278,47,36,15,13,2,0,0,0,69,63,45,30
2026/02/04/00:24:05,75.041755,0.897875,0.824632,0.972625,0.865502,47,39,16,13,3,0,0,0,72,63,45,30
2026/02/04/00:24:06,76.041888,0.887563,0.841865,0.974938,0.900589,47,38,15,13,4,0,0,0,75,65,46,30
2026/02/04/00:24:07,77.044222,0.887437,0.867295,0.974812,0.926020,47,37,15,14,4,0,0,0,76,68,47,30
2026/02/04/00:24:08,78.044418,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,76,68,51,30
2026/02/04/00:24:09,79.044580,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,76,68,51,30
2026/02/04/00:24:10,80.044720,0.901125,0.900273,0.905000,0.914748,48,40,13,19,0,0,1,0,77,68,51,30
2026/02/04/00:24:11,81.044909,0.894625,0.914331,0.929562,0.972921,43,42,14,21,3,0,0,0,82,68,51,30
2026/02/04/00:24:12,82.044985,0.854375,0.829856,0.903563,0.862032,44,40,14,18,2,0,0,0,85,70,51,33
2026/02/04/00:24:13,83.045151,0.800687,0.767198,0.831875,0.770755,45,34,14,15,1,0,0,0,85,76,51,36
2026/02/04/00:24:14,84.045329,0.800687,0.767198,0.831875,0.770755,45,34,14,15,1,0,0,0,85,76,51,36
2026/02/04/00:24:15,85.045424,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,85,78,51,36
2026/02/04/00:24:16,86.045677,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,85,78,51,36
2026/02/04/00:24:17,87.045887,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,85,78,51,36
2026/02/04/00:24:18,88.046119,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,85,79,53,36
2026/02/04/00:24:19,89.046316,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,85,81,53,36
2026/02/04/00:24:20,90.046434,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,86,81,53,36
2026/02/04/00:24:21,91.046639,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,86,81,53,36
2026/02/04/00:24:22,92.053789,0.806438,0.774947,0.812937,0.780558,45,29,12,19,1,0,0,0,86,81,53,36
2026/02/04/00:24:23,93.053896,0.886000,0.790432,0.935187,0.822608,45,30,13,23,2,0,0,0,88,81,53,38
2026/02/04/00:24:24,94.053967,0.910125,0.814581,0.972812,0.852007,47,28,16,25,2,0,1,0,89,83,53,38
2026/02/04/00:24:25,95.054088,0.893563,0.763293,0.946875,0.799934,46,33,17,21,2,1,0,0,92,83,53,44
2026/02/04/00:24:26,96.054179,0.913375,0.781647,0.975187,0.831678,47,36,17,20,3,0,0,0,92,83,53,45
2026/02/04/00:24:27,97.054326,0.856938,0.722580,0.906125,0.754756,45,33,14,20,2,0,0,0,95,86,56,45
2026/02/04/00:24:28,98.054434,0.816000,0.698709,0.865187,0.730885,45,30,13,19,2,0,0,0,95,89,57,46
2026/02/04/00:24:29,99.054555,0.855250,0.718715,0.904438,0.750892,48,30,13,21,2,0,0,0,95,89,57,46
2026/02/04/00:24:30,100.054713,0.840688,0.689337,0.889875,0.721513,48,30,12,18,2,0,0,0,95,89,58,49
2026/02/04/00:24:31,101.054742,0.835562,0.685854,0.884750,0.718030,48,29,12,18,2,0,0,0,95,90,58,49
2026/02/04/00:24:32,102.054868,0.835562,0.685854,0.884750,0.718030,48,29,12,18,2,0,0,0,95,90,58,49
2026/02/04/00:24:33,103.054970,0.835562,0.685854,0.884750,0.718030,48,29,12,18,2,0,0,0,95,90,58,49
2026/02/04/00:24:34,104.055088,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,95,90,58,52
2026/02/04/00:24:35,105.055202,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,97,90,58,52
2026/02/04/00:24:36,106.055329,0.902500,0.713894,0.951688,0.746070,47,36,16,16,2,0,0,0,102,90,58,52
2026/02/04/00:24:37,107.055441,0.878062,0.710931,0.939875,0.760962,48,35,16,15,3,0,0,0,102,92,58,53
2026/02/04/00:24:38,108.055525,0.924312,0.765948,0.999313,0.805264,47,35,16,19,4,0,0,0,104,92,58,53
2026/02/04/00:24:39,109.055701,0.919750,0.760354,0.983062,0.796289,48,35,14,19,3,0,0,0,104,92,60,53
2026/02/04/00:24:40,110.055804,0.868563,0.702101,0.917750,0.734277,49,31,14,16,2,0,0,0,104,96,60,56
2026/02/04/00:24:41,111.055902,0.844812,0.669916,0.894000,0.702092,49,29,12,15,2,0,0,0,104,98,62,57
2026/02/04/00:24:42,112.055997,0.853875,0.662036,0.871875,0.690655,47,29,12,15,1,0,0,0,107,98,62,57
2026/02/04/00:24:43,113.056158,0.832125,0.651967,0.850125,0.680586,47,26,12,15,1,0,0,0,107,101,62,57
2026/02/04/00:24:44,114.056448,0.832125,0.651967,0.850125,0.680586,47,26,12,15,1,0,0,0,107,101,62,57
2026/02/04/00:24:45,115.056533,0.815000,0.643398,0.833000,0.672017,47,26,12,13,1,0,0,0,107,101,62,59
2026/02/04/00:24:46,116.056647,0.815000,0.643398,0.833000,0.672017,47,26,12,13,1,0,0,0,107,101,62,59
2026/02/04/00:24:47,117.056748,0.815000,0.643398,0.833000,0.672017,47,26,12,13,1,0,0,0,107,101,62,59
2026/02/04/00:24:48,118.056825,0.815000,0.643398,0.833000,0.672017,47,26,12,13,1,0,0,0,107,101,62,59
2026/02/04/00:24:49,119.056942,0.810438,0.638398,0.832125,0.672520,47,25,12,13,2,0,0,0,107,102,62,59
2026/02/04/00:24:50,120.057012,0.886062,0.716407,0.904062,0.745026,53,27,12,15,1,0,0,0,107,102,62,59
2026/02/04/00:24:51,121.057290,0.897312,0.724473,0.915312,0.753091,53,27,14,15,1,0,0,0,107,102,62,59
2026/02/04/00:24:52,122.057290,0.893625,0.718970,0.911625,0.747589,52,27,14,15,1,0,0,0,108,102,62,59
2026/02/04/00:24:53,123.057492,0.882375,0.710905,0.900375,0.739524,52,27,12,15,1,0,0,0,108,102,64,59
2026/02/04/00:24:54,124.057503,0.921312,0.774560,0.939312,0.803179,57,29,13,15,1,0,0,0,108,102,64,59
2026/02/04/00:24:55,125.057598,0.926687,0.784446,0.963688,0.840668,57,29,14,15,2,0,0,0,108,102,64,59
2026/02/04/00:24:56,126.057706,0.874563,0.730763,0.911563,0.786985,57,25,14,13,2,0,0,0,108,106,64,61
2026/02/04/00:24:57,127.057843,0.864812,0.712895,0.901813,0.769117,55,25,14,13,2,0,0,0,110,106,64,61
2026/02/04/00:24:58,128.057964,0.867313,0.711018,0.904312,0.767240,55,26,13,13,2,0,0,0,110,106,65,61
2026/02/04/00:24:59,129.058186,0.860938,0.700252,0.897938,0.756474,55,26,13,11,2,0,0,0,110,106,65,63
2026/02/04/00:25:00,130.058324,0.906687,0.738678,0.980062,0.809750,55,29,16,11,5,0,0,0,110,106,65,63
2026/02/04/00:25:01,131.058492,0.911375,0.739374,0.953625,0.777892,56,28,16,11,3,0,0,0,110,107,65,63
2026/02/04/00:25:02,132.058569,0.866062,0.701678,0.884062,0.730297,52,25,16,11,1,0,0,0,114,110,65,63
2026/02/04/00:25:03,133.058762,0.912563,0.765591,0.930562,0.794210,52,29,20,11,1,0,0,0,114,110,65,63
2026/02/04/00:25:04,134.058893,0.911500,0.767448,0.929500,0.796067,52,29,20,11,1,0,0,0,114,110,66,63
2026/02/04/00:25:05,135.058996,0.911500,0.767448,0.929500,0.796067,52,29,20,11,1,0,0,0,114,110,66,63
2026/02/04/00:25:06,136.059242,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,114,114,66,63
2026/02/04/00:25:07,137.059328,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,114,114,66,63
2026/02/04/00:25:08,138.059839,0.895125,0.783590,0.913125,0.812208,58,24,19,13,1,0,0,0,115,115,67,63
2026/02/04/00:25:09,139.060100,0.926250,0.790641,0.950625,0.823023,57,28,20,13,2,0,0,0,118,115,67,63
2026/02/04/00:25:10,140.060255,0.933937,0.814240,0.965000,0.851424,53,33,20,16,1,0,0,1,122,115,67,63
2026/02/04/00:25:11,141.060408,0.906563,0.818380,0.955750,0.850556,51,30,21,17,2,0,0,0,124,118,67,63
2026/02/04/00:25:12,142.060541,0.897188,0.806221,0.946375,0.838397,51,30,21,14,2,0,0,0,124,118,67,66
2026/02/04/00:25:13,143.060711,0.889813,0.773297,0.939000,0.805473,50,30,20,14,2,0,0,0,126,118,68,66
2026/02/04/00:25:14,144.060801,0.869437,0.765340,0.918625,0.797516,50,28,20,14,2,0,0,0,126,120,68,66
2026/02/04/00:25:15,145.060904,0.861500,0.761218,0.910687,0.793394,49,28,20,14,2,0,0,0,127,120,68,66
2026/02/04/00:25:16,146.060997,0.881250,0.826023,0.934937,0.861743,50,29,24,14,3,0,0,0,129,120,69,66
2026/02/04/00:25:17,147.061145,0.942625,0.863014,0.991812,0.895190,53,33,26,15,2,0,0,0,129,120,69,67
2026/02/04/00:25:18,148.061230,0.933562,0.851627,1.001375,0.887525,49,36,27,15,3,0,0,0,134,121,69,67
2026/02/04/00:25:19,149.061315,0.927125,0.813994,1.025250,0.856995,48,36,26,15,5,0,0,0,136,121,70,67
2026/02/04/00:25:20,150.061429,0.873687,0.737998,0.941500,0.773896,45,33,22,15,3,0,0,0,141,124,74,67
2026/02/04/00:25:21,151.061538,0.831562,0.707761,0.862750,0.711318,47,33,18,13,1,0,0,0,141,124,78,69
2026/02/04/00:25:22,152.061636,0.811250,0.693244,0.842437,0.696801,47,33,15,12,1,0,0,0,141,124,81,70
2026/02/04/00:25:23,153.061772,0.873625,0.693355,0.904813,0.696912,45,45,12,12,1,0,0,0,143,124,84,70
2026/02/04/00:25:24,154.061852,0.887563,0.703980,0.937375,0.711258,46,45,12,12,2,0,0,0,145,124,84,70
2026/02/04/00:25:25,155.061948,0.891250,0.724769,0.926438,0.731520,46,44,14,12,2,0,0,0,148,126,84,71
2026/02/04/00:25:26,156.062061,0.903125,0.767066,0.967063,0.778103,48,43,15,13,3,0,0,0,149,129,84,71
2026/02/04/00:25:27,157.062159,0.902062,0.730529,0.951875,0.737807,49,40,15,13,2,0,0,0,149,132,84,71
2026/02/04/00:25:28,158.062303,0.887000,0.701258,0.918188,0.704815,50,35,14,13,1,0,0,0,149,137,85,71
2026/02/04/00:25:29,159.062407,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,149,137,87,71
2026/02/04/00:25:30,160.062518,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,149,137,87,71
2026/02/04/00:25:31,161.062643,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,149,137,87,71
2026/02/04/00:25:32,162.062762,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,149,137,87,71
2026/02/04/00:25:33,163.062863,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,149,137,87,71
2026/02/04/00:25:34,164.062970,0.839750,0.679250,0.888938,0.713743,50,35,12,13,4,0,1,0,149,137,87,71
2026/02/04/00:25:35,165.063082,0.827562,0.712739,0.858750,0.716296,53,29,16,14,1,0,0,0,149,143,87,71
2026/02/04/00:25:36,166.063216,0.800125,0.687093,0.831313,0.690650,50,28,16,14,1,0,0,0,152,144,87,71
2026/02/04/00:25:37,167.063265,0.800125,0.687093,0.831313,0.690650,50,28,16,14,1,0,0,0,152,144,87,71
2026/02/04/00:25:38,168.063374,0.789500,0.680054,0.820688,0.683611,50,28,15,14,1,0,0,0,152,144,88,71
2026/02/04/00:25:39,169.063466,0.774750,0.669758,0.805937,0.673315,50,28,13,14,1,0,0,0,152,144,90,71
2026/02/04/00:25:40,170.063549,0.774750,0.669758,0.805937,0.673315,50,28,13,14,1,0,0,0,152,144,90,71
2026/02/04/00:25:41,171.063901,0.774750,0.669758,0.805937,0.673315,50,28,13,14,1,0,0,0,152,144,90,71
2026/02/04/00:25:42,172.063851,0.764250,0.643106,0.795438,0.646664,47,28,13,14,1,0,0,0,155,144,90,71
2026/02/04/00:25:43,173.063939,0.764250,0.643106,0.795438,0.646664,47,28,13,14,1,0,0,0,155,144,90,71
2026/02/04/00:25:44,174.064048,0.777312,0.685328,0.808500,0.688885,48,29,13,15,1,0,0,0,155,144,90,72
2026/02/04/00:25:45,175.064112,0.875875,0.741556,0.949688,0.753407,53,32,16,15,2,1,0,0,157,144,90,72
2026/02/04/00:25:46,176.064274,0.917625,0.724701,0.974750,0.735237,55,34,17,12,3,0,0,0,158,144,90,75
2026/02/04/00:25:47,177.064334,0.893437,0.735885,0.924625,0.739442,54,36,17,12,1,0,0,0,161,146,90,75
2026/02/04/00:25:48,178.067821,0.827750,0.658420,0.858938,0.661977,51,30,14,12,1,0,0,0,164,152,93,75
2026/02/04/00:25:49,179.067981,0.827750,0.658420,0.858938,0.661977,51,30,14,12,1,0,0,0,164,152,93,75
2026/02/04/00:25:50,180.068052,0.883563,0.753753,0.927875,0.791516,54,30,17,13,2,0,1,0,164,152,93,75
2026/02/04/00:25:51,181.068398,0.877375,0.778448,0.908563,0.782005,53,30,18,13,1,0,0,0,166,152,93,75
2026/02/04/00:25:52,182.068533,0.877375,0.778448,0.908563,0.782005,53,30,18,13,1,0,0,0,166,152,93,75
2026/02/04/00:25:53,183.068715,0.862938,0.755455,0.894125,0.759012,53,30,17,12,1,0,0,0,166,152,94,76
2026/02/04/00:25:54,184.068886,0.862938,0.755455,0.894125,0.759012,53,30,17,12,1,0,0,0,166,152,94,76
2026/02/04/00:25:55,185.070882,0.854375,0.763136,0.885563,0.766693,55,28,17,12,1,0,0,0,168,154,94,76
2026/02/04/00:25:56,186.071874,0.842688,0.784573,0.908875,0.817000,54,28,17,13,2,1,0,1,170,154,94,76
2026/02/04/00:25:57,187.072003,0.935500,0.829072,1.007313,0.856353,54,30,20,16,3,0,0,0,173,154,94,76
2026/02/04/00:25:58,188.072255,0.921188,0.831461,0.996812,0.862100,51,32,18,18,4,0,0,0,179,154,97,76
2026/02/04/00:25:59,189.072410,0.938125,0.849229,1.022563,0.894366,55,31,21,15,4,0,0,0,179,155,97,79
2026/02/04/00:26:00,190.072596,0.856313,0.832921,0.909500,0.856481,53,31,18,14,2,0,0,0,183,155,100,80
2026/02/04/00:26:01,191.072693,0.850688,0.829618,0.903875,0.853178,53,31,18,13,2,0,0,0,183,155,100,81
2026/02/04/00:26:02,192.072848,0.846500,0.825917,0.899687,0.849478,53,31,18,12,2,0,0,0,183,155,100,82
2026/02/04/00:26:03,193.073028,0.836375,0.801971,0.889563,0.825532,50,31,18,12,2,0,0,0,186,155,100,82
2026/02/04/00:26:04,194.073218,0.836375,0.801971,0.889563,0.825532,50,31,18,12,2,0,0,0,186,155,100,82
2026/02/04/00:26:05,195.073396,0.836375,0.801971,0.889563,0.825532,50,31,18,12,2,0,0,0,186,155,100,82
2026/02/04/00:26:06,196.073488,0.854250,0.818415,0.885437,0.821972,50,31,18,12,1,0,0,0,187,155,100,82
2026/02/04/00:26:07,197.073777,0.854250,0.818415,0.885437,0.821972,50,31,18,12,1,0,0,0,187,155,100,82
2026/02/04/00:26:08,198.073832,0.854250,0.818415,0.885437,0.821972,50,31,18,12,1,0,0,0,187,155,100,82
2026/02/04/00:26:09,199.073904,0.852250,0.863247,0.905438,0.886808,49,36,17,12,2,0,0,0,188,155,101,82
2026/02/04/00:26:10,200.073988,0.852250,0.863247,0.905438,0.886808,49,36,17,12,2,0,0,0,188,155,101,82
2026/02/04/00:26:11,201.074085,0.847313,0.857413,0.900500,0.880973,49,36,16,12,2,0,0,0,188,155,102,82
2026/02/04/00:26:12,202.074180,0.880687,0.818560,0.933875,0.842121,52,31,18,12,2,0,0,0,188,160,103,82
2026/02/04/00:26:13,203.074248,0.880687,0.818560,0.933875,0.842121,52,31,18,12,2,0,0,0,188,160,103,82
2026/02/04/00:26:14,204.074358,0.863875,0.800855,0.917063,0.824415,49,31,18,12,2,0,0,0,191,160,103,82
2026/02/04/00:26:15,205.074453,0.818688,0.786767,0.871875,0.810327,49,31,15,12,2,0,0,0,191,160,106,82
2026/02/04/00:26:16,206.074565,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,191,163,106,84
2026/02/04/00:26:17,207.074645,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,191,163,106,84
2026/02/04/00:26:18,208.074754,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,191,163,106,84
2026/02/04/00:26:19,209.074816,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,191,163,106,84
2026/02/04/00:26:20,210.074925,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,191,163,106,84
2026/02/04/00:26:21,211.075003,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,193,163,106,84
2026/02/04/00:26:22,212.075108,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,193,163,106,84
2026/02/04/00:26:23,213.075216,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,193,163,106,84
2026/02/04/00:26:24,214.075311,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,193,163,106,84
2026/02/04/00:26:25,215.075389,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,193,163,106,84
2026/02/04/00:26:26,216.075469,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,193,163,106,85
2026/02/04/00:26:27,217.075559,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,193,163,106,85
2026/02/04/00:26:28,218.075761,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,193,163,106,85
2026/02/04/00:26:29,219.075847,0.873125,0.811484,0.873125,0.811484,57,31,19,9,0,0,0,0,196,163,106,85
2026/02/04/00:26:30,220.075953,0.906188,0.880557,0.906188,0.880557,61,34,19,9,0,0,0,0,196,163,106,85
2026/02/04/00:26:31,221.076013,0.905750,0.898084,0.905750,0.898084,58,35,22,9,0,0,0,0,199,164,106,85
2026/02/04/00:26:32,222.076118,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,199,167,106,85
2026/02/04/00:26:33,223.076211,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,199,169,106,85
2026/02/04/00:26:34,224.076309,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,200,169,106,85
