timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:37:48,38.948835,0.820688,0.805741,0.849313,0.858530,50,31,15,17,1,1,0,0,12,24,25,6
2026/02/03/14:37:49,39.948952,0.796500,0.789366,0.825125,0.842155,48,31,15,15,1,1,0,0,14,24,25,8
2026/02/03/14:37:50,40.949051,0.775062,0.775671,0.803687,0.828460,48,29,15,14,1,1,0,0,14,26,25,9
2026/02/03/14:37:51,41.949147,0.767875,0.764446,0.767875,0.764446,49,27,15,14,0,0,0,0,14,29,25,9
2026/02/03/14:37:52,42.949226,0.764750,0.761126,0.764750,0.761126,48,27,15,14,0,0,0,0,15,29,25,9
2026/02/03/14:37:53,43.949315,0.826937,0.898056,0.852187,0.905061,51,29,17,19,0,1,0,0,15,29,25,9
2026/02/03/14:37:54,44.949463,0.867062,0.933995,0.913563,0.961549,53,34,17,20,0,4,0,1,15,29,25,9
2026/02/03/14:37:55,45.949568,0.852563,0.915099,0.877812,0.922104,53,35,17,19,0,1,0,0,15,31,25,11
2026/02/03/14:37:56,46.949667,0.810312,0.820108,0.835562,0.827113,51,33,16,15,0,1,0,0,17,33,26,15
2026/02/03/14:37:57,47.949752,0.775250,0.776354,0.800500,0.783360,51,28,13,15,0,1,0,0,17,38,29,15
2026/02/03/14:37:58,48.949830,0.771312,0.768314,0.796562,0.775320,51,27,13,15,0,1,0,0,17,39,29,15
2026/02/03/14:37:59,49.949936,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,18,39,29,15
2026/02/03/14:38:00,50.950033,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,21,39,29,15
2026/02/03/14:38:01,51.950164,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,21,39,29,15
2026/02/03/14:38:02,52.950256,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,21,39,29,15
2026/02/03/14:38:03,53.950408,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,21,39,29,15
2026/02/03/14:38:04,54.950475,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,21,39,29,15
2026/02/03/14:38:05,55.950568,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,21,39,29,15
2026/02/03/14:38:06,56.950646,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,21,39,29,15
2026/02/03/14:38:07,57.950723,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,21,39,29,18
2026/02/03/14:38:08,58.950838,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,21,40,29,18
2026/02/03/14:38:09,59.950994,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,23,40,29,18
2026/02/03/14:38:10,60.951250,0.847250,0.797337,0.847250,0.797337,55,30,12,16,0,0,0,0,23,40,35,18
2026/02/03/14:38:11,61.951353,0.851812,0.790252,0.851812,0.790252,52,30,10,21,0,0,0,0,26,40,37,18
2026/02/03/14:38:12,62.951434,0.853750,0.839802,0.853750,0.839802,52,34,10,18,0,0,0,0,29,41,37,21
2026/02/03/14:38:13,63.951566,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,29,41,37,26
2026/02/03/14:38:14,64.951664,0.889250,0.823594,0.896938,0.833087,54,38,13,13,0,1,0,0,29,41,37,26
2026/02/03/14:38:15,65.951774,0.929438,0.864598,0.950438,0.881810,56,42,15,13,0,2,0,0,31,42,37,26
2026/02/03/14:38:16,66.951877,0.895312,0.850723,0.957063,0.898186,50,42,16,13,3,2,0,0,37,44,37,27
2026/02/03/14:38:17,67.951973,0.914125,0.823180,0.914125,0.823180,55,41,15,12,0,0,0,0,37,47,38,28
2026/02/03/14:38:18,68.952033,0.878812,0.793939,0.905687,0.807613,55,36,15,12,0,1,0,1,39,53,38,28
2026/02/03/14:38:19,69.952123,0.861437,0.782314,0.904875,0.807870,52,36,16,12,1,0,1,0,42,55,38,29
2026/02/03/14:38:20,70.952202,0.837562,0.769495,0.948688,0.824572,50,36,14,11,3,0,2,0,44,55,41,30
2026/02/03/14:38:21,71.952292,0.807500,0.719651,0.918625,0.774728,48,34,11,11,3,0,2,0,46,57,44,30
2026/02/03/14:38:22,72.952421,0.834438,0.758002,0.901188,0.807306,48,35,13,13,1,0,2,0,46,57,44,30
2026/02/03/14:38:23,73.952527,0.861750,0.814956,0.989313,0.913080,47,39,14,13,4,1,2,0,48,57,44,30
2026/02/03/14:38:24,74.952684,0.875750,0.815437,0.974938,0.900589,49,37,13,13,2,1,2,0,48,59,45,30
2026/02/03/14:38:25,75.952827,0.880875,0.844393,0.980062,0.929545,49,36,14,14,2,1,2,0,48,62,46,30
2026/02/03/14:38:26,76.952918,0.851313,0.803853,0.855375,0.833575,49,36,12,14,0,1,0,0,48,62,48,30
2026/02/03/14:38:27,77.953010,0.851313,0.803853,0.855375,0.833575,49,36,12,14,0,1,0,0,48,62,48,30
2026/02/03/14:38:28,78.953122,0.914687,0.896787,0.955313,0.980268,49,38,14,19,0,4,0,1,48,62,48,30
2026/02/03/14:38:29,79.953171,0.872125,0.877330,0.936562,0.963996,46,38,14,19,0,4,0,2,51,62,48,30
2026/02/03/14:38:30,80.953252,0.879750,0.858847,0.903563,0.862032,46,40,14,17,0,0,0,1,51,63,48,33
2026/02/03/14:38:31,81.953330,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,51,69,48,36
2026/02/03/14:38:32,82.953480,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,51,69,48,36
2026/02/03/14:38:33,83.953576,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,51,71,48,36
2026/02/03/14:38:34,84.953737,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,51,71,48,36
2026/02/03/14:38:35,85.953813,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,51,71,48,36
2026/02/03/14:38:36,86.953971,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,51,72,50,36
2026/02/03/14:38:37,87.954151,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,51,74,50,36
2026/02/03/14:38:38,88.954274,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,52,74,50,36
2026/02/03/14:38:39,89.954385,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,52,74,50,36
2026/02/03/14:38:40,90.954492,0.845063,0.763359,0.873375,0.797825,45,29,12,21,1,0,1,1,52,74,50,36
2026/02/03/14:38:41,91.954574,0.899000,0.834549,0.956750,0.862175,49,30,14,21,0,0,0,3,52,74,50,38
2026/02/03/14:38:42,92.954656,0.949250,0.879362,1.026687,0.914272,51,32,15,25,0,1,2,2,52,76,50,38
2026/02/03/14:38:43,93.954830,0.939875,0.819011,1.010750,0.853745,50,34,16,21,0,2,1,2,54,76,50,42
2026/02/03/14:38:44,94.954916,0.955937,0.822470,0.975187,0.831678,50,36,17,19,0,0,0,1,54,76,50,45
2026/02/03/14:38:45,95.955015,0.886875,0.745547,0.906125,0.754756,47,33,14,19,0,0,0,1,57,79,53,45
2026/02/03/14:38:46,96.955191,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,57,82,54,46
2026/02/03/14:38:47,97.955334,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,57,82,54,46
2026/02/03/14:38:48,98.955483,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,57,82,55,49
2026/02/03/14:38:49,99.955592,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,57,83,55,49
2026/02/03/14:38:50,100.955752,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,57,83,55,49
2026/02/03/14:38:51,101.955896,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,57,83,55,49
2026/02/03/14:38:52,102.955980,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,57,83,55,52
2026/02/03/14:38:53,103.956069,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,59,83,55,52
2026/02/03/14:38:54,104.956169,0.920562,0.768043,0.975187,0.776161,51,35,16,16,0,2,0,0,59,83,55,52
2026/02/03/14:38:55,105.956287,0.909125,0.764827,0.963750,0.772945,51,35,16,15,0,2,0,0,59,83,55,53
2026/02/03/14:38:56,106.956413,0.893500,0.759062,0.999313,0.805264,51,33,16,16,0,2,0,3,59,85,55,53
2026/02/03/14:38:57,107.956516,0.877250,0.750086,0.983062,0.796289,51,33,14,16,0,2,0,3,59,85,57,53
2026/02/03/14:38:58,108.956620,0.863125,0.726159,0.917750,0.734277,51,29,14,16,0,2,0,0,59,89,57,53
2026/02/03/14:38:59,109.956721,0.839375,0.693974,0.894000,0.702092,51,27,12,15,0,2,0,0,59,91,59,54
2026/02/03/14:39:00,111.030308,0.817250,0.682537,0.871875,0.690655,48,27,12,15,0,2,0,0,62,91,59,54
2026/02/03/14:39:01,112.030401,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,62,94,59,54
2026/02/03/14:39:02,113.030506,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,64,94,59,54
2026/02/03/14:39:03,114.030612,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,64,94,59,56
2026/02/03/14:39:04,115.030724,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,64,94,59,56
2026/02/03/14:39:05,116.030819,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,64,94,59,56
2026/02/03/14:39:06,117.030914,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,64,94,59,56
2026/02/03/14:39:07,118.030986,0.848437,0.680268,0.876625,0.703147,49,25,12,14,1,1,0,1,64,95,59,56
2026/02/03/14:39:08,119.031138,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,64,95,59,56
2026/02/03/14:39:09,120.031313,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,64,95,59,56
2026/02/03/14:39:10,121.031409,0.911625,0.747589,0.911625,0.747589,53,27,14,15,0,0,0,0,65,95,59,56
2026/02/03/14:39:11,122.031498,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,65,95,61,56
2026/02/03/14:39:12,123.031588,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,65,95,61,56
2026/02/03/14:39:13,124.031678,0.939312,0.803179,0.963688,0.840668,58,29,13,15,1,0,1,0,65,95,61,56
2026/02/03/14:39:14,125.031757,0.892563,0.759382,0.911563,0.786985,58,25,14,13,1,0,0,0,65,99,61,58
2026/02/03/14:39:15,126.031920,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,67,99,61,58
2026/02/03/14:39:16,127.032005,0.885312,0.739637,0.904312,0.767240,56,26,13,13,1,0,0,0,67,99,62,58
2026/02/03/14:39:17,128.037763,0.878938,0.728871,0.897938,0.756474,56,26,13,11,1,0,0,0,67,99,62,60
2026/02/03/14:39:18,129.037929,0.922875,0.748666,0.980062,0.809750,58,29,13,11,2,0,3,0,67,99,62,60
2026/02/03/14:39:19,130.038074,0.924125,0.753922,0.953625,0.777892,58,28,14,11,1,0,2,0,67,100,62,60
2026/02/03/14:39:20,131.038171,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,72,103,62,60
2026/02/03/14:39:21,132.038303,0.923875,0.785012,0.930562,0.794210,53,29,19,11,0,0,1,0,72,103,62,60
2026/02/03/14:39:22,133.038383,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,72,103,63,60
2026/02/03/14:39:23,134.038500,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,72,103,63,60
2026/02/03/14:39:24,135.038599,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,72,107,63,60
2026/02/03/14:39:25,136.038682,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,72,107,63,60
2026/02/03/14:39:26,137.038752,0.871687,0.783726,0.926562,0.820856,60,25,19,11,0,0,0,2,72,108,64,60
2026/02/03/14:39:27,138.038860,0.898875,0.801018,0.957063,0.842775,58,30,20,12,0,1,0,2,75,108,64,60
2026/02/03/14:39:28,139.038942,0.903438,0.809492,0.971375,0.855187,55,33,20,14,0,0,0,3,79,108,64,60
2026/02/03/14:39:29,140.039034,0.894188,0.788279,0.955750,0.850556,53,30,20,15,0,0,1,2,81,111,64,60
2026/02/03/14:39:30,141.039190,0.891500,0.801267,0.946375,0.838397,53,30,21,12,0,0,0,2,81,111,64,63
2026/02/03/14:39:31,142.039284,0.884125,0.768343,0.939000,0.805473,52,30,20,12,0,0,0,2,83,111,65,63
2026/02/03/14:39:32,143.047150,0.863750,0.760386,0.918625,0.797516,52,28,20,12,0,0,0,2,83,113,65,63
2026/02/03/14:39:33,144.047251,0.895875,0.828866,0.923312,0.847431,53,29,20,13,0,0,0,1,84,113,65,63
2026/02/03/14:39:34,145.047310,0.914125,0.853531,0.978812,0.879539,53,29,26,13,2,0,0,1,86,113,66,63
2026/02/03/14:39:35,146.047410,0.940500,0.867525,0.991812,0.895190,54,32,26,14,1,1,0,1,86,113,66,64
2026/02/03/14:39:36,147.047486,0.946875,0.858476,1.036188,0.898172,54,32,27,14,1,4,0,1,86,114,66,64
2026/02/03/14:39:37,148.047714,0.927687,0.796482,1.006500,0.825419,49,34,25,14,1,2,0,1,91,114,68,64
2026/02/03/14:39:38,149.047813,0.895437,0.751609,0.941500,0.773896,47,33,22,14,1,0,0,1,93,115,71,64
2026/02/03/14:39:39,150.047895,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,93,115,75,65
2026/02/03/14:39:40,151.047983,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,93,115,78,66
2026/02/03/14:39:41,152.048066,0.897813,0.717970,0.941438,0.729253,48,43,12,12,0,2,0,0,93,115,81,66
2026/02/03/14:39:42,153.048157,0.893750,0.699975,0.937375,0.711258,48,43,12,12,0,2,0,0,96,115,81,66
2026/02/03/14:39:43,154.048251,0.921250,0.762712,0.982812,0.794241,50,46,12,13,1,0,3,0,96,115,81,67
2026/02/03/14:39:44,155.048371,0.920000,0.760527,0.977563,0.788862,51,45,12,13,0,0,3,0,96,116,81,67
2026/02/03/14:39:45,156.048468,0.904625,0.715800,0.951875,0.737807,51,40,13,13,0,0,2,0,96,121,81,67
2026/02/03/14:39:46,157.048539,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,96,126,82,67
2026/02/03/14:39:47,158.048630,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,96,126,82,67
2026/02/03/14:39:48,159.048786,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,96,126,82,67
2026/02/03/14:39:49,160.048886,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,96,126,82,67
2026/02/03/14:39:50,161.048988,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,96,126,82,67
2026/02/03/14:39:51,162.049078,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,96,126,82,67
2026/02/03/14:39:52,163.049242,0.907937,0.739323,0.918562,0.746363,54,35,15,14,0,0,1,0,96,126,82,67
2026/02/03/14:39:53,164.049395,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,96,132,82,67
2026/02/03/14:39:54,165.049498,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,99,133,82,67
2026/02/03/14:39:55,166.049648,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,99,133,82,67
2026/02/03/14:39:56,167.049802,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,99,133,83,67
2026/02/03/14:39:57,168.049952,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,99,133,85,67
2026/02/03/14:39:58,169.050135,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,99,133,85,67
2026/02/03/14:39:59,170.050257,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,99,133,85,67
2026/02/03/14:40:00,171.050358,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,102,133,85,67
2026/02/03/14:40:01,172.050514,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,102,133,85,67
2026/02/03/14:40:02,173.050666,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,102,133,85,68
2026/02/03/14:40:03,174.050772,0.863563,0.760701,0.965437,0.779110,57,29,16,15,0,4,0,0,102,133,85,68
2026/02/03/14:40:04,175.050872,0.881062,0.731901,0.982938,0.750309,58,32,17,12,0,4,0,0,102,133,85,71
2026/02/03/14:40:05,176.050964,0.871563,0.719086,0.916438,0.728423,54,33,17,12,0,2,0,0,106,134,85,71
2026/02/03/14:40:06,177.051143,0.836500,0.657308,0.858938,0.661977,52,29,14,12,0,1,0,0,108,139,88,71
2026/02/03/14:40:07,178.051178,0.836500,0.657308,0.858938,0.661977,52,29,14,12,0,1,0,0,108,139,88,71
2026/02/03/14:40:08,179.051334,0.892312,0.752642,0.920375,0.785226,55,29,17,13,0,1,1,0,108,139,88,71
2026/02/03/14:40:09,180.051425,0.886125,0.777337,0.908563,0.782005,54,29,18,13,0,1,0,0,109,139,88,71
2026/02/03/14:40:10,181.051556,0.886125,0.777337,0.908563,0.782005,54,29,18,13,0,1,0,0,109,139,88,71
2026/02/03/14:40:11,182.051654,0.871687,0.754343,0.894125,0.759012,54,29,17,12,0,1,0,0,109,139,89,72
2026/02/03/14:40:12,183.051731,0.871687,0.754343,0.894125,0.759012,54,29,17,12,0,1,0,0,109,139,89,72
2026/02/03/14:40:13,184.051820,0.863125,0.762025,0.885563,0.766693,56,27,17,12,0,1,0,0,112,141,89,72
2026/02/03/14:40:14,185.051896,0.848000,0.758096,0.994750,0.831043,55,27,17,12,1,2,3,3,113,141,89,72
2026/02/03/14:40:15,186.051974,0.848000,0.758096,1.028063,0.904095,55,27,17,12,2,5,3,6,113,141,89,72
2026/02/03/14:40:16,187.052109,0.920625,0.873833,1.022875,0.904577,56,32,17,18,1,0,3,0,117,141,92,72
2026/02/03/14:40:17,188.052143,0.920312,0.863622,1.022563,0.894366,58,31,18,15,1,0,3,0,117,142,92,75
2026/02/03/14:40:18,189.052236,0.887500,0.836478,0.909500,0.856481,54,31,18,14,1,0,0,0,121,142,92,76
2026/02/03/14:40:19,190.052327,0.881875,0.833175,0.903875,0.853178,54,31,18,13,1,0,0,0,121,142,92,77
2026/02/03/14:40:20,191.052426,0.877687,0.829475,0.899687,0.849478,54,31,18,12,1,0,0,0,121,142,92,78
2026/02/03/14:40:21,192.053163,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,124,142,92,78
2026/02/03/14:40:22,193.053257,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,124,142,92,78
2026/02/03/14:40:23,194.053367,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,126,142,92,78
2026/02/03/14:40:24,195.053453,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,126,142,92,78
2026/02/03/14:40:25,196.053556,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,126,142,92,78
2026/02/03/14:40:26,197.053641,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,126,142,92,78
2026/02/03/14:40:27,198.053733,0.891563,0.828774,0.905438,0.886808,51,33,17,12,0,3,0,0,126,142,93,78
2026/02/03/14:40:28,199.053844,0.891563,0.828774,0.905438,0.886808,51,33,17,12,0,3,0,0,126,142,93,78
2026/02/03/14:40:29,200.053932,0.875000,0.811680,0.888875,0.869713,51,31,16,12,0,3,0,0,126,144,94,78
2026/02/03/14:40:30,201.054029,0.888687,0.828033,0.933875,0.842121,54,31,15,12,0,0,3,0,126,147,95,78
2026/02/03/14:40:31,202.054140,0.888687,0.828033,0.933875,0.842121,54,31,15,12,0,0,3,0,126,147,95,78
2026/02/03/14:40:33,203.130296,0.871875,0.810327,0.917063,0.824415,51,31,15,12,0,0,3,0,129,147,95,78
2026/02/03/14:40:34,204.130375,0.867250,0.790983,0.867250,0.790983,51,30,15,12,0,0,0,0,129,148,95,78
2026/02/03/14:40:35,205.130536,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,130,150,95,80
2026/02/03/14:40:36,206.130661,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,130,150,95,80
2026/02/03/14:40:37,207.130769,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,130,150,95,80
2026/02/03/14:40:38,208.130864,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,130,150,95,80
2026/02/03/14:40:39,209.131026,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,130,150,95,80
2026/02/03/14:40:40,210.131172,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,133,150,95,80
2026/02/03/14:40:41,211.131334,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,133,150,95,80
2026/02/03/14:40:42,212.131476,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,133,150,95,80
2026/02/03/14:40:43,213.131574,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,133,150,95,80
2026/02/03/14:40:44,214.131668,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,133,150,95,80
2026/02/03/14:40:45,215.131716,0.797750,0.730835,0.819375,0.742438,52,28,15,9,2,0,0,0,133,150,95,81
2026/02/03/14:40:46,216.131804,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,133,150,95,81
2026/02/03/14:40:47,217.131899,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,133,150,95,81
2026/02/03/14:40:48,218.131992,0.878625,0.820110,0.901875,0.866298,58,31,19,9,2,3,0,0,136,150,95,81
2026/02/03/14:40:49,219.132034,0.894000,0.870965,0.894000,0.870965,58,34,19,9,0,0,0,0,139,150,95,81
2026/02/03/14:40:50,220.132141,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,139,154,95,81
2026/02/03/14:40:51,221.132251,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,139,154,95,81
2026/02/03/14:40:52,222.132331,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,139,156,95,81
2026/02/03/14:40:53,223.132439,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,140,156,95,81
