timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:18:05,88.581382,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:06,89.581456,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:07,90.581551,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:08,91.581648,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:09,92.581771,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:10,93.581857,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:11,94.582016,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:12,95.582144,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:13,96.582289,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:14,97.582422,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:15,98.582515,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:16,99.582648,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:17,100.582729,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:18,101.582833,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:19,102.582943,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:20,103.583021,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:21,104.583099,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:22,105.583201,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:23,106.583279,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:24,107.583367,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:25,108.583496,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:26,109.583505,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:27,110.583603,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:28,111.583695,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:29,112.583782,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:18:30,113.583876,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:18:31,114.583982,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:18:32,115.584095,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:18:33,116.584204,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:18:34,117.584287,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:18:35,118.584383,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:18:36,119.584490,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:18:37,120.584507,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:18:38,121.584626,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/19/14:18:39,122.584728,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/19/14:18:40,123.584837,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/19/14:18:41,124.584930,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/19/14:18:42,125.585031,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/19/14:18:43,126.585124,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/19/14:18:44,127.585222,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/19/14:18:45,128.585320,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/19/14:18:46,129.585389,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/19/14:18:47,130.585522,0.900312,0.863404,0.941094,0.868995,235,3,12
2026/01/19/14:18:48,131.585674,0.905500,0.868965,0.969469,0.887415,237,6,14
2026/01/19/14:18:49,132.585772,0.913563,0.876865,1.013062,0.911123,241,9,14
2026/01/19/14:18:50,133.585862,0.913563,0.876865,0.993313,0.906609,241,7,14
2026/01/19/14:18:51,134.585955,0.911469,0.871928,0.952250,0.877520,239,3,17
2026/01/19/14:18:52,135.586077,0.911469,0.871928,0.952250,0.877520,239,3,17
2026/01/19/14:18:53,136.586179,0.911469,0.871928,0.952250,0.877520,239,3,17
2026/01/19/14:18:54,137.586292,0.911469,0.871928,0.952250,0.877520,239,3,17
2026/01/19/14:18:55,138.586443,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/01/19/14:18:56,139.586543,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/01/19/14:18:57,140.586636,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/01/19/14:18:58,141.586740,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/01/19/14:18:59,142.586847,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/01/19/14:19:00,143.586996,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/01/19/14:19:01,144.587084,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/01/19/14:19:02,145.587165,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:03,146.587265,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:08,152.078870,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:09,153.152828,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:15,159.160814,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:18,161.755578,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:19,162.755696,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:20,163.755800,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:21,164.755906,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:22,165.755990,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:23,166.756171,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:24,167.756276,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:25,168.756419,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:26,169.756561,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:27,170.756660,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:32,175.683530,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/19/14:19:33,176.753956,0.898281,0.843229,0.939063,0.848820,234,3,22
2026/01/19/14:19:39,182.170153,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/19/14:19:42,185.530048,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/19/14:19:43,186.530170,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/19/14:19:44,187.530265,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/19/14:19:45,188.530413,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/19/14:19:46,189.530570,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/19/14:19:47,190.530692,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/19/14:19:48,191.530787,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/19/14:19:49,192.552680,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/19/14:19:50,193.552772,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/19/14:19:51,194.552884,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/19/14:19:52,195.552957,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/19/14:19:57,200.969762,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/19/14:20:02,205.672958,0.888469,0.834230,0.929250,0.839821,230,3,26
2026/01/19/14:20:06,209.376706,0.886437,0.832618,0.927219,0.838209,229,3,27
2026/01/19/14:20:07,210.376831,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/19/14:20:08,211.376902,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/19/14:20:09,212.377053,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/19/14:20:10,213.377166,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/19/14:20:11,214.377255,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/19/14:20:12,215.377416,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/19/14:20:13,216.377542,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/19/14:20:14,217.377689,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/19/14:20:15,218.377781,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/19/14:20:16,219.461493,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/19/14:20:20,223.868061,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/19/14:20:27,230.556757,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/19/14:20:29,233.098849,0.850187,0.813299,0.925188,0.836596,222,9,34
2026/01/19/14:20:30,234.098991,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/01/19/14:20:31,235.099092,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/01/19/14:20:32,236.099254,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:33,237.099365,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:34,238.099488,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:35,239.099551,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:36,240.099721,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:37,241.099828,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:38,242.099925,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:39,243.100081,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:40,244.100236,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:41,245.100324,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:42,246.100492,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:43,247.100628,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:44,248.100784,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:45,249.100880,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:46,250.101030,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:47,251.101183,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:48,252.101255,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:49,253.101360,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:50,254.101475,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:51,255.101543,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:52,256.101646,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:53,257.101725,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:54,258.101826,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:55,259.101922,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:56,260.102013,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:57,261.102117,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:58,262.102224,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:20:59,263.102387,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:00,264.102507,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:01,265.102601,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:02,266.102728,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:03,267.102823,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:04,268.102963,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:05,269.103146,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:06,270.103301,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:07,271.103467,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:08,272.103602,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:09,273.103703,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:10,274.103795,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:11,275.103873,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:12,276.103978,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:13,277.104074,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:14,278.104409,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:15,279.104393,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:16,280.104509,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:17,281.104622,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/19/14:21:18,282.104780,0.914562,0.839141,0.934125,0.884481,229,4,37
2026/01/19/14:21:19,283.104860,0.914562,0.839141,0.934125,0.884481,229,4,37
2026/01/19/14:21:20,284.104933,0.914562,0.839141,0.934125,0.884481,229,4,37
2026/01/19/14:21:21,285.105012,0.914562,0.839141,0.934125,0.884481,229,4,37
2026/01/19/14:21:22,286.105188,0.914562,0.839141,0.934125,0.884481,229,4,37
2026/01/19/14:21:23,287.105273,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/01/19/14:21:24,288.105423,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/01/19/14:21:25,289.105538,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/01/19/14:21:26,290.105657,0.908750,0.835250,0.917625,0.839023,227,1,39
2026/01/19/14:21:27,291.105816,0.908750,0.835250,0.917625,0.839023,227,1,39
2026/01/19/14:21:28,292.105962,0.908750,0.835250,0.917625,0.839023,227,1,39
2026/01/19/14:21:29,293.106065,0.908750,0.835250,0.917625,0.839023,227,1,39
2026/01/19/14:21:30,294.106141,0.917406,0.846979,0.933156,0.852461,231,2,39
2026/01/19/14:21:31,295.106233,0.917406,0.846979,0.933156,0.852461,231,2,39
2026/01/19/14:21:32,296.106374,0.917406,0.846979,0.933156,0.852461,231,2,39
2026/01/19/14:21:33,297.106520,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/19/14:21:34,298.106607,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/19/14:21:35,299.106691,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/19/14:21:36,300.106807,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/19/14:21:37,301.106962,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/19/14:21:38,302.107083,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/19/14:21:39,303.107170,0.913469,0.840494,0.913469,0.840494,229,0,41
2026/01/19/14:21:40,304.107285,0.913469,0.840494,0.913469,0.840494,229,0,41
2026/01/19/14:21:41,305.107375,0.913469,0.840494,0.913469,0.840494,229,0,41
2026/01/19/14:21:42,306.107521,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/19/14:21:43,307.107677,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/19/14:21:44,308.107824,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/19/14:21:45,309.107919,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/19/14:21:46,310.108083,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/19/14:21:47,311.108177,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/19/14:21:48,312.108335,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:21:49,313.108505,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:21:50,314.108712,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:21:51,315.108773,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:21:52,316.108860,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:21:53,317.109014,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:21:54,318.109116,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:21:55,319.109201,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:21:56,320.109308,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:21:57,321.109420,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:21:58,322.109556,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:21:59,323.109673,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:22:00,324.109786,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:22:01,325.109949,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:22:02,326.110114,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:22:03,327.110203,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:22:04,328.110353,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:22:05,329.110461,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:22:06,330.110538,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/19/14:22:07,331.110636,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/01/19/14:22:08,332.110776,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/01/19/14:22:09,333.110927,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/01/19/14:22:10,334.110992,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/01/19/14:22:11,335.111124,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/01/19/14:22:12,336.111238,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/01/19/14:22:13,337.111336,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/01/19/14:22:14,338.111443,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/01/19/14:22:15,339.111599,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/01/19/14:22:16,340.111684,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/01/19/14:22:17,341.111774,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/01/19/14:22:18,342.111881,0.886781,0.814562,0.886781,0.814562,223,0,47
2026/01/19/14:22:19,343.111985,0.886781,0.814562,0.886781,0.814562,223,0,47
2026/01/19/14:22:20,344.112059,0.886781,0.814562,0.886781,0.814562,223,0,47
2026/01/19/14:22:21,345.112158,0.886781,0.814562,0.886781,0.814562,223,0,47
2026/01/19/14:22:22,346.112260,0.886781,0.814562,0.886781,0.814562,223,0,47
2026/01/19/14:22:23,347.112404,0.886781,0.814562,0.886781,0.814562,223,0,47
2026/01/19/14:22:24,348.112511,0.886781,0.814562,0.886781,0.814562,223,0,47
2026/01/19/14:22:25,349.112619,0.886781,0.814562,0.886781,0.814562,223,0,47
2026/01/19/14:22:26,350.112729,0.897500,0.821329,0.897500,0.821329,226,0,47
2026/01/19/14:22:27,351.112778,0.901500,0.824759,0.901500,0.824759,228,0,47
2026/01/19/14:22:28,352.112861,0.901500,0.824759,0.901500,0.824759,228,0,47
2026/01/19/14:22:29,353.112974,0.901500,0.824759,0.901500,0.824759,228,0,47
2026/01/19/14:22:30,354.113120,0.901500,0.824759,0.901500,0.824759,228,0,47
2026/01/19/14:22:31,355.113235,0.908906,0.830264,0.908906,0.830264,231,0,47
2026/01/19/14:22:32,356.113378,0.908906,0.830264,0.920687,0.832294,231,1,47
2026/01/19/14:22:33,357.113527,0.906563,0.832438,0.918344,0.834468,231,1,50
2026/01/19/14:22:34,358.113610,0.910469,0.835037,0.961531,0.844383,232,4,50
2026/01/19/14:22:35,359.113691,0.905406,0.827358,0.956469,0.836704,229,4,53
2026/01/19/14:22:36,360.113841,0.905406,0.827358,0.944688,0.834674,229,3,53
2026/01/19/14:22:37,361.114000,0.901500,0.824759,0.940781,0.832075,228,3,54
2026/01/19/14:22:38,362.114101,0.901500,0.824759,0.940781,0.832075,228,3,54
2026/01/19/14:22:39,363.114186,0.901500,0.824759,0.940781,0.832075,228,3,54
2026/01/19/14:22:40,364.114323,0.901500,0.824759,0.901500,0.824759,228,0,54
