timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:24:51,67.235476,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:24:52,68.236191,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:24:53,69.237089,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:24:54,70.237929,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:24:55,71.238791,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:24:56,72.239639,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:24:57,73.240500,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:24:58,74.241273,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:24:59,75.242058,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:25:00,76.292518,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:25:01,77.293057,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:25:03,79.321984,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:25:05,82.117904,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:25:08,84.827472,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:25:11,87.725157,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:25:12,89.138170,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/05/14:25:13,90.139252,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/05/14:25:14,91.140039,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/05/14:25:15,92.140954,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/05/14:25:16,93.141870,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/05/14:25:17,94.142578,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/05/14:25:18,95.143568,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/05/14:25:19,96.144314,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/05/14:25:20,97.145067,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/05/14:25:21,98.146142,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/05/14:25:22,99.146919,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,14,1,0,0
2026/02/05/14:25:23,100.147845,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,14,1,0,0
2026/02/05/14:25:24,101.148696,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,14,1,0,0
2026/02/05/14:25:25,102.149514,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,14,1,0,0
2026/02/05/14:25:26,103.150306,0.926625,0.789367,1.004500,0.821868,39,28,19,16,2,0,1,0,15,1,0,0
2026/02/05/14:25:27,104.151046,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/05/14:25:28,105.151792,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/05/14:25:29,106.152650,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/05/14:25:30,107.153435,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/05/14:25:31,108.154163,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/05/14:25:32,109.155091,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/05/14:25:33,110.155869,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/05/14:25:34,111.158596,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/05/14:25:35,112.159368,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/05/14:25:36,113.160108,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/05/14:25:37,114.160919,0.951750,0.811290,1.048375,0.838685,37,28,23,16,5,0,0,0,17,1,0,0
2026/02/05/14:25:38,115.161797,0.958125,0.823321,1.051562,0.844701,39,28,23,16,4,0,0,0,17,1,0,0
2026/02/05/14:25:39,116.162669,0.952375,0.821771,1.010875,0.833899,41,28,20,16,2,0,0,0,17,1,3,0
2026/02/05/14:25:40,117.163435,0.952375,0.821771,1.010875,0.833899,41,28,20,16,2,0,0,0,17,1,3,0
2026/02/05/14:25:41,118.164174,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/05/14:25:42,119.165086,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/05/14:25:43,120.165766,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/05/14:25:44,121.166562,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/05/14:25:45,122.167405,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/05/14:25:46,123.168120,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/05/14:25:47,124.168937,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/05/14:25:48,125.169537,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/05/14:25:49,126.170410,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/05/14:25:50,127.171266,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/05/14:25:51,128.172167,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:25:52,129.173059,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:25:53,130.174076,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:25:54,131.175059,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:25:55,132.175774,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:25:56,133.176731,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:25:57,134.177601,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:25:58,135.178534,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:25:59,136.179369,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:00,137.180123,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:01,138.181054,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:02,139.181857,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:03,140.182548,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:04,141.183405,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:05,142.184370,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:06,143.185186,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:07,144.186090,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:08,145.187052,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:09,146.187957,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:10,147.188659,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:11,148.189549,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:12,149.192221,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:13,150.192898,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:14,151.193803,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:15,152.194790,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:16,153.195452,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:17,154.196313,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:18,155.197109,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:19,156.198014,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:20,157.198780,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:21,158.199611,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:22,159.200528,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:23,160.201509,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:24,161.202372,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:25,162.203290,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/05/14:26:26,163.203992,0.927500,0.815904,0.986000,0.828032,39,27,22,16,2,0,0,0,20,3,4,0
2026/02/05/14:26:27,164.204889,0.927500,0.815904,0.986000,0.828032,39,27,22,16,2,0,0,0,20,3,4,0
2026/02/05/14:26:28,165.205764,0.927500,0.815904,0.986000,0.828032,39,27,22,16,2,0,0,0,20,3,4,0
2026/02/05/14:26:29,166.206789,0.927500,0.815904,0.986000,0.828032,39,27,22,16,2,0,0,0,20,3,4,0
2026/02/05/14:26:30,167.207700,0.927500,0.815904,0.986000,0.828032,39,27,22,16,2,0,0,0,20,3,4,0
2026/02/05/14:26:31,168.208475,0.927500,0.815904,0.986000,0.828032,39,27,22,16,2,0,0,0,20,3,4,0
2026/02/05/14:26:32,169.209302,0.927500,0.815904,0.986000,0.828032,39,27,22,16,2,0,0,0,20,3,4,0
2026/02/05/14:26:33,170.209952,0.927500,0.815904,0.986000,0.828032,39,27,22,16,2,0,0,0,20,3,4,0
2026/02/05/14:26:34,171.210767,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,20,3,7,0
2026/02/05/14:26:35,172.211742,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,20,3,7,0
2026/02/05/14:26:36,173.212480,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,20,3,7,0
2026/02/05/14:26:37,174.213130,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,20,3,7,0
2026/02/05/14:26:38,175.213880,0.952688,0.801534,0.981938,0.807597,40,27,19,17,1,0,0,0,20,3,7,0
2026/02/05/14:26:39,176.214656,0.952688,0.801534,0.981938,0.807597,40,27,19,17,1,0,0,0,20,3,7,0
2026/02/05/14:26:40,177.215467,0.952688,0.801534,0.981938,0.807597,40,27,19,17,1,0,0,0,20,3,7,0
2026/02/05/14:26:42,178.216283,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,20,6,7,0
2026/02/05/14:26:43,179.217055,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,20,6,7,1
2026/02/05/14:26:44,180.217928,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,20,6,7,1
2026/02/05/14:26:45,181.218600,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,20,6,7,1
2026/02/05/14:26:46,182.219276,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,20,6,7,1
2026/02/05/14:26:47,183.220056,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,20,6,7,1
2026/02/05/14:26:48,184.220678,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,20,6,7,1
2026/02/05/14:26:49,185.221453,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,20,6,7,1
2026/02/05/14:26:50,186.222185,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,20,6,7,1
2026/02/05/14:26:51,187.223142,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,20,6,7,1
2026/02/05/14:26:52,188.223886,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,20,6,7,1
2026/02/05/14:26:53,189.224646,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,20,6,7,1
2026/02/05/14:26:54,190.225383,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,20,6,7,1
2026/02/05/14:26:55,191.226075,0.920500,0.812899,1.058188,0.898140,41,24,20,16,7,0,1,0,21,6,7,1
2026/02/05/14:26:56,192.226858,0.949063,0.827042,1.058188,0.898140,42,24,21,16,6,0,0,0,21,6,7,1
2026/02/05/14:26:57,193.227624,0.949063,0.827042,1.058188,0.898140,42,24,21,16,6,0,0,0,21,6,7,1
2026/02/05/14:26:58,194.228288,0.949063,0.827042,1.058188,0.898140,42,24,21,16,6,0,0,0,21,6,7,1
2026/02/05/14:26:59,195.229029,0.927375,0.823466,0.993125,0.887413,41,24,21,16,4,0,0,0,22,6,7,1
2026/02/05/14:27:00,196.229948,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,22,6,7,1
2026/02/05/14:27:01,197.230735,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,22,6,7,1
2026/02/05/14:27:02,198.231541,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,22,6,7,1
2026/02/05/14:27:03,199.232270,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,22,6,7,1
2026/02/05/14:27:04,200.233061,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,22,6,7,1
2026/02/05/14:27:05,201.233813,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,22,6,7,1
2026/02/05/14:27:06,202.234549,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,22,6,7,1
2026/02/05/14:27:07,203.235268,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,22,6,7,1
2026/02/05/14:27:08,204.235995,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,22,6,7,1
2026/02/05/14:27:09,205.236809,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,22,6,7,1
2026/02/05/14:27:10,206.237694,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,22,6,7,1
2026/02/05/14:27:11,207.238615,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,22,6,7,1
2026/02/05/14:27:12,208.239428,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,22,6,7,1
2026/02/05/14:27:13,209.240244,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:14,210.241056,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:15,211.242048,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:16,212.242736,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:17,213.243639,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:18,214.244286,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:19,215.244975,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:20,216.245803,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:21,217.246619,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:22,218.247368,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:23,219.248251,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:24,220.249025,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:25,221.249782,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:26,222.250832,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:27,223.251729,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:28,224.254676,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:29,225.255472,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:30,226.256219,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:31,227.256977,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:32,228.257925,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/05/14:27:33,229.258850,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
