timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:35:46,85.402139,0.948969,0.823983,1.038656,0.861141,220,13,25
2026/02/04/17:35:47,86.402749,0.948969,0.823983,1.025531,0.855567,220,10,25
2026/02/04/17:35:48,87.403288,0.948969,0.823983,1.025531,0.855567,220,10,25
2026/02/04/17:35:49,88.404002,0.948969,0.823983,1.025531,0.855567,220,10,25
2026/02/04/17:35:50,89.404594,0.948250,0.827603,1.022063,0.853733,220,9,26
2026/02/04/17:35:51,90.405128,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:35:52,91.405679,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:35:53,92.406160,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:35:54,93.406871,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:35:55,94.407457,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:35:56,95.408178,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:35:57,96.408596,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:35:58,97.408945,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:35:59,98.409462,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:00,99.409472,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:02,101.478768,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:05,104.095217,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:08,106.891218,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:10,109.336687,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:11,110.337985,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:13,112.002712,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:15,113.761172,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:16,114.761735,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:17,115.762480,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:18,116.784468,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:19,117.785112,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:20,118.786538,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:21,120.482044,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:25,123.982882,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:28,127.379403,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:30,129.450568,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:31,130.450778,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:34,132.787941,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:35,134.019730,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:36,135.020462,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:37,136.021202,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:38,137.089470,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:39,138.090038,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:40,139.090736,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:42,141.086599,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:36:45,143.679662,0.943813,0.803944,1.000063,0.813409,217,5,30
2026/02/04/17:36:47,146.383285,0.943813,0.803944,1.000063,0.813409,217,5,30
2026/02/04/17:36:50,149.495533,0.933906,0.796358,0.990156,0.805824,216,5,33
2026/02/04/17:36:51,150.538576,0.933906,0.796358,0.990156,0.805824,216,5,33
2026/02/04/17:36:55,153.890871,0.933906,0.796358,0.990156,0.805824,216,5,33
2026/02/04/17:36:56,154.891407,0.933906,0.796358,0.990156,0.805824,216,5,33
2026/02/04/17:36:57,155.892004,0.933906,0.796358,0.990156,0.805824,216,5,33
2026/02/04/17:36:58,156.892588,0.933906,0.796358,0.990156,0.805824,216,5,33
2026/02/04/17:36:59,157.893190,0.933906,0.796358,0.990156,0.805824,216,5,33
2026/02/04/17:37:00,158.893791,0.933906,0.796358,0.990156,0.805824,216,5,33
2026/02/04/17:37:01,159.894331,0.933906,0.796358,0.990156,0.805824,216,5,33
2026/02/04/17:37:02,160.972538,0.933906,0.796358,0.990156,0.805824,216,5,33
2026/02/04/17:37:03,161.973139,0.933906,0.796358,0.990156,0.805824,216,5,33
2026/02/04/17:37:04,162.978446,0.933906,0.796358,0.990156,0.805824,216,5,33
2026/02/04/17:37:06,165.292992,0.928750,0.791302,0.985000,0.800768,213,5,36
2026/02/04/17:37:09,167.876764,0.928750,0.791302,0.985000,0.800768,213,5,36
2026/02/04/17:37:12,171.085922,0.921063,0.787394,0.977313,0.796859,211,5,38
2026/02/04/17:37:14,173.436315,0.921063,0.787394,0.977313,0.796859,211,5,38
2026/02/04/17:37:16,174.771253,0.921063,0.787394,0.977313,0.796859,211,5,38
2026/02/04/17:37:19,178.000691,0.921063,0.787394,0.977313,0.796859,211,5,38
2026/02/04/17:37:20,179.001481,0.921063,0.787394,0.977313,0.796859,211,5,38
2026/02/04/17:37:21,180.002198,0.921063,0.787394,0.977313,0.796859,211,5,38
2026/02/04/17:37:22,181.068674,0.921063,0.787394,0.977313,0.796859,211,5,38
2026/02/04/17:37:23,182.069469,0.921063,0.787394,0.977313,0.796859,211,5,38
2026/02/04/17:37:24,183.070057,0.921063,0.787394,0.977313,0.796859,211,5,38
2026/02/04/17:37:28,187.278024,0.921063,0.787394,0.977313,0.796859,211,5,38
2026/02/04/17:37:32,191.171889,0.921063,0.787394,0.977313,0.796859,211,5,38
2026/02/04/17:37:35,193.733996,0.921063,0.787394,0.977313,0.796859,211,5,38
2026/02/04/17:37:36,194.734163,0.921063,0.787394,0.977313,0.796859,211,5,38
2026/02/04/17:37:39,197.967946,0.907937,0.779625,0.964187,0.789091,208,5,41
2026/02/04/17:37:40,198.968675,0.907937,0.779625,0.964187,0.789091,208,5,41
2026/02/04/17:37:41,199.969437,0.907937,0.779625,0.964187,0.789091,208,5,41
2026/02/04/17:37:42,200.970124,0.907937,0.779625,0.964187,0.789091,208,5,41
2026/02/04/17:37:43,201.970486,0.935031,0.802305,1.030594,0.823744,216,9,41
2026/02/04/17:37:44,202.971028,0.935031,0.802305,1.030594,0.823744,216,9,41
2026/02/04/17:37:47,206.072980,0.935031,0.802305,0.991281,0.811770,216,5,41
2026/02/04/17:37:49,207.781403,0.935031,0.802305,0.991281,0.811770,216,5,41
2026/02/04/17:37:54,213.082444,0.931219,0.798134,0.987469,0.807600,214,5,43
2026/02/04/17:37:59,217.970083,0.931219,0.798134,0.987469,0.807600,214,5,43
2026/02/04/17:38:00,218.970667,0.931219,0.798134,0.987469,0.807600,214,5,43
2026/02/04/17:38:01,219.971370,0.931219,0.798134,0.987469,0.807600,214,5,43
2026/02/04/17:38:02,220.972037,0.931219,0.798134,0.987469,0.807600,214,5,43
2026/02/04/17:38:03,221.972357,0.931219,0.798134,0.987469,0.807600,214,5,43
2026/02/04/17:38:04,222.972798,0.931219,0.798134,0.987469,0.807600,214,5,43
2026/02/04/17:38:07,225.974604,0.931219,0.798134,0.987469,0.807600,214,5,43
2026/02/04/17:38:12,230.584408,0.931219,0.798134,0.987469,0.807600,214,5,43
2026/02/04/17:38:14,232.992812,0.917719,0.791637,0.973969,0.801102,211,5,46
2026/02/04/17:38:15,233.993014,0.917719,0.791637,0.973969,0.801102,211,5,46
2026/02/04/17:38:17,235.784761,0.917719,0.791637,0.973969,0.801102,211,5,46
2026/02/04/17:38:19,238.058611,0.917719,0.791637,0.973969,0.801102,211,5,46
2026/02/04/17:38:20,239.059327,0.917719,0.791637,0.973969,0.801102,211,5,46
2026/02/04/17:38:21,240.059882,0.917719,0.791637,0.973969,0.801102,211,5,46
2026/02/04/17:38:22,241.060580,0.917719,0.791637,0.973969,0.801102,211,5,46
2026/02/04/17:38:23,242.061198,0.917719,0.791637,0.973969,0.801102,211,5,46
2026/02/04/17:38:24,243.061819,0.917719,0.791637,0.973969,0.801102,211,5,46
2026/02/04/17:38:26,245.380208,0.917719,0.791637,0.973969,0.801102,211,5,46
2026/02/04/17:38:28,247.387988,0.917719,0.791637,0.973969,0.801102,211,5,46
2026/02/04/17:38:32,250.976349,0.917719,0.791637,0.973969,0.801102,211,5,46
2026/02/04/17:38:35,254.089905,0.929344,0.801782,0.985594,0.811248,215,5,46
2026/02/04/17:38:39,258.203924,0.921281,0.796659,0.977531,0.806125,213,5,48
2026/02/04/17:38:40,259.204567,0.921281,0.796659,0.977531,0.806125,213,5,48
2026/02/04/17:38:41,260.205266,0.921281,0.796659,0.977531,0.806125,213,5,48
2026/02/04/17:38:42,261.205752,0.921281,0.796659,0.977531,0.806125,213,5,48
2026/02/04/17:38:43,262.206153,0.921281,0.796659,0.977531,0.806125,213,5,48
2026/02/04/17:38:44,263.206699,0.921281,0.796659,0.977531,0.806125,213,5,48
2026/02/04/17:38:46,264.694100,0.922063,0.796111,0.965313,0.803777,213,4,49
2026/02/04/17:38:48,267.087040,0.922063,0.796111,0.965313,0.803777,213,4,49
2026/02/04/17:38:50,268.969659,0.922063,0.796111,0.965313,0.803777,213,4,49
2026/02/04/17:38:51,269.993728,0.922063,0.796111,0.965313,0.803777,213,4,49
2026/02/04/17:38:53,272.390327,0.922063,0.796111,0.965313,0.803777,213,4,49
2026/02/04/17:38:56,275.278495,0.922063,0.796111,0.965313,0.803777,213,4,49
2026/02/04/17:38:59,278.435039,0.922063,0.796111,0.965313,0.803777,213,4,49
2026/02/04/17:39:00,279.435709,0.922063,0.796111,0.965313,0.803777,213,4,49
2026/02/04/17:39:01,280.436399,0.922063,0.796111,0.965313,0.803777,213,4,49
2026/02/04/17:39:02,281.437097,0.922063,0.796111,0.965313,0.803777,213,4,49
2026/02/04/17:39:03,282.437787,0.922063,0.796111,0.965313,0.803777,213,4,49
2026/02/04/17:39:04,283.438388,0.922063,0.796111,0.965313,0.803777,213,4,49
2026/02/04/17:39:05,284.439086,0.922063,0.796111,0.965313,0.803777,213,4,49
2026/02/04/17:39:06,285.511790,0.922063,0.796111,0.965313,0.803777,213,4,49
2026/02/04/17:39:07,286.512473,0.922063,0.796111,0.965313,0.803777,213,4,49
2026/02/04/17:39:08,287.566609,0.930312,0.802274,0.973562,0.809940,215,4,49
2026/02/04/17:39:12,291.093374,0.930312,0.802274,0.973562,0.809940,215,4,49
2026/02/04/17:39:14,293.051513,0.930312,0.802274,0.973562,0.809940,215,4,49
2026/02/04/17:39:15,294.488336,0.930312,0.802274,0.973562,0.809940,215,4,49
2026/02/04/17:39:19,297.691222,0.930312,0.802274,0.973562,0.809940,215,4,49
2026/02/04/17:39:23,301.579743,0.922063,0.785915,0.965313,0.793581,212,4,52
2026/02/04/17:39:24,302.701926,0.922063,0.785915,0.965313,0.793581,212,4,52
2026/02/04/17:39:25,303.702577,0.922063,0.785915,0.965313,0.793581,212,4,52
2026/02/04/17:39:26,304.703048,0.922063,0.785915,0.965313,0.793581,212,4,52
2026/02/04/17:39:27,305.789047,0.922063,0.785915,0.965313,0.793581,212,4,52
2026/02/04/17:39:28,306.789762,0.922063,0.785915,0.965313,0.793581,212,4,52
2026/02/04/17:39:29,307.789990,0.922063,0.785915,0.965313,0.793581,212,4,52
2026/02/04/17:39:32,311.536679,0.913813,0.779752,0.957063,0.787418,210,4,54
2026/02/04/17:39:33,312.536983,0.913813,0.779752,0.957063,0.787418,210,4,54
2026/02/04/17:39:39,318.270964,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:39:43,322.531562,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:39:44,323.532183,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:39:45,324.532779,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:39:47,325.590045,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:39:48,326.590487,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:39:49,327.591218,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:39:50,328.788839,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:39:51,329.880502,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:39:54,332.777238,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:39:57,336.083352,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:40:00,339.388866,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:40:04,342.575251,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:40:05,343.575999,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:40:06,344.576728,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:40:07,345.577214,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:40:08,346.577711,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:40:09,347.668714,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:40:10,349.212219,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:40:11,350.275880,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:40:14,352.878969,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:40:16,355.296299,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:40:19,358.176008,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:40:22,361.180569,0.907563,0.771552,0.950812,0.779218,208,4,56
2026/02/04/17:40:24,362.786472,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:25,363.787208,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:26,364.787787,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:27,365.788504,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:28,366.789015,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:29,367.789630,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:30,368.790261,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:31,369.809326,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:32,370.810090,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:33,371.810672,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:36,375.177852,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:37,376.178491,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:41,380.279685,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:45,384.285997,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:48,386.665936,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:49,387.666676,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:50,388.667254,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:51,389.768723,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:52,390.769335,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:53,391.800821,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:57,395.582743,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:40:58,396.582844,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:41:02,400.981886,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:41:07,405.771817,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:41:08,406.977380,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:41:09,407.978120,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:41:10,408.978659,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:41:11,410.058660,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:41:12,411.059391,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:41:13,412.391228,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:41:15,413.987828,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:41:19,417.577797,0.907563,0.771552,0.956750,0.786063,208,5,56
2026/02/04/17:41:22,421.476053,0.913813,0.780533,0.984094,0.815801,210,8,56
2026/02/04/17:41:27,425.982120,0.929594,0.801164,0.978781,0.815676,216,5,56
2026/02/04/17:41:28,427.075322,0.922906,0.785887,0.972094,0.800398,213,5,59
2026/02/04/17:41:29,428.076051,0.922906,0.785887,0.972094,0.800398,213,5,59
2026/02/04/17:41:30,429.076697,0.922906,0.785887,0.972094,0.800398,213,5,59
2026/02/04/17:41:31,430.078464,0.921125,0.780824,0.970313,0.795336,212,5,60
2026/02/04/17:41:32,431.078869,0.921125,0.780824,0.970313,0.795336,212,5,60
2026/02/04/17:41:33,432.085790,0.921125,0.780824,0.970313,0.795336,212,5,60
2026/02/04/17:41:35,433.899052,0.921125,0.780824,0.970313,0.795336,212,5,60
2026/02/04/17:41:37,436.031988,0.921125,0.780824,0.970313,0.795336,212,5,60
2026/02/04/17:41:38,437.032240,0.924687,0.787095,0.973875,0.801607,214,5,60
2026/02/04/17:41:42,440.576388,0.939719,0.809900,0.988906,0.824411,221,5,60
2026/02/04/17:41:46,444.783431,0.961531,0.845323,1.034344,0.890513,230,13,60
2026/02/04/17:41:48,447.145261,0.963750,0.845543,1.034531,0.887144,231,12,61
2026/02/04/17:41:49,448.145814,0.963969,0.844674,1.032125,0.884673,231,11,62
2026/02/04/17:41:50,449.146482,0.952031,0.832688,1.018156,0.869098,226,10,67
2026/02/04/17:41:51,450.146928,0.950219,0.830964,1.016344,0.867373,225,10,68
2026/02/04/17:41:52,451.147601,0.946406,0.827280,1.012531,0.863689,223,10,70
2026/02/04/17:41:53,452.148190,0.946406,0.827280,1.012531,0.863689,223,10,70
2026/02/04/17:41:54,453.148789,0.948906,0.834194,1.017531,0.877517,224,11,70
2026/02/04/17:41:55,454.149438,0.957969,0.851238,1.067969,0.905656,229,15,70
2026/02/04/17:41:56,455.149966,0.957969,0.851238,1.079031,0.917821,229,18,70
2026/02/04/17:41:57,456.150378,0.958688,0.855140,1.068500,0.912093,229,15,72
2026/02/04/17:41:58,457.150922,0.958688,0.855140,1.039500,0.904894,229,13,72
2026/02/04/17:41:59,458.151414,0.958688,0.855140,1.039500,0.904894,229,13,72
2026/02/04/17:42:00,459.152044,0.958688,0.855140,1.039500,0.904894,229,13,72
2026/02/04/17:42:01,460.152552,0.958688,0.855140,1.039500,0.904894,229,13,72
2026/02/04/17:42:02,461.153208,0.958688,0.855140,1.039500,0.904894,229,13,72
2026/02/04/17:42:03,462.160807,0.958688,0.855140,1.039500,0.904894,229,13,72
2026/02/04/17:42:04,463.161410,0.958688,0.855140,1.039500,0.904894,229,13,72
2026/02/04/17:42:05,464.168646,0.958688,0.855140,1.039500,0.904894,229,13,72
2026/02/04/17:42:09,468.184383,0.956844,0.844655,1.024969,0.879497,227,10,75
2026/02/04/17:42:14,472.783723,0.957531,0.841281,1.026156,0.871873,227,10,77
2026/02/04/17:42:16,474.781819,0.957531,0.841281,1.026156,0.871873,227,10,77
2026/02/04/17:42:18,476.772115,0.958969,0.841834,1.024594,0.869762,227,9,78
2026/02/04/17:42:20,479.224100,0.958969,0.841834,1.024594,0.869762,227,9,78
2026/02/04/17:42:21,480.224717,0.958969,0.841834,1.024594,0.869762,227,9,78
2026/02/04/17:42:22,481.225207,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:23,482.225621,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:24,483.226230,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:25,484.226862,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:26,485.227615,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:27,486.274406,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:28,487.275029,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:29,488.275646,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:34,492.783103,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:38,497.376770,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:40,498.879109,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:43,501.777060,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:44,503.190748,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:45,504.191166,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:46,505.191849,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:47,506.219779,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:48,507.220365,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:49,508.220808,0.953969,0.828006,1.019594,0.855935,225,9,80
2026/02/04/17:42:52,510.583030,0.952031,0.826373,1.017656,0.854301,224,9,81
2026/02/04/17:42:55,513.587673,0.948344,0.822318,1.006594,0.842136,223,7,82
2026/02/04/17:42:58,517.069829,0.948344,0.822318,1.006594,0.842136,223,7,82
