job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000809,1,,,,5689.7528,,5689.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000809,2,,,,5689.7528,,5689.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000810,0,,,,5689.7528,,5689.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000810,1,,,,5689.7528,,5689.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000811,0,,,,5793.7528,,5792.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000812,0,0.0,,,5793.7528,5793.7528,5792.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000812,1,0.0,,,5793.7528,5793.7528,5792.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000812,2,0.0,,,5793.7528,5793.7528,5792.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000813,0,0.0,0.0,0.0,5795.7528,5795.7528,5794.9946,5794.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000814,0,8.0,0.0,-8.0,5795.7528,5803.7528,5795.9946,5795.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000815,0,0.0,0.0,0.0,5795.7528,5795.7528,5795.9946,5795.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000815,1,0.0,0.0,0.0,5795.7528,5795.7528,5795.9946,5795.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000815,2,0.0,0.0,0.0,5795.7528,5795.7528,5795.9946,5795.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000816,0,0.0,0.0,0.0,5795.7528,5795.7528,5795.9946,5795.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000817,0,0.0,0.0,0.0,5795.7528,5795.7528,5795.9946,5795.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000817,1,0.0,0.0,0.0,5795.7528,5795.7528,5795.9946,5795.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000817,2,0.0,0.0,0.0,5795.7528,5795.7528,5795.9946,5795.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000818,0,0.0,0.0,0.0,5915.7528,5915.7528,5916.9946,5916.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000818,1,0.0,0.0,0.0,5915.7528,5915.7528,5916.9946,5916.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000818,2,0.0,0.0,0.0,5915.7528,5915.7528,5916.9946,5916.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000819,0,0.0,0.0,0.0,5966.7528,5966.7528,5966.9946,5966.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000819,1,0.0,0.0,0.0,5966.7528,5966.7528,5966.9946,5966.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000819,2,0.0,0.0,0.0,5966.7528,5966.7528,5966.9946,5966.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000820,0,0.0,0.0,0.0,5966.7528,5966.7528,5966.9946,5966.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000820,1,0.0,0.0,0.0,5966.7528,5966.7528,5966.9946,5966.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000821,0,0.0,0.0,0.0,5968.7528,5968.7528,5969.9946,5969.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000822,0,0.0,0.0,0.0,5968.7528,5968.7528,5968.9946,5968.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000823,0,,,,5968.7528,,5969.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000823,1,,,,5968.7528,,5969.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000824,0,0.0,,,5968.7528,5968.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000824,1,0.0,,,5968.7528,5968.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000824,2,0.0,,,5968.7528,5968.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000825,0,0.0,0.0,0.0,5968.7528,5968.7528,5969.9946,5969.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000826,0,0.0,0.0,0.0,5971.7528,5971.7528,5971.9946,5971.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000826,1,0.0,0.0,0.0,5971.7528,5971.7528,5971.9946,5971.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000827,0,0.0,0.0,0.0,5983.7528,5983.7528,5984.9946,5984.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000828,0,0.0,1.0,1.0,5983.7528,5983.7528,5983.9946,5984.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000828,1,0.0,,,5983.7528,5983.7528,5984.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000828,2,0.0,0.0,0.0,5983.7528,5983.7528,5984.9946,5984.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000829,0,,,,5983.7528,,5984.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000829,1,,,,5983.7528,,5984.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000829,2,,,,5983.7528,,5984.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000830,0,0.0,0.0,0.0,5986.7528,5986.7528,5987.9946,5987.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000830,1,0.0,0.0,0.0,5986.7528,5986.7528,5987.9946,5987.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000830,2,0.0,0.0,0.0,5986.7528,5986.7528,5987.9946,5987.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000831,0,0.0,0.0,0.0,5986.7528,5986.7528,5987.9946,5987.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000831,1,0.0,0.0,0.0,5986.7528,5986.7528,5987.9946,5987.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000832,0,0.0,,,5986.7528,5986.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000832,1,0.0,,,5986.7528,5986.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000832,2,0.0,,,5986.7528,5986.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000833,0,3.0,9.0,6.0,5986.7528,5989.7528,5987.9946,5996.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000833,1,2.0,0.0,-2.0,5986.7528,5988.7528,5987.9946,5987.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000833,2,0.0,1.0,1.0,5986.7528,5986.7528,5987.9946,5988.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000834,0,0.0,9.0,9.0,5986.7528,5986.7528,5987.9946,5996.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000835,0,2.0,1.0,-1.0,5995.7528,5997.7528,5995.9946,5996.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000836,0,0.0,1.0,1.0,6014.7528,6014.7528,6015.9946,6016.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000836,1,0.0,0.0,0.0,6014.7528,6014.7528,6015.9946,6015.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000837,0,0.0,1.0,1.0,6014.7528,6014.7528,6014.9946,6015.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000838,0,0.0,1.0,1.0,6014.7528,6014.7528,6014.9946,6015.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000839,0,,,,6014.7528,,6015.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000839,1,,,,6014.7528,,6015.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000840,0,,,,6014.7528,,6015.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000841,0,,,,6014.7528,,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000841,1,,,,6014.7528,,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000842,0,,,,6015.7528,,6016.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000842,1,,,,6015.7528,,6016.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000843,0,0.0,1.0,1.0,6015.7528,6015.7528,6016.9946,6017.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000843,1,0.0,1.0,1.0,6015.7528,6015.7528,6016.9946,6017.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000844,0,0.0,22.0,22.0,6015.7528,6015.7528,6017.9946,6039.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000844,1,0.0,12.0,12.0,6015.7528,6015.7528,6017.9946,6029.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000845,0,0.0,1.0,1.0,6015.7528,6015.7528,6017.9946,6018.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000845,1,0.0,1.0,1.0,6015.7528,6015.7528,6017.9946,6018.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000845,2,0.0,0.0,0.0,6015.7528,6015.7528,6017.9946,6017.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000846,0,0.0,0.0,0.0,6020.7528,6020.7528,6021.9946,6021.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000847,0,,,,6020.7528,,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000848,0,,,,6020.7528,,6021.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000848,1,,,,6020.7528,,6021.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000848,2,,,,6020.7528,,6021.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000849,0,10.0,38.0,28.0,6020.7528,6030.7528,6022.9946,6060.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000850,0,,,,6020.7528,,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000851,0,,,,6028.7528,,6027.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000851,1,,,,6028.7528,,6027.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000852,0,,,,6028.7528,,6027.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000852,1,,,,6028.7528,,6027.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000853,0,0.0,1.0,1.0,6028.7528,6028.7528,6027.9946,6028.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000853,1,0.0,0.0,0.0,6028.7528,6028.7528,6027.9946,6027.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000853,2,0.0,1.0,1.0,6028.7528,6028.7528,6027.9946,6028.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000854,0,0.0,0.0,0.0,6077.7528,6077.7528,6077.9946,6077.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000854,1,0.0,0.0,0.0,6077.7528,6077.7528,6077.9946,6077.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000855,0,,0.0,,6089.7528,,6089.9946,6089.9946,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000856,0,1.0,0.0,-1.0,6107.7528,6108.7528,6107.9946,6107.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000857,0,0.0,0.0,0.0,6108.7528,6108.7528,6107.9946,6107.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000857,1,0.0,0.0,0.0,6108.7528,6108.7528,6107.9946,6107.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000857,2,0.0,0.0,0.0,6108.7528,6108.7528,6107.9946,6107.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000858,0,0.0,0.0,0.0,6145.7528,6145.7528,6145.9946,6145.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000858,1,0.0,0.0,0.0,6145.7528,6145.7528,6145.9946,6145.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000858,2,0.0,0.0,0.0,6145.7528,6145.7528,6145.9946,6145.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000859,0,135.0,0.0,-135.0,6145.7528,6280.7528,6145.9946,6145.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000859,1,36.0,35.0,-1.0,6145.7528,6181.7528,6145.9946,6180.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000860,0,3.0,4.0,1.0,6145.7528,6148.7528,6145.9946,6149.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000861,0,0.0,2.0,2.0,6145.7528,6145.7528,6145.9946,6147.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000861,1,,,,6145.7528,,6145.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000862,0,7.0,9.0,2.0,6145.7528,6152.7528,6145.9946,6154.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000862,1,,9.0,,6145.7528,,6145.9946,6154.9946,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000862,2,,6.0,,6145.7528,,6145.9946,6151.9946,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000863,0,0.0,6.0,6.0,6145.7528,6145.7528,6145.9946,6151.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000863,1,0.0,,,6145.7528,6145.7528,6145.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000863,2,0.0,,,6146.7528,6146.7528,6145.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000864,0,0.0,6.0,6.0,6155.7528,6155.7528,6155.9946,6161.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000865,0,,,,6163.7528,,6162.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000865,1,,,,6163.7528,,6162.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000866,0,1.0,0.0,-1.0,6162.7528,6163.7528,6162.9946,6162.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000867,0,1.0,,,6162.7528,6163.7528,6162.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000867,1,1.0,0.0,-1.0,6162.7528,6163.7528,6162.9946,6162.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000867,2,1.0,,,6162.7528,6163.7528,6162.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000868,0,,,,6163.7528,,6162.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000868,1,,,,6163.7528,,6162.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000868,2,,,,6163.7528,,6162.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000869,0,6.0,175.0,169.0,6163.7528,6169.7528,6162.9946,6337.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000869,1,6.0,68.0,62.0,6163.7528,6169.7528,6162.9946,6230.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000870,0,0.0,0.0,0.0,6165.7528,6165.7528,6165.9946,6165.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000871,0,0.0,0.0,0.0,6165.7528,6165.7528,6165.9946,6165.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000872,0,2.0,0.0,-2.0,6195.7528,6197.7528,6195.9946,6195.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000872,1,0.0,0.0,0.0,6195.7528,6195.7528,6195.9946,6195.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000873,0,,,,6195.7528,,6195.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000873,1,,,,6195.7528,,6195.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000873,2,,,,6195.7528,,6195.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000874,0,3.0,3.0,0.0,6195.7528,6198.7528,6195.9946,6198.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000875,0,0.0,0.0,0.0,6235.7528,6235.7528,6234.9946,6234.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000875,1,0.0,0.0,0.0,6235.7528,6235.7528,6234.9946,6234.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000876,0,,,,6235.7528,,6234.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000876,1,,,,6235.7528,,6234.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000876,2,,,,6235.7528,,6234.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000877,0,0.0,0.0,0.0,6235.7528,6235.7528,6235.9946,6235.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000878,0,0.0,0.0,0.0,6236.7528,6236.7528,6236.9946,6236.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000878,1,0.0,0.0,0.0,6236.7528,6236.7528,6236.9946,6236.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000878,2,0.0,0.0,0.0,6236.7528,6236.7528,6236.9946,6236.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000879,0,,,,6311.7528,,6311.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000879,1,,,,6311.7528,,6311.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000880,0,0.0,0.0,0.0,6311.7528,6311.7528,6311.9946,6311.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000880,1,0.0,0.0,0.0,6311.7528,6311.7528,6311.9946,6311.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000881,0,0.0,0.0,0.0,6313.7528,6313.7528,6312.9946,6312.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000881,1,0.0,0.0,0.0,6313.7528,6313.7528,6312.9946,6312.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000881,2,0.0,0.0,0.0,6313.7528,6313.7528,6312.9946,6312.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000882,0,0.0,0.0,0.0,6387.7528,6387.7528,6386.9946,6386.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000882,1,0.0,0.0,0.0,6387.7528,6387.7528,6386.9946,6386.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000883,0,,,,6388.7528,,6387.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000883,1,,,,6388.7528,,6387.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000884,0,0.0,0.0,0.0,6394.7528,6394.7528,6394.9946,6394.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000885,0,0.0,0.0,0.0,6395.7528,6395.7528,6395.9946,6395.9946,1,1
