job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001120,1,0.0,0.0,0.0,4309.5371,4309.5371,4308.718,4308.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001121,0,0.0,0.0,0.0,4322.5371,4322.5371,4322.718,4322.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001122,0,0.0,0.0,0.0,4322.5371,4322.5371,4322.718,4322.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001122,1,0.0,0.0,0.0,4322.5371,4322.5371,4322.718,4322.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001122,2,0.0,0.0,0.0,4322.5371,4322.5371,4322.718,4322.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001123,0,0.0,0.0,0.0,4322.5371,4322.5371,4322.718,4322.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001123,1,0.0,0.0,0.0,4322.5371,4322.5371,4322.718,4322.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001123,2,0.0,0.0,0.0,4322.5371,4322.5371,4322.718,4322.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001124,0,0.0,0.0,0.0,4322.5371,4322.5371,4322.718,4322.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001125,0,0.0,1.0,1.0,4323.5371,4323.5371,4322.718,4323.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001125,1,0.0,0.0,0.0,4323.5371,4323.5371,4322.718,4322.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001126,0,0.0,0.0,0.0,4323.5371,4323.5371,4322.718,4322.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001126,1,0.0,0.0,0.0,4323.5371,4323.5371,4323.718,4323.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001126,2,0.0,0.0,0.0,4323.5371,4323.5371,4323.718,4323.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001127,0,0.0,0.0,0.0,4344.5371,4344.5371,4343.718,4343.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001127,1,0.0,0.0,0.0,4344.5371,4344.5371,4343.718,4343.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001128,0,1.0,0.0,-1.0,4347.5371,4348.5371,4347.718,4347.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001129,0,0.0,0.0,0.0,4348.5371,4348.5371,4348.718,4348.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001130,0,0.0,0.0,0.0,4348.5371,4348.5371,4348.718,4348.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001131,0,110.0,10.0,-100.0,4348.5371,4458.5371,4348.718,4358.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001132,0,0.0,0.0,0.0,4348.5371,4348.5371,4348.718,4348.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001132,1,0.0,0.0,0.0,4348.5371,4348.5371,4348.718,4348.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001133,0,0.0,,,4348.5371,4348.5371,4348.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001133,1,0.0,,,4348.5371,4348.5371,4348.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001134,0,0.0,0.0,0.0,4348.5371,4348.5371,4348.718,4348.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001135,0,0.0,0.0,0.0,4348.5371,4348.5371,4348.718,4348.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001136,0,0.0,0.0,0.0,4348.5371,4348.5371,4348.718,4348.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001137,0,0.0,,,4348.5371,4348.5371,4348.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001137,1,0.0,,,4349.5371,4349.5371,4348.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001137,2,,2.0,,4349.5371,,4348.718,4350.718,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001138,0,0.0,0.0,0.0,4350.5371,4350.5371,4349.718,4349.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001138,1,0.0,0.0,0.0,4350.5371,4350.5371,4349.718,4349.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001138,2,0.0,0.0,0.0,4350.5371,4350.5371,4349.718,4349.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001139,0,0.0,0.0,0.0,4350.5371,4350.5371,4350.718,4350.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001139,1,0.0,0.0,0.0,4350.5371,4350.5371,4350.718,4350.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001140,0,0.0,,,4360.5371,4360.5371,4360.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001140,1,0.0,,,4360.5371,4360.5371,4360.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001140,2,0.0,0.0,0.0,4360.5371,4360.5371,4360.718,4360.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001141,0,0.0,0.0,0.0,4360.5371,4360.5371,4360.718,4360.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001141,1,0.0,0.0,0.0,4360.5371,4360.5371,4360.718,4360.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001141,2,0.0,0.0,0.0,4360.5371,4360.5371,4360.718,4360.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001142,0,0.0,0.0,0.0,4361.5371,4361.5371,4361.718,4361.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001143,0,0.0,0.0,0.0,4393.5371,4393.5371,4393.718,4393.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001144,0,0.0,0.0,0.0,4433.5371,4433.5371,4433.718,4433.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001144,1,0.0,0.0,0.0,4433.5371,4433.5371,4433.718,4433.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001144,2,0.0,0.0,0.0,4433.5371,4433.5371,4433.718,4433.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001145,0,0.0,0.0,0.0,4433.5371,4433.5371,4433.718,4433.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001145,1,0.0,0.0,0.0,4433.5371,4433.5371,4433.718,4433.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001146,0,0.0,0.0,0.0,4476.5371,4476.5371,4476.718,4476.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001147,0,0.0,0.0,0.0,4476.5371,4476.5371,4476.718,4476.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001147,1,0.0,0.0,0.0,4476.5371,4476.5371,4476.718,4476.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001148,0,0.0,0.0,0.0,4476.5371,4476.5371,4476.718,4476.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001148,1,0.0,0.0,0.0,4476.5371,4476.5371,4476.718,4476.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001148,2,0.0,0.0,0.0,4476.5371,4476.5371,4476.718,4476.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001149,0,0.0,13.0,13.0,4477.5371,4477.5371,4476.718,4489.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001149,1,0.0,0.0,0.0,4477.5371,4477.5371,4476.718,4476.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001149,2,0.0,0.0,0.0,4477.5371,4477.5371,4476.718,4476.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001150,0,0.0,0.0,0.0,4477.5371,4477.5371,4476.718,4476.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001150,1,0.0,0.0,0.0,4477.5371,4477.5371,4476.718,4476.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001150,2,0.0,0.0,0.0,4477.5371,4477.5371,4476.718,4476.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001151,0,,,,4477.5371,,4477.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001152,0,0.0,2.0,2.0,4477.5371,4477.5371,4477.718,4479.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001152,1,0.0,2.0,2.0,4477.5371,4477.5371,4477.718,4479.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001153,0,2.0,11.0,9.0,4478.5371,4480.5371,4478.718,4489.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001153,1,,0.0,,4478.5371,,4478.718,4478.718,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001154,0,,,,4478.5371,,4478.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001155,0,1.0,0.0,-1.0,4478.5371,4479.5371,4478.718,4478.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001155,1,1.0,0.0,-1.0,4478.5371,4479.5371,4478.718,4478.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001156,0,0.0,0.0,0.0,4478.5371,4478.5371,4478.718,4478.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001157,0,,0.0,,4483.5371,,4482.718,4482.718,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001158,0,,,,4483.5371,,4482.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001159,0,0.0,,,4483.5371,4483.5371,4482.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001159,1,,,,4483.5371,,4482.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001160,0,,,,4483.5371,,4482.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001160,1,,,,4483.5371,,4482.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001161,0,0.0,0.0,0.0,4483.5371,4483.5371,4482.718,4482.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001162,0,0.0,7.0,7.0,4483.5371,4483.5371,4482.718,4489.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001162,1,2.0,5.0,3.0,4483.5371,4485.5371,4482.718,4487.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001162,2,0.0,5.0,5.0,4483.5371,4483.5371,4482.718,4487.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001163,0,,,,4483.5371,,4482.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001163,1,,,,4483.5371,,4482.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001163,2,,,,4483.5371,,4482.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001164,0,5.0,3.0,-2.0,4483.5371,4488.5371,4482.718,4485.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001165,0,0.0,0.0,0.0,4483.5371,4483.5371,4483.718,4483.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001165,1,0.0,0.0,0.0,4483.5371,4483.5371,4483.718,4483.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001166,0,0.0,0.0,0.0,4483.5371,4483.5371,4483.718,4483.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001166,1,2.0,0.0,-2.0,4484.5371,4486.5371,4483.718,4483.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001167,0,0.0,,,4491.5371,4491.5371,4491.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001167,1,3.0,,,4491.5371,4494.5371,4491.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001168,0,,,,4491.5371,,4491.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001168,1,,,,4491.5371,,4491.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001168,2,,,,4491.5371,,4491.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001169,0,0.0,18.0,18.0,4491.5371,4491.5371,4491.718,4509.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001169,1,1.0,2.0,1.0,4491.5371,4492.5371,4491.718,4493.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001170,0,1.0,0.0,-1.0,4491.5371,4492.5371,4491.718,4491.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001171,0,0.0,,,4494.5371,4494.5371,4493.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001171,1,0.0,0.0,0.0,4494.5371,4494.5371,4493.718,4493.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001172,0,,,,4494.5371,,4493.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001172,1,,,,4494.5371,,4493.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001173,0,25.0,21.0,-4.0,4494.5371,4519.5371,4493.718,4514.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001173,1,15.0,4.0,-11.0,4494.5371,4509.5371,4493.718,4497.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001173,2,2.0,21.0,19.0,4494.5371,4496.5371,4493.718,4514.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001174,0,0.0,0.0,0.0,4535.5371,4535.5371,4535.718,4535.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001174,1,0.0,0.0,0.0,4535.5371,4535.5371,4535.718,4535.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001175,0,0.0,0.0,0.0,4535.5371,4535.5371,4535.718,4535.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001176,0,0.0,0.0,0.0,4540.5371,4540.5371,4540.718,4540.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001176,1,0.0,0.0,0.0,4540.5371,4540.5371,4540.718,4540.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001176,2,0.0,0.0,0.0,4540.5371,4540.5371,4540.718,4540.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001177,0,0.0,0.0,0.0,4569.5371,4569.5371,4568.718,4568.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001177,1,0.0,0.0,0.0,4569.5371,4569.5371,4568.718,4568.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001178,0,0.0,0.0,0.0,4571.5371,4571.5371,4571.718,4571.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001178,1,0.0,0.0,0.0,4571.5371,4571.5371,4571.718,4571.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001178,2,0.0,0.0,0.0,4571.5371,4571.5371,4571.718,4571.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001179,0,0.0,0.0,0.0,4574.5371,4574.5371,4573.718,4573.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001179,1,0.0,0.0,0.0,4574.5371,4574.5371,4573.718,4573.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001180,0,0.0,0.0,0.0,4585.5371,4585.5371,4585.718,4585.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001180,1,0.0,0.0,0.0,4585.5371,4585.5371,4585.718,4585.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001181,0,0.0,0.0,0.0,4585.5371,4585.5371,4585.718,4585.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001181,1,0.0,0.0,0.0,4585.5371,4585.5371,4585.718,4585.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001182,0,0.0,0.0,0.0,4593.5371,4593.5371,4593.718,4593.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001183,0,0.0,1.0,1.0,4593.5371,4593.5371,4592.718,4593.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001183,1,0.0,1.0,1.0,4593.5371,4593.5371,4592.718,4593.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001184,0,0.0,0.0,0.0,4593.5371,4593.5371,4593.718,4593.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001185,0,0.0,0.0,0.0,4594.5371,4594.5371,4593.718,4593.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001185,1,0.0,0.0,0.0,4594.5371,4594.5371,4593.718,4593.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001186,0,0.0,0.0,0.0,4594.5371,4594.5371,4593.718,4593.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001187,0,0.0,0.0,0.0,4594.5371,4594.5371,4593.718,4593.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001187,1,0.0,0.0,0.0,4594.5371,4594.5371,4593.718,4593.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001188,0,0.0,1.0,1.0,4594.5371,4594.5371,4594.718,4595.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001189,0,0.0,5.0,5.0,4643.5371,4643.5371,4643.718,4648.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001189,1,,5.0,,4643.5371,,4643.718,4648.718,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001190,0,0.0,0.0,0.0,4643.5371,4643.5371,4643.718,4643.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001191,0,0.0,0.0,0.0,4643.5371,4643.5371,4643.718,4643.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001191,1,0.0,0.0,0.0,4643.5371,4643.5371,4643.718,4643.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001192,0,7.0,0.0,-7.0,4643.5371,4650.5371,4643.718,4643.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001192,1,0.0,0.0,0.0,4643.5371,4643.5371,4643.718,4643.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001193,0,0.0,0.0,0.0,4643.5371,4643.5371,4643.718,4643.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001193,1,0.0,0.0,0.0,4643.5371,4643.5371,4643.718,4643.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001194,0,,,,4696.5371,,4696.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001194,1,0.0,0.0,0.0,4696.5371,4696.5371,4696.718,4696.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001195,0,0.0,0.0,0.0,4696.5371,4696.5371,4696.718,4696.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001195,1,0.0,0.0,0.0,4696.5371,4696.5371,4696.718,4696.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001196,0,0.0,0.0,0.0,4696.5371,4696.5371,4696.718,4696.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001197,0,0.0,0.0,0.0,4696.5371,4696.5371,4696.718,4696.718,1,1
