job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002140,0,0.0,0.0,0.0,7076.29,7076.29,7075.6201,7075.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002140,1,0.0,0.0,0.0,7076.29,7076.29,7075.6201,7075.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002141,0,0.0,0.0,0.0,7076.29,7076.29,7075.6201,7075.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002141,1,0.0,0.0,0.0,7076.29,7076.29,7075.6201,7075.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002147,0,4.0,5.0,1.0,7076.29,7080.29,7075.6201,7080.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002147,1,4.0,4.0,0.0,7076.29,7080.29,7076.6201,7080.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002147,2,2.0,4.0,2.0,7076.29,7078.29,7076.6201,7080.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002148,0,0.0,1.0,1.0,7076.29,7076.29,7076.6201,7077.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002148,1,0.0,1.0,1.0,7076.29,7076.29,7076.6201,7077.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002150,0,0.0,,,7077.29,7077.29,7076.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002150,1,1.0,,,7077.29,7078.29,7076.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002150,2,0.0,,,7077.29,7077.29,7076.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002154,0,0.0,0.0,0.0,7106.29,7106.29,7105.6201,7105.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002160,0,0.0,,,7107.29,7107.29,7106.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002160,1,1.0,,,7108.29,7109.29,,,0,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002163,0,0.0,,,7107.29,7107.29,7106.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002163,1,1.0,,,7107.29,7108.29,7107.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002163,2,0.0,,,7108.29,7108.29,7107.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002166,0,3.0,,,7108.29,7111.29,7107.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002173,0,0.0,1.0,1.0,7175.29,7175.29,7174.6201,7175.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002173,1,0.0,1.0,1.0,7175.29,7175.29,7174.6201,7175.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002174,0,0.0,0.0,0.0,7179.29,7179.29,7178.6201,7178.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002176,0,0.0,0.0,0.0,7179.29,7179.29,7178.6201,7178.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002176,1,0.0,0.0,0.0,7179.29,7179.29,7178.6201,7178.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002180,0,0.0,0.0,0.0,7180.29,7180.29,7179.6201,7179.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002180,1,0.0,0.0,0.0,7180.29,7180.29,7179.6201,7179.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002182,0,0.0,0.0,0.0,7187.29,7187.29,7186.6201,7186.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002182,1,0.0,0.0,0.0,7187.29,7187.29,7186.6201,7186.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002182,2,0.0,4.0,4.0,7187.29,7187.29,7186.6201,7190.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002187,0,0.0,2.0,2.0,7189.29,7189.29,7188.6201,7190.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002188,0,,,,7189.29,,7188.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-002188,1,,,,7189.29,,7188.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000109,0,0.0,0.0,0.0,18.29,18.29,18.6201,18.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000109,1,0.0,0.0,0.0,18.29,18.29,18.6201,18.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000109,2,0.0,0.0,0.0,18.29,18.29,18.6201,18.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000111,0,0.0,0.0,0.0,18.29,18.29,18.6201,18.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000111,1,0.0,0.0,0.0,19.29,19.29,18.6201,18.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000112,0,,0.0,,,,18.6201,18.6201,0,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000113,0,0.0,0.0,0.0,19.29,19.29,18.6201,18.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000113,1,0.0,0.0,0.0,19.29,19.29,19.6201,19.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000113,2,0.0,0.0,0.0,19.29,19.29,19.6201,19.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000118,0,0.0,0.0,0.0,24.29,24.29,23.6201,23.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000126,0,0.0,0.0,0.0,48.29,48.29,47.6201,47.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000128,0,0.0,0.0,0.0,62.29,62.29,61.6201,61.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000128,1,0.0,0.0,0.0,62.29,62.29,61.6201,61.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000128,2,0.0,0.0,0.0,62.29,62.29,61.6201,61.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000130,0,0.0,0.0,0.0,62.29,62.29,61.6201,61.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000130,1,0.0,3.0,3.0,62.29,62.29,61.6201,64.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000130,2,0.0,3.0,3.0,62.29,62.29,61.6201,64.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000139,0,0.0,0.0,0.0,130.29,130.29,129.6201,129.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000139,1,0.0,0.0,0.0,130.29,130.29,129.6201,129.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000141,0,0.0,0.0,0.0,146.29,146.29,145.6201,145.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000152,0,0.0,,,180.29,180.29,179.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000152,1,0.0,0.0,0.0,180.29,180.29,179.6201,179.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000153,0,0.0,13.0,13.0,180.29,180.29,179.6201,192.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000153,1,0.0,22.0,22.0,180.29,180.29,179.6201,201.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000155,0,0.0,,,186.29,186.29,185.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000155,1,0.0,,,186.29,186.29,185.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000168,0,0.0,1.0,1.0,246.29,246.29,245.6201,246.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000168,1,0.0,,,246.29,246.29,246.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000169,0,0.0,12.0,12.0,251.29,251.29,251.6201,263.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000173,0,0.0,0.0,0.0,264.29,264.29,263.6201,263.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000173,1,0.0,0.0,0.0,264.29,264.29,263.6201,263.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000173,2,0.0,0.0,0.0,264.29,264.29,263.6201,263.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000180,0,0.0,0.0,0.0,305.29,305.29,304.6201,304.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000180,1,0.0,0.0,0.0,305.29,305.29,304.6201,304.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000191,0,0.0,0.0,0.0,366.29,366.29,365.6201,365.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000192,0,1.0,,,366.29,367.29,365.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000192,1,1.0,,,366.29,367.29,365.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000192,2,0.0,,,366.29,366.29,365.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000194,0,1.0,0.0,-1.0,366.29,367.29,365.6201,365.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000194,1,1.0,,,366.29,367.29,365.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000194,2,0.0,,,366.29,366.29,365.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000196,0,0.0,0.0,0.0,368.29,368.29,366.6201,366.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000198,0,0.0,,,370.29,370.29,369.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000198,1,0.0,1.0,1.0,370.29,370.29,369.6201,370.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000198,2,0.0,,,370.29,370.29,369.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000200,0,0.0,,,370.29,370.29,369.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000202,0,0.0,0.0,0.0,370.29,370.29,369.6201,369.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000208,0,0.0,0.0,0.0,372.29,372.29,371.6201,371.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000208,1,0.0,0.0,0.0,373.29,373.29,371.6201,371.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000208,2,0.0,0.0,0.0,373.29,373.29,371.6201,371.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000209,0,1.0,2.0,1.0,372.29,373.29,371.6201,373.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000211,0,0.0,0.0,0.0,373.29,373.29,371.6201,371.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000214,0,0.0,0.0,0.0,374.29,374.29,373.6201,373.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000214,1,0.0,0.0,0.0,374.29,374.29,373.6201,373.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000217,0,0.0,0.0,0.0,375.29,375.29,374.6201,374.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000220,0,0.0,,,378.29,378.29,376.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000220,1,0.0,1.0,1.0,378.29,378.29,376.6201,377.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000220,2,0.0,1.0,1.0,378.29,378.29,376.6201,377.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000221,0,0.0,,,378.29,378.29,376.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000221,1,0.0,,,378.29,378.29,376.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000221,2,0.0,,,378.29,378.29,376.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000225,0,0.0,,,379.29,379.29,377.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000225,1,0.0,,,379.29,379.29,377.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000226,0,0.0,3.0,3.0,379.29,379.29,377.6201,380.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000226,1,0.0,,,380.29,380.29,377.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000226,2,0.0,,,380.29,380.29,377.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000232,0,0.0,0.0,0.0,396.29,396.29,395.6201,395.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000232,1,0.0,0.0,0.0,396.29,396.29,395.6201,395.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000235,0,0.0,0.0,0.0,396.29,396.29,395.6201,395.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000236,0,0.0,0.0,0.0,396.29,396.29,395.6201,395.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000237,0,0.0,3.0,3.0,396.29,396.29,396.6201,399.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000242,0,0.0,0.0,0.0,430.29,430.29,429.6201,429.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000245,0,0.0,0.0,0.0,444.29,444.29,443.6201,443.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000245,1,0.0,0.0,0.0,444.29,444.29,443.6201,443.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000245,2,0.0,0.0,0.0,444.29,444.29,443.6201,443.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000250,0,0.0,0.0,0.0,540.29,540.29,539.6201,539.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000253,0,0.0,0.0,0.0,544.29,544.29,543.6201,543.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000253,1,0.0,0.0,0.0,544.29,544.29,543.6201,543.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000253,2,0.0,0.0,0.0,544.29,544.29,543.6201,543.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000254,0,0.0,0.0,0.0,544.29,544.29,543.6201,543.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000254,1,0.0,0.0,0.0,544.29,544.29,543.6201,543.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000255,0,0.0,0.0,0.0,544.29,544.29,543.6201,543.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000256,0,0.0,3.0,3.0,544.29,544.29,543.6201,546.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000257,0,0.0,0.0,0.0,544.29,544.29,543.6201,543.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000258,0,0.0,1.0,1.0,545.29,545.29,543.6201,544.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000258,1,0.0,0.0,0.0,545.29,545.29,544.6201,544.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000258,2,0.0,0.0,0.0,545.29,545.29,544.6201,544.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000261,0,1.0,0.0,-1.0,566.29,567.29,566.6201,566.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000261,1,0.0,0.0,0.0,566.29,566.29,566.6201,566.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000261,2,1.0,0.0,-1.0,566.29,567.29,566.6201,566.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000271,0,1.0,0.0,-1.0,641.29,642.29,641.6201,641.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000271,1,1.0,0.0,-1.0,641.29,642.29,641.6201,641.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000271,2,1.0,7.0,6.0,641.29,642.29,641.6201,648.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000273,0,0.0,0.0,0.0,658.29,658.29,657.6201,657.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000273,1,0.0,0.0,0.0,658.29,658.29,657.6201,657.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000273,2,0.0,0.0,0.0,658.29,658.29,657.6201,657.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000274,0,0.0,0.0,0.0,658.29,658.29,657.6201,657.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000276,0,0.0,0.0,0.0,667.29,667.29,667.6201,667.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000290,0,1.0,0.0,-1.0,732.29,733.29,732.6201,732.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000291,0,0.0,0.0,0.0,732.29,732.29,732.6201,732.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000291,1,1.0,0.0,-1.0,732.29,733.29,732.6201,732.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000291,2,1.0,0.0,-1.0,732.29,733.29,732.6201,732.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000296,0,0.0,0.0,0.0,770.29,770.29,769.6201,769.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000298,0,0.0,0.0,0.0,770.29,770.29,769.6201,769.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000298,1,0.0,0.0,0.0,770.29,770.29,769.6201,769.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000304,0,0.0,,,775.29,775.29,774.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000305,0,0.0,0.0,0.0,775.29,775.29,774.6201,774.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000305,1,0.0,0.0,0.0,775.29,775.29,774.6201,774.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000305,2,0.0,1.0,1.0,775.29,775.29,774.6201,775.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000310,0,0.0,0.0,0.0,851.29,851.29,850.6201,850.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000315,0,0.0,0.0,0.0,851.29,851.29,851.6201,851.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000315,1,1.0,0.0,-1.0,851.29,852.29,851.6201,851.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000320,0,0.0,0.0,0.0,887.29,887.29,886.6201,886.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000321,0,0.0,0.0,0.0,887.29,887.29,886.6201,886.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000321,1,0.0,0.0,0.0,887.29,887.29,887.6201,887.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000321,2,0.0,0.0,0.0,887.29,887.29,887.6201,887.6201,1,1
