job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000638,1,0.0,0.0,0.0,4844.2718,4844.2718,4844.0397,4844.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000638,2,52.0,0.0,-52.0,4844.2718,4896.2718,4844.0397,4844.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000639,0,0.0,0.0,0.0,4844.2718,4844.2718,4844.0397,4844.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000640,0,,,,4844.2718,,4844.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000641,0,,,,4845.2718,,4844.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000642,0,23.0,53.0,30.0,4845.2718,4868.2718,4844.0397,4897.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000643,0,,,,4845.2718,,4844.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000644,0,0.0,0.0,0.0,4845.2718,4845.2718,4845.0397,4845.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000644,1,,0.0,,4845.2718,,4845.0397,4845.0397,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000645,0,2.0,0.0,-2.0,4845.2718,4847.2718,4845.0397,4845.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000646,0,,8.0,,4845.2718,,4845.0397,4853.0397,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000646,1,6.0,6.0,0.0,4845.2718,4851.2718,4845.0397,4851.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000646,2,6.0,24.0,18.0,4845.2718,4851.2718,4845.0397,4869.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000647,0,1.0,0.0,-1.0,4845.2718,4846.2718,4845.0397,4845.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000647,1,,,,4846.2718,,4846.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000648,0,2.0,0.0,-2.0,4847.2718,4849.2718,4846.0397,4846.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000648,1,0.0,2.0,2.0,4847.2718,4847.2718,4846.0397,4848.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000648,2,1.0,0.0,-1.0,4847.2718,4848.2718,4846.0397,4846.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000649,0,0.0,,,4847.2718,4847.2718,4847.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000649,1,0.0,0.0,0.0,4847.2718,4847.2718,4847.0397,4847.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000649,2,,,,4847.2718,,4847.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000650,0,,,,4847.2718,,4846.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000650,1,,,,4847.2718,,4846.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000651,0,,19.0,,4878.2718,,4878.0397,4897.0397,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000651,1,,29.0,,4878.2718,,4878.0397,4907.0397,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000651,2,,29.0,,4878.2718,,4878.0397,4907.0397,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000652,0,0.0,0.0,0.0,4921.2718,4921.2718,4921.0397,4921.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000653,0,0.0,0.0,0.0,4921.2718,4921.2718,4921.0397,4921.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000653,1,0.0,0.0,0.0,4921.2718,4921.2718,4921.0397,4921.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000654,0,0.0,0.0,0.0,4921.2718,4921.2718,4921.0397,4921.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000654,1,0.0,0.0,0.0,4921.2718,4921.2718,4921.0397,4921.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000655,0,0.0,0.0,0.0,4921.2718,4921.2718,4921.0397,4921.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000656,0,0.0,7.0,7.0,4921.2718,4921.2718,4921.0397,4928.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000657,0,0.0,,,4921.2718,4921.2718,4921.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000657,1,,,,4921.2718,,4921.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000658,0,0.0,0.0,0.0,4925.2718,4925.2718,4925.0397,4925.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000658,1,0.0,0.0,0.0,4925.2718,4925.2718,4925.0397,4925.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000659,0,0.0,0.0,0.0,4941.2718,4941.2718,4941.0397,4941.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000660,0,0.0,0.0,0.0,4942.2718,4942.2718,4942.0397,4942.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000661,0,0.0,0.0,0.0,4964.2718,4964.2718,4964.0397,4964.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000662,0,0.0,,,4966.2718,4966.2718,4965.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000662,1,,0.0,,4966.2718,,4965.0397,4965.0397,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000662,2,,,,4966.2718,,4965.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000663,0,1.0,0.0,-1.0,4965.2718,4966.2718,4965.0397,4965.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000663,1,0.0,0.0,0.0,4966.2718,4966.2718,4965.0397,4965.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000663,2,0.0,1.0,1.0,4966.2718,4966.2718,4965.0397,4966.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000664,0,,,,4966.2718,,4966.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000664,1,,,,4966.2718,,4966.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000664,2,,,,4966.2718,,4966.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000665,0,1.0,0.0,-1.0,4966.2718,4967.2718,4966.0397,4966.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000666,0,0.0,0.0,0.0,4969.2718,4969.2718,4969.0397,4969.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000667,0,50.0,0.0,-50.0,4969.2718,5019.2718,4969.0397,4969.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000667,1,50.0,6.0,-44.0,4969.2718,5019.2718,4969.0397,4975.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000668,0,,,,4991.2718,,4991.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000668,1,0.0,,,4991.2718,4991.2718,4991.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000668,2,,,,4991.2718,,4991.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000669,0,0.0,,,4996.2718,4996.2718,4996.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000669,1,0.0,,,4996.2718,4996.2718,4996.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000669,2,0.0,,,4996.2718,4996.2718,4996.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000670,0,0.0,0.0,0.0,4996.2718,4996.2718,4996.0397,4996.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000670,1,0.0,,,4996.2718,4996.2718,4996.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000671,0,0.0,,,4997.2718,4997.2718,4997.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000672,0,,,,4997.2718,,4997.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000672,1,,,,4997.2718,,4997.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000672,2,,,,4997.2718,,4997.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000673,0,6.0,,,4997.2718,5003.2718,4997.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000674,0,7.0,,,4997.2718,5004.2718,4997.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000675,0,,,,4997.2718,,4997.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000675,1,0.0,,,4997.2718,4997.2718,4997.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000676,0,0.0,0.0,0.0,5117.2718,5117.2718,5116.0397,5116.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000677,0,,12.0,,5122.2718,,5122.0397,5134.0397,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000678,0,,0.0,,5122.2718,,5122.0397,5122.0397,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000679,0,,,,5122.2718,,5122.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000679,1,,0.0,,5122.2718,,5122.0397,5122.0397,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000679,2,,,,5122.2718,,5122.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000680,0,,,,5122.2718,,5122.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000681,0,0.0,0.0,0.0,5122.2718,5122.2718,5122.0397,5122.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000682,0,0.0,0.0,0.0,5122.2718,5122.2718,5122.0397,5122.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000683,0,1.0,0.0,-1.0,5122.2718,5123.2718,5122.0397,5122.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000683,1,1.0,0.0,-1.0,5122.2718,5123.2718,5123.0397,5123.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000683,2,0.0,0.0,0.0,5122.2718,5122.2718,5123.0397,5123.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000684,0,5.0,4.0,-1.0,5125.2718,5130.2718,5125.0397,5129.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000684,1,0.0,0.0,0.0,5125.2718,5125.2718,5125.0397,5125.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000685,0,0.0,0.0,0.0,5199.2718,5199.2718,5199.0397,5199.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000685,1,0.0,0.0,0.0,5199.2718,5199.2718,5199.0397,5199.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000686,0,0.0,0.0,0.0,5221.2718,5221.2718,5221.0397,5221.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000687,0,0.0,0.0,0.0,5233.2718,5233.2718,5233.0397,5233.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000688,0,0.0,0.0,0.0,5233.2718,5233.2718,5233.0397,5233.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000689,0,0.0,0.0,0.0,5233.2718,5233.2718,5233.0397,5233.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000690,0,0.0,0.0,0.0,5234.2718,5234.2718,5234.0397,5234.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000691,0,0.0,0.0,0.0,5234.2718,5234.2718,5234.0397,5234.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000691,1,0.0,0.0,0.0,5234.2718,5234.2718,5234.0397,5234.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000691,2,0.0,0.0,0.0,5234.2718,5234.2718,5234.0397,5234.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000692,0,0.0,0.0,0.0,5234.2718,5234.2718,5234.0397,5234.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000693,0,0.0,0.0,0.0,5234.2718,5234.2718,5234.0397,5234.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000694,0,0.0,0.0,0.0,5234.2718,5234.2718,5234.0397,5234.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000695,0,0.0,2.0,2.0,5236.2718,5236.2718,5236.0397,5238.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000696,0,1.0,0.0,-1.0,5236.2718,5237.2718,5236.0397,5236.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000696,1,2.0,0.0,-2.0,5236.2718,5238.2718,5236.0397,5236.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000696,2,0.0,0.0,0.0,5236.2718,5236.2718,5236.0397,5236.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000697,0,0.0,0.0,0.0,5239.2718,5239.2718,5239.0397,5239.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000698,0,2.0,20.0,18.0,5239.2718,5241.2718,5239.0397,5259.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000698,1,35.0,0.0,-35.0,5239.2718,5274.2718,5239.0397,5239.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000698,2,0.0,2.0,2.0,5239.2718,5239.2718,5239.0397,5241.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000699,0,9.0,0.0,-9.0,5239.2718,5248.2718,5239.0397,5239.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000699,1,0.0,0.0,0.0,5239.2718,5239.2718,5239.0397,5239.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000699,2,6.0,0.0,-6.0,5239.2718,5245.2718,5239.0397,5239.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000700,0,,,,5239.2718,,5239.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000700,1,,,,5239.2718,,5239.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000700,2,,,,5239.2718,,5239.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000701,0,193.0,194.0,1.0,5239.2718,5432.2718,5239.0397,5433.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000701,1,194.0,200.0,6.0,5239.2718,5433.2718,5239.0397,5439.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000701,2,193.0,200.0,7.0,5239.2718,5432.2718,5239.0397,5439.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000702,0,0.0,,,5239.2718,5239.2718,5239.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000702,1,,,,5239.2718,,5239.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000703,0,0.0,0.0,0.0,5239.2718,5239.2718,5239.0397,5239.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000704,0,0.0,11.0,11.0,5239.2718,5239.2718,5239.0397,5250.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000704,1,4.0,10.0,6.0,5240.2718,5244.2718,5239.0397,5249.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000705,0,0.0,0.0,0.0,5266.2718,5266.2718,5266.0397,5266.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000706,0,0.0,0.0,0.0,5266.2718,5266.2718,5266.0397,5266.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000706,1,0.0,0.0,0.0,5266.2718,5266.2718,5266.0397,5266.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000707,0,11.0,11.0,0.0,5266.2718,5277.2718,5266.0397,5277.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000708,0,0.0,0.0,0.0,5267.2718,5267.2718,5267.0397,5267.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000709,0,,172.0,,5267.2718,,5267.0397,5439.0397,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000709,1,,46.0,,5268.2718,,5267.0397,5313.0397,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000709,2,,172.0,,5268.2718,,5267.0397,5439.0397,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000710,0,0.0,0.0,0.0,5269.2718,5269.2718,5268.0397,5268.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000711,0,0.0,1.0,1.0,5270.2718,5270.2718,5269.0397,5270.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000711,1,0.0,0.0,0.0,5270.2718,5270.2718,5269.0397,5269.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000712,0,0.0,0.0,0.0,5270.2718,5270.2718,5269.0397,5269.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000713,0,0.0,,,5274.2718,5274.2718,5274.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000714,0,0.0,0.0,0.0,5330.2718,5330.2718,5331.0397,5331.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000715,0,0.0,0.0,0.0,5353.2718,5353.2718,5353.0397,5353.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000715,1,0.0,0.0,0.0,5353.2718,5353.2718,5353.0397,5353.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000716,0,0.0,0.0,0.0,5354.2718,5354.2718,5353.0397,5353.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000716,1,0.0,0.0,0.0,5354.2718,5354.2718,5353.0397,5353.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000716,2,24.0,0.0,-24.0,5354.2718,5378.2718,5353.0397,5353.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000717,0,0.0,0.0,0.0,5354.2718,5354.2718,5353.0397,5353.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000718,0,0.0,1.0,1.0,5354.2718,5354.2718,5353.0397,5354.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000718,1,0.0,1.0,1.0,5354.2718,5354.2718,5353.0397,5354.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000719,0,0.0,0.0,0.0,5354.2718,5354.2718,5354.0397,5354.0397,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000720,0,,,,5361.2718,,5361.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000720,1,,,,5361.2718,,5361.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000720,2,,,,5361.2718,,5361.0397,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000721,0,0.0,0.0,0.0,5361.2718,5361.2718,5361.0397,5361.0397,1,1
