job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000417,2,0.0,0.0,0.0,3945.1847,3945.1847,3944.8527,3944.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000418,0,0.0,,,3948.1847,3948.1847,3947.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000419,0,0.0,4.0,4.0,3948.1847,3948.1847,3947.8527,3951.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000419,1,0.0,0.0,0.0,3948.1847,3948.1847,3947.8527,3947.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000420,0,0.0,0.0,0.0,3948.1847,3948.1847,3947.8527,3947.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000420,1,0.0,4.0,4.0,3948.1847,3948.1847,3947.8527,3951.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000421,0,0.0,0.0,0.0,3948.1847,3948.1847,3947.8527,3947.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000421,1,0.0,0.0,0.0,3948.1847,3948.1847,3947.8527,3947.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000422,0,0.0,0.0,0.0,3958.1847,3958.1847,3956.8527,3956.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000422,1,0.0,0.0,0.0,3958.1847,3958.1847,3956.8527,3956.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000422,2,0.0,0.0,0.0,3958.1847,3958.1847,3956.8527,3956.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000423,0,0.0,0.0,0.0,4139.1847,4139.1847,4138.8527,4138.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000424,0,0.0,0.0,0.0,4201.1847,4201.1847,4199.8527,4199.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000425,0,0.0,0.0,0.0,4216.1847,4216.1847,4215.8527,4215.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000426,0,,,,4219.1847,,4217.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000426,1,,,,4219.1847,,4217.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000427,0,0.0,0.0,0.0,4381.1847,4381.1847,4380.8527,4380.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000428,0,0.0,0.0,0.0,4381.1847,4381.1847,4380.8527,4380.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000429,0,0.0,0.0,0.0,4571.1847,4571.1847,4569.8527,4569.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000429,1,0.0,0.0,0.0,4571.1847,4571.1847,4569.8527,4569.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000430,0,0.0,0.0,0.0,4571.1847,4571.1847,4569.8527,4569.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000430,1,0.0,0.0,0.0,4571.1847,4571.1847,4569.8527,4569.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000431,0,0.0,1.0,1.0,4571.1847,4571.1847,4569.8527,4570.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000432,0,0.0,1.0,1.0,4571.1847,4571.1847,4569.8527,4570.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000432,1,0.0,0.0,0.0,4571.1847,4571.1847,4570.8527,4570.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000433,0,0.0,1.0,1.0,4571.1847,4571.1847,4569.8527,4570.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000433,1,0.0,1.0,1.0,4571.1847,4571.1847,4569.8527,4570.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000433,2,0.0,1.0,1.0,4571.1847,4571.1847,4569.8527,4570.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000434,0,0.0,0.0,0.0,4702.1847,4702.1847,4700.8527,4700.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000434,1,0.0,0.0,0.0,4702.1847,4702.1847,4700.8527,4700.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000435,0,0.0,0.0,0.0,4723.1847,4723.1847,4722.8527,4722.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000436,0,0.0,0.0,0.0,4723.1847,4723.1847,4722.8527,4722.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000436,1,0.0,0.0,0.0,4723.1847,4723.1847,4722.8527,4722.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000436,2,0.0,0.0,0.0,4723.1847,4723.1847,4722.8527,4722.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000437,0,0.0,0.0,0.0,4723.1847,4723.1847,4722.8527,4722.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000437,1,0.0,0.0,0.0,4723.1847,4723.1847,4722.8527,4722.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000438,0,0.0,0.0,0.0,4738.1847,4738.1847,4736.8527,4736.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000438,1,0.0,0.0,0.0,4738.1847,4738.1847,4736.8527,4736.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000439,0,0.0,0.0,0.0,4801.1847,4801.1847,4800.8527,4800.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000439,1,0.0,0.0,0.0,4801.1847,4801.1847,4800.8527,4800.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000440,0,0.0,0.0,0.0,4808.1847,4808.1847,4806.8527,4806.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000440,1,0.0,0.0,0.0,4808.1847,4808.1847,4806.8527,4806.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000440,2,0.0,0.0,0.0,4808.1847,4808.1847,4806.8527,4806.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000441,0,0.0,0.0,0.0,4808.1847,4808.1847,4806.8527,4806.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000442,0,0.0,0.0,0.0,4810.1847,4810.1847,4809.8527,4809.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000442,1,1.0,0.0,-1.0,4810.1847,4811.1847,4809.8527,4809.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000443,0,0.0,0.0,0.0,4811.1847,4811.1847,4810.8527,4810.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000443,1,0.0,0.0,0.0,4811.1847,4811.1847,4810.8527,4810.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000444,0,0.0,0.0,0.0,4988.1847,4988.1847,4987.8527,4987.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000445,0,1.0,0.0,-1.0,4990.1847,4991.1847,4989.8527,4989.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000445,1,1.0,0.0,-1.0,4990.1847,4991.1847,4989.8527,4989.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000446,0,0.0,0.0,0.0,4996.1847,4996.1847,4995.8527,4995.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000446,1,0.0,0.0,0.0,4996.1847,4996.1847,4995.8527,4995.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000446,2,0.0,0.0,0.0,4996.1847,4996.1847,4995.8527,4995.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000447,0,1.0,0.0,-1.0,5113.1847,5114.1847,5112.8527,5112.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000448,0,0.0,0.0,0.0,5115.1847,5115.1847,5114.8527,5114.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000448,1,0.0,0.0,0.0,5115.1847,5115.1847,5114.8527,5114.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000449,0,0.0,0.0,0.0,5118.1847,5118.1847,5116.8527,5116.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000449,1,0.0,0.0,0.0,5118.1847,5118.1847,5116.8527,5116.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000450,0,0.0,0.0,0.0,5218.1847,5218.1847,5216.8527,5216.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000450,1,0.0,0.0,0.0,5218.1847,5218.1847,5216.8527,5216.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000450,2,0.0,0.0,0.0,5218.1847,5218.1847,5216.8527,5216.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000451,0,0.0,0.0,0.0,5219.1847,5219.1847,5217.8527,5217.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000452,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.8527,5231.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000453,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.8527,5231.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000454,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.8527,5231.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000455,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.8527,5231.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000455,1,0.0,0.0,0.0,5232.1847,5232.1847,5231.8527,5231.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000456,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.8527,5231.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000456,1,0.0,0.0,0.0,5232.1847,5232.1847,5231.8527,5231.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000457,0,0.0,0.0,0.0,5233.1847,5233.1847,5231.8527,5231.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000457,1,0.0,0.0,0.0,5233.1847,5233.1847,5231.8527,5231.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000458,0,0.0,0.0,0.0,5233.1847,5233.1847,5231.8527,5231.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000458,1,0.0,0.0,0.0,5233.1847,5233.1847,5231.8527,5231.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000458,2,0.0,0.0,0.0,5233.1847,5233.1847,5231.8527,5231.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000459,0,0.0,0.0,0.0,5233.1847,5233.1847,5231.8527,5231.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000460,0,0.0,0.0,0.0,5233.1847,5233.1847,5231.8527,5231.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000460,1,0.0,0.0,0.0,5233.1847,5233.1847,5232.8527,5232.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000461,0,,1.0,,5234.1847,,5232.8527,5233.8527,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000461,1,0.0,0.0,0.0,5234.1847,5234.1847,5232.8527,5232.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000461,2,0.0,,,5234.1847,5234.1847,5232.8527,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000462,0,0.0,0.0,0.0,5234.1847,5234.1847,5232.8527,5232.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000463,0,0.0,0.0,0.0,5234.1847,5234.1847,5233.8527,5233.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000464,0,0.0,0.0,0.0,5243.1847,5243.1847,5242.8527,5242.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000464,1,0.0,0.0,0.0,5243.1847,5243.1847,5242.8527,5242.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000465,0,0.0,0.0,0.0,5282.1847,5282.1847,5281.8527,5281.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000466,0,0.0,0.0,0.0,5284.1847,5284.1847,5282.8527,5282.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000466,1,0.0,0.0,0.0,5284.1847,5284.1847,5282.8527,5282.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000467,0,0.0,0.0,0.0,5284.1847,5284.1847,5282.8527,5282.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000467,1,0.0,0.0,0.0,5284.1847,5284.1847,5282.8527,5282.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000467,2,0.0,0.0,0.0,5284.1847,5284.1847,5282.8527,5282.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000468,0,0.0,0.0,0.0,5284.1847,5284.1847,5282.8527,5282.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000469,0,0.0,0.0,0.0,5284.1847,5284.1847,5282.8527,5282.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000470,0,0.0,1.0,1.0,5286.1847,5286.1847,5284.8527,5285.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000470,1,0.0,0.0,0.0,5286.1847,5286.1847,5285.8527,5285.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000471,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.8527,5285.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000472,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.8527,5285.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000473,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.8527,5285.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000473,1,0.0,0.0,0.0,5286.1847,5286.1847,5285.8527,5285.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000474,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.8527,5285.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000474,1,0.0,0.0,0.0,5286.1847,5286.1847,5285.8527,5285.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000474,2,0.0,0.0,0.0,5286.1847,5286.1847,5285.8527,5285.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000475,0,0.0,0.0,0.0,5289.1847,5289.1847,5287.8527,5287.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000475,1,0.0,0.0,0.0,5289.1847,5289.1847,5287.8527,5287.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000475,2,0.0,0.0,0.0,5289.1847,5289.1847,5287.8527,5287.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000476,0,0.0,0.0,0.0,5289.1847,5289.1847,5287.8527,5287.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000477,0,0.0,0.0,0.0,5292.1847,5292.1847,5291.8527,5291.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000477,1,0.0,0.0,0.0,5292.1847,5292.1847,5291.8527,5291.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000478,0,0.0,0.0,0.0,5292.1847,5292.1847,5291.8527,5291.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000478,1,0.0,0.0,0.0,5292.1847,5292.1847,5291.8527,5291.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000479,0,0.0,0.0,0.0,5292.1847,5292.1847,5291.8527,5291.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000479,1,0.0,0.0,0.0,5292.1847,5292.1847,5291.8527,5291.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000479,2,0.0,0.0,0.0,5292.1847,5292.1847,5291.8527,5291.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000480,0,0.0,0.0,0.0,5304.1847,5304.1847,5303.8527,5303.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000480,1,0.0,0.0,0.0,5304.1847,5304.1847,5303.8527,5303.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000481,0,0.0,0.0,0.0,5304.1847,5304.1847,5303.8527,5303.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000481,1,0.0,0.0,0.0,5304.1847,5304.1847,5303.8527,5303.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000481,2,0.0,0.0,0.0,5304.1847,5304.1847,5303.8527,5303.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000482,0,0.0,0.0,0.0,5304.1847,5304.1847,5303.8527,5303.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000483,0,1.0,9.0,8.0,5304.1847,5305.1847,5303.8527,5312.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000484,0,0.0,0.0,0.0,5304.1847,5304.1847,5303.8527,5303.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000484,1,0.0,0.0,0.0,5304.1847,5304.1847,5303.8527,5303.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000484,2,0.0,0.0,0.0,5304.1847,5304.1847,5303.8527,5303.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000485,0,0.0,0.0,0.0,5305.1847,5305.1847,5303.8527,5303.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000486,0,0.0,0.0,0.0,5502.1847,5502.1847,5501.8527,5501.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000487,0,0.0,0.0,0.0,5502.1847,5502.1847,5501.8527,5501.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000487,1,0.0,0.0,0.0,5502.1847,5502.1847,5501.8527,5501.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000488,0,0.0,0.0,0.0,5504.1847,5504.1847,5502.8527,5502.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000489,0,0.0,0.0,0.0,5504.1847,5504.1847,5502.8527,5502.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000490,0,0.0,0.0,0.0,5504.1847,5504.1847,5502.8527,5502.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000490,1,0.0,0.0,0.0,5504.1847,5504.1847,5502.8527,5502.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000490,2,0.0,0.0,0.0,5504.1847,5504.1847,5502.8527,5502.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000491,0,0.0,0.0,0.0,5504.1847,5504.1847,5502.8527,5502.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000492,0,0.0,1.0,1.0,5506.1847,5506.1847,5504.8527,5505.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000492,1,0.0,1.0,1.0,5506.1847,5506.1847,5504.8527,5505.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000492,2,0.0,1.0,1.0,5506.1847,5506.1847,5504.8527,5505.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000493,0,0.0,0.0,0.0,5515.1847,5515.1847,5513.8527,5513.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000494,0,0.0,0.0,0.0,5516.1847,5516.1847,5514.8527,5514.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000494,1,0.0,0.0,0.0,5516.1847,5516.1847,5514.8527,5514.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000494,2,0.0,0.0,0.0,5516.1847,5516.1847,5514.8527,5514.8527,1,1
