job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001761,2,0.0,0.0,0.0,6435.2022,6435.2022,6434.7724,6434.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001762,0,0.0,0.0,0.0,6435.2022,6435.2022,6434.7724,6434.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001762,1,0.0,0.0,0.0,6435.2022,6435.2022,6434.7724,6434.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001762,2,0.0,0.0,0.0,6435.2022,6435.2022,6434.7724,6434.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001763,0,0.0,0.0,0.0,6435.2022,6435.2022,6434.7724,6434.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001763,1,0.0,0.0,0.0,6435.2022,6435.2022,6434.7724,6434.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001764,0,0.0,0.0,0.0,6435.2022,6435.2022,6435.7724,6435.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001764,1,0.0,0.0,0.0,6436.2022,6436.2022,6435.7724,6435.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001765,0,0.0,0.0,0.0,6435.2022,6435.2022,6435.7724,6435.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001766,0,,,,6436.2022,,6435.7724,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001766,1,,0.0,,6436.2022,,6435.7724,6435.7724,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001767,0,0.0,3.0,3.0,6435.2022,6435.2022,6435.7724,6438.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001767,1,0.0,2.0,2.0,6436.2022,6436.2022,6435.7724,6437.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001768,0,0.0,0.0,0.0,6436.2022,6436.2022,6435.7724,6435.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001769,0,0.0,0.0,0.0,6436.2022,6436.2022,6436.7724,6436.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001770,0,0.0,0.0,0.0,6437.2022,6437.2022,6436.7724,6436.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001771,0,0.0,1.0,1.0,6437.2022,6437.2022,6436.7724,6437.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001772,0,1.0,1.0,0.0,6437.2022,6438.2022,6436.7724,6437.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001773,0,0.0,0.0,0.0,6437.2022,6437.2022,6436.7724,6436.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001774,0,0.0,2.0,2.0,6437.2022,6437.2022,6436.7724,6438.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001775,0,0.0,0.0,0.0,6496.2022,6496.2022,6495.7724,6495.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001775,1,0.0,0.0,0.0,6496.2022,6496.2022,6495.7724,6495.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001776,0,0.0,0.0,0.0,6496.2022,6496.2022,6495.7724,6495.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001777,0,0.0,0.0,0.0,6496.2022,6496.2022,6495.7724,6495.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001778,0,0.0,0.0,0.0,6496.2022,6496.2022,6495.7724,6495.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001778,1,0.0,0.0,0.0,6496.2022,6496.2022,6495.7724,6495.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001779,0,0.0,0.0,0.0,6496.2022,6496.2022,6495.7724,6495.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001779,1,0.0,0.0,0.0,6496.2022,6496.2022,6495.7724,6495.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001779,2,0.0,0.0,0.0,6496.2022,6496.2022,6495.7724,6495.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001780,0,0.0,0.0,0.0,6496.2022,6496.2022,6495.7724,6495.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001781,0,1.0,0.0,-1.0,6496.2022,6497.2022,6496.7724,6496.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001781,1,0.0,0.0,0.0,6496.2022,6496.2022,6496.7724,6496.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001781,2,0.0,0.0,0.0,6497.2022,6497.2022,6496.7724,6496.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001782,0,0.0,0.0,0.0,6496.2022,6496.2022,6496.7724,6496.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001782,1,0.0,0.0,0.0,6496.2022,6496.2022,6496.7724,6496.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001782,2,0.0,0.0,0.0,6496.2022,6496.2022,6496.7724,6496.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001783,0,0.0,0.0,0.0,6496.2022,6496.2022,6496.7724,6496.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001783,1,0.0,0.0,0.0,6497.2022,6497.2022,6496.7724,6496.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001784,0,0.0,1.0,1.0,6512.2022,6512.2022,6511.7724,6512.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001784,1,0.0,1.0,1.0,6512.2022,6512.2022,6511.7724,6512.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001785,0,0.0,0.0,0.0,6512.2022,6512.2022,6512.7724,6512.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001786,0,0.0,0.0,0.0,6512.2022,6512.2022,6512.7724,6512.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001787,0,0.0,0.0,0.0,6512.2022,6512.2022,6512.7724,6512.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001787,1,0.0,0.0,0.0,6512.2022,6512.2022,6512.7724,6512.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001788,0,0.0,0.0,0.0,6512.2022,6512.2022,6512.7724,6512.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001789,0,0.0,0.0,0.0,6512.2022,6512.2022,6512.7724,6512.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001790,0,0.0,0.0,0.0,6513.2022,6513.2022,6512.7724,6512.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001790,1,0.0,0.0,0.0,6513.2022,6513.2022,6513.7724,6513.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001791,0,0.0,0.0,0.0,6513.2022,6513.2022,6512.7724,6512.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001792,0,0.0,0.0,0.0,6513.2022,6513.2022,6512.7724,6512.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001793,0,0.0,0.0,0.0,6513.2022,6513.2022,6513.7724,6513.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001794,0,0.0,0.0,0.0,6513.2022,6513.2022,6512.7724,6512.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001794,1,0.0,0.0,0.0,6513.2022,6513.2022,6513.7724,6513.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001795,0,0.0,0.0,0.0,6513.2022,6513.2022,6513.7724,6513.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001796,0,0.0,0.0,0.0,6514.2022,6514.2022,6514.7724,6514.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001797,0,0.0,0.0,0.0,6514.2022,6514.2022,6514.7724,6514.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001797,1,0.0,0.0,0.0,6514.2022,6514.2022,6514.7724,6514.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001797,2,0.0,0.0,0.0,6514.2022,6514.2022,6514.7724,6514.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001798,0,0.0,0.0,0.0,6514.2022,6514.2022,6514.7724,6514.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001799,0,0.0,0.0,0.0,6514.2022,6514.2022,6514.7724,6514.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001800,0,,4.0,,6515.2022,,6515.7724,6519.7724,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001800,1,,8.0,,6515.2022,,6515.7724,6523.7724,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001800,2,,9.0,,6515.2022,,6515.7724,6524.7724,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001801,0,0.0,0.0,0.0,6525.2022,6525.2022,6524.7724,6524.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001801,1,0.0,0.0,0.0,6525.2022,6525.2022,6524.7724,6524.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001802,0,0.0,0.0,0.0,6525.2022,6525.2022,6524.7724,6524.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001803,0,0.0,0.0,0.0,6525.2022,6525.2022,6524.7724,6524.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001803,1,0.0,0.0,0.0,6525.2022,6525.2022,6524.7724,6524.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001803,2,0.0,0.0,0.0,6525.2022,6525.2022,6524.7724,6524.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001804,0,1.0,2.0,1.0,6530.2022,6531.2022,6530.7724,6532.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001804,1,3.0,0.0,-3.0,6531.2022,6534.2022,6530.7724,6530.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001805,0,0.0,0.0,0.0,6538.2022,6538.2022,6537.7724,6537.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001805,1,0.0,0.0,0.0,6538.2022,6538.2022,6537.7724,6537.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001806,0,0.0,0.0,0.0,6538.2022,6538.2022,6537.7724,6537.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001806,1,0.0,0.0,0.0,6538.2022,6538.2022,6537.7724,6537.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001807,0,0.0,0.0,0.0,6543.2022,6543.2022,6542.7724,6542.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001808,0,0.0,0.0,0.0,6543.2022,6543.2022,6542.7724,6542.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001808,1,0.0,0.0,0.0,6543.2022,6543.2022,6542.7724,6542.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001808,2,0.0,0.0,0.0,6543.2022,6543.2022,6542.7724,6542.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001809,0,0.0,0.0,0.0,6587.2022,6587.2022,6586.7724,6586.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001810,0,0.0,0.0,0.0,6587.2022,6587.2022,6587.7724,6587.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001810,1,0.0,0.0,0.0,6587.2022,6587.2022,6587.7724,6587.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001811,0,0.0,0.0,0.0,6587.2022,6587.2022,6587.7724,6587.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001812,0,0.0,0.0,0.0,6595.2022,6595.2022,6594.7724,6594.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001813,0,,,,6595.2022,,6594.7724,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001813,1,,0.0,,6595.2022,,6594.7724,6594.7724,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001814,0,0.0,0.0,0.0,6609.2022,6609.2022,6609.7724,6609.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001814,1,0.0,0.0,0.0,6609.2022,6609.2022,6609.7724,6609.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001814,2,0.0,0.0,0.0,6609.2022,6609.2022,6609.7724,6609.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001815,0,0.0,0.0,0.0,6609.2022,6609.2022,6609.7724,6609.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001815,1,0.0,0.0,0.0,6609.2022,6609.2022,6609.7724,6609.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001816,0,0.0,0.0,0.0,6612.2022,6612.2022,6611.7724,6611.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001817,0,0.0,0.0,0.0,6612.2022,6612.2022,6611.7724,6611.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001817,1,0.0,0.0,0.0,6612.2022,6612.2022,6611.7724,6611.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001817,2,0.0,0.0,0.0,6612.2022,6612.2022,6611.7724,6611.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001818,0,5.0,2.0,-3.0,6612.2022,6617.2022,6611.7724,6613.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001819,0,0.0,0.0,0.0,6612.2022,6612.2022,6612.7724,6612.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001819,1,0.0,0.0,0.0,6612.2022,6612.2022,6612.7724,6612.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001820,0,0.0,0.0,0.0,6613.2022,6613.2022,6612.7724,6612.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001820,1,0.0,0.0,0.0,6613.2022,6613.2022,6612.7724,6612.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001820,2,0.0,0.0,0.0,6613.2022,6613.2022,6612.7724,6612.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001821,0,0.0,0.0,0.0,6613.2022,6613.2022,6613.7724,6613.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001822,0,0.0,0.0,0.0,6613.2022,6613.2022,6613.7724,6613.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001822,1,0.0,0.0,0.0,6613.2022,6613.2022,6613.7724,6613.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001823,0,0.0,0.0,0.0,6613.2022,6613.2022,6613.7724,6613.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001823,1,0.0,0.0,0.0,6613.2022,6613.2022,6613.7724,6613.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001824,0,0.0,0.0,0.0,6628.2022,6628.2022,6627.7724,6627.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001824,1,0.0,0.0,0.0,6628.2022,6628.2022,6627.7724,6627.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001825,0,0.0,0.0,0.0,6628.2022,6628.2022,6627.7724,6627.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001825,1,0.0,0.0,0.0,6628.2022,6628.2022,6627.7724,6627.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001825,2,0.0,0.0,0.0,6628.2022,6628.2022,6627.7724,6627.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001826,0,0.0,0.0,0.0,6628.2022,6628.2022,6627.7724,6627.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001826,1,0.0,0.0,0.0,6628.2022,6628.2022,6627.7724,6627.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001827,0,0.0,0.0,0.0,6628.2022,6628.2022,6627.7724,6627.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001827,1,0.0,0.0,0.0,6628.2022,6628.2022,6627.7724,6627.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001828,0,0.0,0.0,0.0,6629.2022,6629.2022,6628.7724,6628.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001828,1,0.0,0.0,0.0,6629.2022,6629.2022,6628.7724,6628.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001828,2,0.0,0.0,0.0,6629.2022,6629.2022,6628.7724,6628.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001829,0,0.0,0.0,0.0,6629.2022,6629.2022,6628.7724,6628.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001829,1,0.0,0.0,0.0,6629.2022,6629.2022,6628.7724,6628.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001829,2,0.0,0.0,0.0,6629.2022,6629.2022,6628.7724,6628.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001830,0,0.0,0.0,0.0,6629.2022,6629.2022,6628.7724,6628.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001830,1,0.0,0.0,0.0,6629.2022,6629.2022,6628.7724,6628.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001831,0,0.0,0.0,0.0,6661.2022,6661.2022,6660.7724,6660.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001831,1,0.0,0.0,0.0,6661.2022,6661.2022,6660.7724,6660.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001831,2,0.0,0.0,0.0,6661.2022,6661.2022,6660.7724,6660.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001832,0,0.0,0.0,0.0,6661.2022,6661.2022,6660.7724,6660.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001832,1,0.0,0.0,0.0,6661.2022,6661.2022,6660.7724,6660.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001833,0,0.0,0.0,0.0,6661.2022,6661.2022,6661.7724,6661.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001834,0,0.0,0.0,0.0,6664.2022,6664.2022,6663.7724,6663.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001834,1,0.0,0.0,0.0,6664.2022,6664.2022,6663.7724,6663.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001834,2,0.0,0.0,0.0,6664.2022,6664.2022,6663.7724,6663.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001835,0,0.0,0.0,0.0,6664.2022,6664.2022,6663.7724,6663.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001835,1,0.0,0.0,0.0,6664.2022,6664.2022,6663.7724,6663.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001836,0,0.0,0.0,0.0,6664.2022,6664.2022,6663.7724,6663.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001837,0,0.0,0.0,0.0,6682.2022,6682.2022,6682.7724,6682.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001838,0,0.0,0.0,0.0,6682.2022,6682.2022,6682.7724,6682.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001839,0,0.0,0.0,0.0,6682.2022,6682.2022,6682.7724,6682.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001840,0,0.0,0.0,0.0,6682.2022,6682.2022,6682.7724,6682.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001840,1,0.0,0.0,0.0,6682.2022,6682.2022,6682.7724,6682.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001841,0,0.0,0.0,0.0,6686.2022,6686.2022,6686.7724,6686.7724,1,1
