job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000316,2,0.0,0.0,0.0,2107.7528,2107.7528,2106.2797,2106.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000317,0,0.0,0.0,0.0,2141.7528,2141.7528,2141.2797,2141.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000318,0,0.0,0.0,0.0,2146.7528,2146.7528,2145.2797,2145.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000318,1,0.0,0.0,0.0,2146.7528,2146.7528,2145.2797,2145.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000319,0,0.0,0.0,0.0,2146.7528,2146.7528,2145.2797,2145.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000320,0,0.0,0.0,0.0,2146.7528,2146.7528,2145.2797,2145.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000320,1,0.0,0.0,0.0,2146.7528,2146.7528,2145.2797,2145.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000321,0,0.0,0.0,0.0,2147.7528,2147.7528,2147.2797,2147.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000321,1,0.0,0.0,0.0,2147.7528,2147.7528,2147.2797,2147.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000322,0,0.0,0.0,0.0,2155.7528,2155.7528,2155.2797,2155.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000322,1,0.0,0.0,0.0,2155.7528,2155.7528,2155.2797,2155.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000323,0,0.0,0.0,0.0,2156.7528,2156.7528,2155.2797,2155.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000323,1,0.0,0.0,0.0,2156.7528,2156.7528,2155.2797,2155.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000324,0,0.0,0.0,0.0,2157.7528,2157.7528,2157.2797,2157.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000325,0,0.0,0.0,0.0,2157.7528,2157.7528,2157.2797,2157.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000325,1,0.0,0.0,0.0,2157.7528,2157.7528,2157.2797,2157.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000326,0,0.0,0.0,0.0,2165.7528,2165.7528,2164.2797,2164.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000327,0,0.0,0.0,0.0,2166.7528,2166.7528,2166.2797,2166.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000327,1,0.0,0.0,0.0,2166.7528,2166.7528,2166.2797,2166.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000327,2,0.0,0.0,0.0,2166.7528,2166.7528,2166.2797,2166.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000328,0,0.0,0.0,0.0,2167.7528,2167.7528,2167.2797,2167.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000329,0,3.0,,,2167.7528,2170.7528,2167.2797,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000329,1,,,,2167.7528,,2167.2797,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000330,0,0.0,0.0,0.0,2167.7528,2167.7528,2167.2797,2167.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000331,0,0.0,0.0,0.0,2167.7528,2167.7528,2167.2797,2167.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000332,0,0.0,0.0,0.0,2167.7528,2167.7528,2167.2797,2167.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000332,1,0.0,0.0,0.0,2167.7528,2167.7528,2167.2797,2167.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000333,0,0.0,0.0,0.0,2167.7528,2167.7528,2167.2797,2167.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000334,0,0.0,0.0,0.0,2178.7528,2178.7528,2178.2797,2178.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000334,1,0.0,0.0,0.0,2178.7528,2178.7528,2178.2797,2178.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000334,2,0.0,0.0,0.0,2178.7528,2178.7528,2178.2797,2178.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000335,0,0.0,0.0,0.0,2179.7528,2179.7528,2179.2797,2179.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000335,1,0.0,0.0,0.0,2179.7528,2179.7528,2179.2797,2179.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000336,0,0.0,0.0,0.0,2179.7528,2179.7528,2179.2797,2179.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000336,1,0.0,0.0,0.0,2179.7528,2179.7528,2179.2797,2179.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000336,2,0.0,0.0,0.0,2179.7528,2179.7528,2179.2797,2179.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000337,0,0.0,0.0,0.0,2179.7528,2179.7528,2179.2797,2179.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000337,1,0.0,0.0,0.0,2179.7528,2179.7528,2179.2797,2179.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000338,0,0.0,0.0,0.0,2260.7528,2260.7528,2260.2797,2260.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000338,1,0.0,0.0,0.0,2260.7528,2260.7528,2260.2797,2260.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000339,0,0.0,0.0,0.0,2260.7528,2260.7528,2260.2797,2260.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000340,0,0.0,0.0,0.0,2260.7528,2260.7528,2260.2797,2260.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000340,1,0.0,0.0,0.0,2260.7528,2260.7528,2260.2797,2260.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000341,0,0.0,0.0,0.0,2355.7528,2355.7528,2355.2797,2355.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000341,1,0.0,0.0,0.0,2355.7528,2355.7528,2355.2797,2355.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000342,0,0.0,0.0,0.0,2364.7528,2364.7528,2364.2797,2364.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000343,0,0.0,0.0,0.0,2364.7528,2364.7528,2364.2797,2364.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000344,0,1.0,0.0,-1.0,2364.7528,2365.7528,2364.2797,2364.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000345,0,0.0,0.0,0.0,2365.7528,2365.7528,2364.2797,2364.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000346,0,1.0,0.0,-1.0,2397.7528,2398.7528,2397.2797,2397.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000347,0,0.0,0.0,0.0,2428.7528,2428.7528,2428.2797,2428.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000347,1,0.0,0.0,0.0,2428.7528,2428.7528,2428.2797,2428.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000347,2,0.0,0.0,0.0,2428.7528,2428.7528,2428.2797,2428.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000348,0,0.0,0.0,0.0,2429.7528,2429.7528,2429.2797,2429.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000349,0,0.0,0.0,0.0,2473.7528,2473.7528,2472.2797,2472.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000349,1,0.0,0.0,0.0,2473.7528,2473.7528,2472.2797,2472.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000350,0,0.0,0.0,0.0,2473.7528,2473.7528,2472.2797,2472.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000350,1,0.0,0.0,0.0,2473.7528,2473.7528,2472.2797,2472.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000350,2,0.0,0.0,0.0,2473.7528,2473.7528,2472.2797,2472.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000351,0,0.0,0.0,0.0,2473.7528,2473.7528,2473.2797,2473.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000352,0,0.0,0.0,0.0,2495.7528,2495.7528,2495.2797,2495.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000353,0,0.0,0.0,0.0,2495.7528,2495.7528,2495.2797,2495.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000354,0,0.0,0.0,0.0,2495.7528,2495.7528,2495.2797,2495.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000354,1,0.0,0.0,0.0,2495.7528,2495.7528,2495.2797,2495.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000355,0,0.0,0.0,0.0,2516.7528,2516.7528,2516.2797,2516.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000356,0,0.0,0.0,0.0,2549.7528,2549.7528,2549.2797,2549.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000357,0,0.0,0.0,0.0,2549.7528,2549.7528,2549.2797,2549.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000357,1,0.0,0.0,0.0,2549.7528,2549.7528,2549.2797,2549.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000358,0,0.0,0.0,0.0,2549.7528,2549.7528,2549.2797,2549.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000358,1,0.0,0.0,0.0,2549.7528,2549.7528,2549.2797,2549.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000358,2,0.0,0.0,0.0,2549.7528,2549.7528,2549.2797,2549.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000359,0,0.0,0.0,0.0,2549.7528,2549.7528,2549.2797,2549.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000359,1,0.0,0.0,0.0,2549.7528,2549.7528,2549.2797,2549.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000360,0,0.0,0.0,0.0,2549.7528,2549.7528,2549.2797,2549.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000361,0,0.0,0.0,0.0,2557.7528,2557.7528,2557.2797,2557.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000362,0,0.0,0.0,0.0,2557.7528,2557.7528,2557.2797,2557.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000363,0,0.0,0.0,0.0,2557.7528,2557.7528,2557.2797,2557.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000364,0,0.0,0.0,0.0,2557.7528,2557.7528,2557.2797,2557.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000364,1,0.0,0.0,0.0,2557.7528,2557.7528,2557.2797,2557.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000364,2,0.0,0.0,0.0,2557.7528,2557.7528,2557.2797,2557.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000365,0,0.0,0.0,0.0,2557.7528,2557.7528,2557.2797,2557.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000366,0,0.0,0.0,0.0,2558.7528,2558.7528,2557.2797,2557.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000366,1,0.0,0.0,0.0,2558.7528,2558.7528,2557.2797,2557.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000366,2,0.0,0.0,0.0,2558.7528,2558.7528,2558.2797,2558.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000367,0,0.0,0.0,0.0,2558.7528,2558.7528,2558.2797,2558.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000367,1,0.0,0.0,0.0,2558.7528,2558.7528,2558.2797,2558.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000368,0,0.0,0.0,0.0,2558.7528,2558.7528,2558.2797,2558.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000368,1,0.0,0.0,0.0,2558.7528,2558.7528,2558.2797,2558.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000369,0,0.0,0.0,0.0,2585.7528,2585.7528,2585.2797,2585.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000370,0,0.0,0.0,0.0,2585.7528,2585.7528,2585.2797,2585.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000370,1,0.0,0.0,0.0,2585.7528,2585.7528,2585.2797,2585.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000370,2,0.0,0.0,0.0,2585.7528,2585.7528,2585.2797,2585.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000371,0,0.0,0.0,0.0,2585.7528,2585.7528,2585.2797,2585.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000371,1,0.0,0.0,0.0,2585.7528,2585.7528,2585.2797,2585.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000371,2,0.0,0.0,0.0,2585.7528,2585.7528,2585.2797,2585.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000372,0,0.0,0.0,0.0,2586.7528,2586.7528,2586.2797,2586.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000373,0,0.0,0.0,0.0,2587.7528,2587.7528,2586.2797,2586.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000374,0,0.0,0.0,0.0,2587.7528,2587.7528,2587.2797,2587.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000374,1,0.0,0.0,0.0,2587.7528,2587.7528,2587.2797,2587.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000375,0,0.0,0.0,0.0,2587.7528,2587.7528,2587.2797,2587.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000375,1,2.0,0.0,-2.0,2587.7528,2589.7528,2587.2797,2587.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000376,0,1.0,0.0,-1.0,2588.7528,2589.7528,2588.2797,2588.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000376,1,1.0,0.0,-1.0,2588.7528,2589.7528,2588.2797,2588.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000376,2,1.0,0.0,-1.0,2588.7528,2589.7528,2588.2797,2588.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000377,0,0.0,0.0,0.0,2588.7528,2588.7528,2588.2797,2588.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000377,1,0.0,0.0,0.0,2588.7528,2588.7528,2588.2797,2588.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000378,0,1.0,0.0,-1.0,2588.7528,2589.7528,2588.2797,2588.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000378,1,0.0,0.0,0.0,2588.7528,2588.7528,2588.2797,2588.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000378,2,1.0,0.0,-1.0,2588.7528,2589.7528,2588.2797,2588.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000379,0,0.0,0.0,0.0,2589.7528,2589.7528,2589.2797,2589.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000380,0,2.0,0.0,-2.0,2589.7528,2591.7528,2589.2797,2589.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000380,1,2.0,0.0,-2.0,2589.7528,2591.7528,2589.2797,2589.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000381,0,0.0,0.0,0.0,2589.7528,2589.7528,2589.2797,2589.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000382,0,0.0,0.0,0.0,2630.7528,2630.7528,2630.2797,2630.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000382,1,0.0,0.0,0.0,2630.7528,2630.7528,2630.2797,2630.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000382,2,0.0,0.0,0.0,2630.7528,2630.7528,2630.2797,2630.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000383,0,0.0,0.0,0.0,2630.7528,2630.7528,2630.2797,2630.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000384,0,0.0,0.0,0.0,2639.7528,2639.7528,2639.2797,2639.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000384,1,0.0,0.0,0.0,2639.7528,2639.7528,2639.2797,2639.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000384,2,0.0,0.0,0.0,2639.7528,2639.7528,2639.2797,2639.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000385,0,0.0,0.0,0.0,2716.7528,2716.7528,2716.2797,2716.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000385,1,0.0,0.0,0.0,2716.7528,2716.7528,2716.2797,2716.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000386,0,0.0,0.0,0.0,2716.7528,2716.7528,2716.2797,2716.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000386,1,0.0,0.0,0.0,2716.7528,2716.7528,2716.2797,2716.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000387,0,0.0,0.0,0.0,2716.7528,2716.7528,2716.2797,2716.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000388,0,0.0,0.0,0.0,2723.7528,2723.7528,2723.2797,2723.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000388,1,0.0,0.0,0.0,2723.7528,2723.7528,2723.2797,2723.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000388,2,0.0,0.0,0.0,2723.7528,2723.7528,2723.2797,2723.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000389,0,,0.0,,2723.7528,,2723.2797,2723.2797,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000389,1,,0.0,,2723.7528,,2723.2797,2723.2797,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000390,0,0.0,0.0,0.0,2726.7528,2726.7528,2726.2797,2726.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000391,0,,3.0,,2726.7528,,2726.2797,2729.2797,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000391,1,,0.0,,2726.7528,,2726.2797,2726.2797,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000391,2,,0.0,,2726.7528,,2726.2797,2726.2797,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000392,0,0.0,0.0,0.0,2726.7528,2726.7528,2726.2797,2726.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000392,1,0.0,0.0,0.0,2726.7528,2726.7528,2726.2797,2726.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000392,2,0.0,0.0,0.0,2726.7528,2726.7528,2726.2797,2726.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000393,0,1.0,0.0,-1.0,2726.7528,2727.7528,2726.2797,2726.2797,1,1
