job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001902,1,0.0,0.0,0.0,6600.3973,6600.3973,6599.3011,6599.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001902,2,0.0,0.0,0.0,6600.3973,6600.3973,6599.3011,6599.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001903,0,0.0,0.0,0.0,6600.3973,6600.3973,6600.3011,6600.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001903,1,0.0,0.0,0.0,6601.3973,6601.3973,6600.3011,6600.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001904,0,0.0,0.0,0.0,6600.3973,6600.3973,6600.3011,6600.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001905,0,0.0,0.0,0.0,6612.3973,6612.3973,6612.3011,6612.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001908,0,0.0,0.0,0.0,6614.3973,6614.3973,6613.3011,6613.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001916,0,0.0,0.0,0.0,6620.3973,6620.3973,6619.3011,6619.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001916,1,0.0,0.0,0.0,6620.3973,6620.3973,6619.3011,6619.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001928,0,1.0,0.0,-1.0,6641.3973,6642.3973,6641.3011,6641.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001932,0,0.0,0.0,0.0,6650.3973,6650.3973,6650.3011,6650.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001933,0,0.0,0.0,0.0,6651.3973,6651.3973,6650.3011,6650.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001933,1,0.0,0.0,0.0,6651.3973,6651.3973,6650.3011,6650.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001933,2,0.0,0.0,0.0,6651.3973,6651.3973,6650.3011,6650.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001934,0,0.0,1.0,1.0,6651.3973,6651.3973,6650.3011,6651.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001939,0,0.0,1.0,1.0,6652.3973,6652.3973,6651.3011,6652.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001939,1,0.0,0.0,0.0,6652.3973,6652.3973,6652.3011,6652.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001943,0,0.0,0.0,0.0,6654.3973,6654.3973,6653.3011,6653.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001943,1,0.0,1.0,1.0,6654.3973,6654.3973,6653.3011,6654.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001944,0,0.0,0.0,0.0,6654.3973,6654.3973,6653.3011,6653.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001945,0,0.0,0.0,0.0,6654.3973,6654.3973,6653.3011,6653.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001945,1,0.0,0.0,0.0,6654.3973,6654.3973,6653.3011,6653.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001948,0,0.0,0.0,0.0,6655.3973,6655.3973,6654.3011,6654.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001950,0,0.0,1.0,1.0,6655.3973,6655.3973,6654.3011,6655.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001951,0,0.0,0.0,0.0,6655.3973,6655.3973,6655.3011,6655.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001951,1,1.0,0.0,-1.0,6655.3973,6656.3973,6655.3011,6655.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001952,0,1.0,0.0,-1.0,6656.3973,6657.3973,6656.3011,6656.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001954,0,0.0,0.0,0.0,6702.3973,6702.3973,6701.3011,6701.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001956,0,0.0,0.0,0.0,6704.3973,6704.3973,6703.3011,6703.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001956,1,0.0,0.0,0.0,6704.3973,6704.3973,6703.3011,6703.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001956,2,0.0,0.0,0.0,6704.3973,6704.3973,6703.3011,6703.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001958,0,0.0,0.0,0.0,6724.3973,6724.3973,6724.3011,6724.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001962,0,0.0,0.0,0.0,6729.3973,6729.3973,6728.3011,6728.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001962,1,0.0,0.0,0.0,6729.3973,6729.3973,6728.3011,6728.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001964,0,0.0,1.0,1.0,6739.3973,6739.3973,6738.3011,6739.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001964,1,0.0,1.0,1.0,6739.3973,6739.3973,6738.3011,6739.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001966,0,0.0,1.0,1.0,6739.3973,6739.3973,6738.3011,6739.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001966,1,0.0,0.0,0.0,6739.3973,6739.3973,6738.3011,6738.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001966,2,0.0,1.0,1.0,6739.3973,6739.3973,6738.3011,6739.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001967,0,0.0,1.0,1.0,6739.3973,6739.3973,6738.3011,6739.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001967,1,0.0,1.0,1.0,6739.3973,6739.3973,6738.3011,6739.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001968,0,0.0,0.0,0.0,6739.3973,6739.3973,6739.3011,6739.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001968,1,0.0,,,6739.3973,6739.3973,6739.3011,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001968,2,0.0,,,6739.3973,6739.3973,6739.3011,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001970,0,0.0,0.0,0.0,6755.3973,6755.3973,6755.3011,6755.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001970,1,0.0,0.0,0.0,6755.3973,6755.3973,6755.3011,6755.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001970,2,0.0,0.0,0.0,6755.3973,6755.3973,6755.3011,6755.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001975,0,0.0,0.0,0.0,6757.3973,6757.3973,6756.3011,6756.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001981,0,0.0,0.0,0.0,6763.3973,6763.3973,6763.3011,6763.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001984,0,0.0,0.0,0.0,6829.3973,6829.3973,6829.3011,6829.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001984,1,0.0,0.0,0.0,6829.3973,6829.3973,6829.3011,6829.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001985,0,0.0,0.0,0.0,6829.3973,6829.3973,6829.3011,6829.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001987,0,0.0,0.0,0.0,6829.3973,6829.3973,6829.3011,6829.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001987,1,0.0,0.0,0.0,6829.3973,6829.3973,6829.3011,6829.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001991,0,0.0,0.0,0.0,6853.3973,6853.3973,6853.3011,6853.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001991,1,0.0,0.0,0.0,6853.3973,6853.3973,6853.3011,6853.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001991,2,0.0,0.0,0.0,6853.3973,6853.3973,6853.3011,6853.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001995,0,0.0,0.0,0.0,6883.3973,6883.3973,6883.3011,6883.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001996,0,0.0,0.0,0.0,6884.3973,6884.3973,6883.3011,6883.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001999,0,0.0,0.0,0.0,6884.3973,6884.3973,6883.3011,6883.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002000,0,0.0,0.0,0.0,6884.3973,6884.3973,6883.3011,6883.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002001,0,0.0,0.0,0.0,6884.3973,6884.3973,6884.3011,6884.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002002,0,0.0,0.0,0.0,6884.3973,6884.3973,6884.3011,6884.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002007,0,0.0,0.0,0.0,6901.3973,6901.3973,6900.3011,6900.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002007,1,0.0,0.0,0.0,6901.3973,6901.3973,6900.3011,6900.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002007,2,0.0,0.0,0.0,6901.3973,6901.3973,6900.3011,6900.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002012,0,0.0,0.0,0.0,6925.3973,6925.3973,6924.3011,6924.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002012,1,0.0,0.0,0.0,6925.3973,6925.3973,6924.3011,6924.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002012,2,0.0,1.0,1.0,6925.3973,6925.3973,6924.3011,6925.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002015,0,0.0,0.0,0.0,6934.3973,6934.3973,6933.3011,6933.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002015,1,0.0,0.0,0.0,6934.3973,6934.3973,6933.3011,6933.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002015,2,0.0,0.0,0.0,6934.3973,6934.3973,6933.3011,6933.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002020,0,0.0,0.0,0.0,6953.3973,6953.3973,6953.3011,6953.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002020,1,0.0,0.0,0.0,6953.3973,6953.3973,6953.3011,6953.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002020,2,0.0,0.0,0.0,6953.3973,6953.3973,6953.3011,6953.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002026,0,0.0,0.0,0.0,6959.3973,6959.3973,6959.3011,6959.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002026,1,0.0,0.0,0.0,6959.3973,6959.3973,6959.3011,6959.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002029,0,0.0,0.0,0.0,6974.3973,6974.3973,6974.3011,6974.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002040,0,0.0,0.0,0.0,6998.3973,6998.3973,6997.3011,6997.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002040,1,0.0,0.0,0.0,6998.3973,6998.3973,6997.3011,6997.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002040,2,0.0,0.0,0.0,6998.3973,6998.3973,6997.3011,6997.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002043,0,0.0,0.0,0.0,6998.3973,6998.3973,6997.3011,6997.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002043,1,0.0,0.0,0.0,6998.3973,6998.3973,6997.3011,6997.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002045,0,0.0,0.0,0.0,7004.3973,7004.3973,7004.3011,7004.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002045,1,0.0,0.0,0.0,7004.3973,7004.3973,7004.3011,7004.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002045,2,0.0,0.0,0.0,7004.3973,7004.3973,7004.3011,7004.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002047,0,1.0,0.0,-1.0,7005.3973,7006.3973,7005.3011,7005.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002047,1,1.0,0.0,-1.0,7005.3973,7006.3973,7005.3011,7005.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002047,2,1.0,0.0,-1.0,7005.3973,7006.3973,7005.3011,7005.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002049,0,0.0,1.0,1.0,7022.3973,7022.3973,7021.3011,7022.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002053,0,0.0,0.0,0.0,7023.3973,7023.3973,7023.3011,7023.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002053,1,0.0,0.0,0.0,7023.3973,7023.3973,7023.3011,7023.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002056,0,1.0,0.0,-1.0,7024.3973,7025.3973,7024.3011,7024.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002056,1,0.0,0.0,0.0,7025.3973,7025.3973,7024.3011,7024.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002059,0,0.0,0.0,0.0,7025.3973,7025.3973,7024.3011,7024.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002059,1,0.0,0.0,0.0,7025.3973,7025.3973,7024.3011,7024.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002062,0,0.0,0.0,0.0,7026.3973,7026.3973,7025.3011,7025.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002068,0,0.0,0.0,0.0,7028.3973,7028.3973,7027.3011,7027.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002071,0,0.0,0.0,0.0,7031.3973,7031.3973,7030.3011,7030.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002075,0,0.0,0.0,0.0,7033.3973,7033.3973,7033.3011,7033.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002077,0,1.0,0.0,-1.0,7033.3973,7034.3973,7033.3011,7033.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002077,1,0.0,0.0,0.0,7033.3973,7033.3973,7033.3011,7033.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002089,0,0.0,0.0,0.0,7073.3973,7073.3973,7073.3011,7073.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002090,0,0.0,0.0,0.0,7073.3973,7073.3973,7073.3011,7073.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002090,1,0.0,0.0,0.0,7073.3973,7073.3973,7073.3011,7073.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002090,2,0.0,0.0,0.0,7073.3973,7073.3973,7073.3011,7073.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002091,0,0.0,0.0,0.0,7073.3973,7073.3973,7073.3011,7073.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002091,1,0.0,0.0,0.0,7073.3973,7073.3973,7073.3011,7073.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002092,0,0.0,0.0,0.0,7074.3973,7074.3973,7073.3011,7073.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002093,0,0.0,0.0,0.0,7074.3973,7074.3973,7073.3011,7073.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002093,1,0.0,0.0,0.0,7074.3973,7074.3973,7074.3011,7074.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002100,0,0.0,0.0,0.0,7081.3973,7081.3973,7080.3011,7080.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002100,1,0.0,0.0,0.0,7081.3973,7081.3973,7080.3011,7080.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002102,0,0.0,0.0,0.0,7104.3973,7104.3973,7103.3011,7103.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002106,0,0.0,0.0,0.0,7104.3973,7104.3973,7104.3011,7104.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002106,1,0.0,0.0,0.0,7105.3973,7105.3973,7104.3011,7104.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002106,2,0.0,0.0,0.0,7105.3973,7105.3973,7104.3011,7104.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002109,0,0.0,0.0,0.0,7105.3973,7105.3973,7104.3011,7104.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002109,1,0.0,0.0,0.0,7105.3973,7105.3973,7104.3011,7104.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002112,0,0.0,0.0,0.0,7106.3973,7106.3973,7106.3011,7106.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002112,1,1.0,0.0,-1.0,7106.3973,7107.3973,7106.3011,7106.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002124,0,0.0,0.0,0.0,7177.3973,7177.3973,7176.3011,7176.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002128,0,0.0,1.0,1.0,7185.3973,7185.3973,7184.3011,7185.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002128,1,0.0,1.0,1.0,7185.3973,7185.3973,7184.3011,7185.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002128,2,0.0,1.0,1.0,7185.3973,7185.3973,7184.3011,7185.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002132,0,0.0,1.0,1.0,7187.3973,7187.3973,7186.3011,7187.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-002132,1,0.0,0.0,0.0,7187.3973,7187.3973,7187.3011,7187.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000057,0,0.0,0.0,0.0,9.3973,9.3973,10.3011,10.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000062,0,0.0,0.0,0.0,15.3973,15.3973,14.3011,14.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000063,0,0.0,1.0,1.0,16.3973,16.3973,15.3011,16.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000063,1,0.0,0.0,0.0,16.3973,16.3973,16.3011,16.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000063,2,0.0,0.0,0.0,16.3973,16.3973,16.3011,16.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000066,0,0.0,0.0,0.0,22.3973,22.3973,22.3011,22.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000066,1,0.0,0.0,0.0,22.3973,22.3973,22.3011,22.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000066,2,0.0,0.0,0.0,22.3973,22.3973,22.3011,22.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000071,0,0.0,0.0,0.0,26.3973,26.3973,26.3011,26.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000071,1,0.0,0.0,0.0,26.3973,26.3973,26.3011,26.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000085,0,0.0,0.0,0.0,128.3973,128.3973,127.3011,127.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000093,0,0.0,0.0,0.0,171.3973,171.3973,171.3011,171.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000093,1,0.0,0.0,0.0,171.3973,171.3973,171.3011,171.3011,1,1
