job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000464,0,0.0,0.0,0.0,5447.6457,5447.6457,5447.3886,5447.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000464,1,0.0,0.0,0.0,5447.6457,5447.6457,5447.3886,5447.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000464,2,0.0,0.0,0.0,5447.6457,5447.6457,5447.3886,5447.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000470,0,1.0,36.0,35.0,5466.6457,5467.6457,5466.3886,5502.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000470,1,1.0,36.0,35.0,5466.6457,5467.6457,5466.3886,5502.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000483,0,0.0,,,5536.6457,5536.6457,5536.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000483,1,0.0,,,5536.6457,5536.6457,5536.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000484,0,0.0,,,5536.6457,5536.6457,5536.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000486,0,0.0,18.0,18.0,5536.6457,5536.6457,5536.3886,5554.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000486,1,0.0,18.0,18.0,5537.6457,5537.6457,5536.3886,5554.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000495,0,0.0,1.0,1.0,5638.6457,5638.6457,5637.3886,5638.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000497,0,0.0,,,5638.6457,5638.6457,5638.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000497,1,0.0,,,5638.6457,5638.6457,5638.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000497,2,0.0,,,5638.6457,5638.6457,5638.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000500,0,0.0,,,5638.6457,5638.6457,5638.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000505,0,0.0,0.0,0.0,5692.6457,5692.6457,5692.3886,5692.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000505,1,0.0,10.0,10.0,5692.6457,5692.6457,5692.3886,5702.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000505,2,0.0,0.0,0.0,5692.6457,5692.6457,5692.3886,5692.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000512,0,1.0,0.0,-1.0,5905.6457,5906.6457,5905.3886,5905.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000512,1,1.0,0.0,-1.0,5905.6457,5906.6457,5905.3886,5905.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000512,2,0.0,0.0,0.0,5905.6457,5905.6457,5905.3886,5905.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000514,0,0.0,45.0,45.0,5906.6457,5906.6457,5906.3886,5951.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000514,1,0.0,45.0,45.0,5906.6457,5906.6457,5906.3886,5951.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000514,2,0.0,36.0,36.0,5906.6457,5906.6457,5906.3886,5942.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000515,0,0.0,,,5917.6457,5917.6457,5918.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000515,1,0.0,,,5917.6457,5917.6457,5918.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000524,0,0.0,,,6011.6457,6011.6457,6011.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000530,0,0.0,,,6179.6457,6179.6457,6179.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000530,1,0.0,0.0,0.0,6179.6457,6179.6457,6179.3886,6179.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000530,2,0.0,0.0,0.0,6179.6457,6179.6457,6179.3886,6179.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000532,0,0.0,18.0,18.0,6179.6457,6179.6457,6179.3886,6197.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000532,1,0.0,18.0,18.0,6180.6457,6180.6457,6179.3886,6197.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000539,0,0.0,,,6264.6457,6264.6457,6264.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000542,0,0.0,3.0,3.0,6290.6457,6290.6457,6290.3886,6293.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000546,0,0.0,57.0,57.0,6290.6457,6290.6457,6291.3886,6348.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000546,1,0.0,72.0,72.0,6291.6457,6291.6457,6291.3886,6363.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000547,0,1.0,,,6290.6457,6291.6457,6291.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000551,0,0.0,,,6291.6457,6291.6457,6292.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000551,1,0.0,,,6292.6457,6292.6457,6292.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000551,2,0.0,,,6292.6457,6292.6457,6292.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000559,0,0.0,8.0,8.0,6420.6457,6420.6457,6419.3886,6427.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000559,1,0.0,8.0,8.0,6420.6457,6420.6457,6419.3886,6427.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000572,0,0.0,,,6747.6457,6747.6457,6747.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000585,0,0.0,5.0,5.0,6988.6457,6988.6457,6987.3886,6992.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000585,1,0.0,5.0,5.0,6988.6457,6988.6457,6987.3886,6992.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000588,0,0.0,0.0,0.0,7060.6457,7060.6457,7060.3886,7060.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000588,1,0.0,0.0,0.0,7060.6457,7060.6457,7060.3886,7060.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000588,2,0.0,0.0,0.0,7060.6457,7060.6457,7060.3886,7060.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000103,0,0.0,0.0,0.0,177.6457,177.6457,177.3886,177.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000103,1,0.0,0.0,0.0,177.6457,177.6457,177.3886,177.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000103,2,0.0,0.0,0.0,177.6457,177.6457,177.3886,177.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000104,0,0.0,0.0,0.0,424.6457,424.6457,424.3886,424.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000112,0,0.0,0.0,0.0,439.6457,439.6457,439.3886,439.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000112,1,0.0,0.0,0.0,439.6457,439.6457,439.3886,439.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000114,0,0.0,0.0,0.0,439.6457,439.6457,439.3886,439.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000114,1,0.0,0.0,0.0,439.6457,439.6457,439.3886,439.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000114,2,0.0,0.0,0.0,439.6457,439.6457,439.3886,439.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000117,0,0.0,0.0,0.0,618.6457,618.6457,618.3886,618.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000117,1,0.0,0.0,0.0,618.6457,618.6457,618.3886,618.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000117,2,0.0,0.0,0.0,618.6457,618.6457,618.3886,618.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000119,0,0.0,5.0,5.0,647.6457,647.6457,647.3886,652.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000119,1,0.0,5.0,5.0,647.6457,647.6457,647.3886,652.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000121,0,0.0,,,647.6457,647.6457,647.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000121,1,0.0,,,647.6457,647.6457,647.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000130,0,0.0,0.0,0.0,983.6457,983.6457,982.3886,982.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000130,1,0.0,0.0,0.0,983.6457,983.6457,982.3886,982.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000130,2,0.0,0.0,0.0,983.6457,983.6457,982.3886,982.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000133,0,0.0,,,983.6457,983.6457,983.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000144,0,0.0,16.0,16.0,985.6457,985.6457,985.3886,1001.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000158,0,0.0,0.0,0.0,1253.6457,1253.6457,1253.3886,1253.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000179,0,0.0,0.0,0.0,1311.6457,1311.6457,1310.3886,1310.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000179,1,0.0,0.0,0.0,1311.6457,1311.6457,1310.3886,1310.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000179,2,0.0,0.0,0.0,1311.6457,1311.6457,1310.3886,1310.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000185,0,0.0,0.0,0.0,1364.6457,1364.6457,1364.3886,1364.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000185,1,0.0,0.0,0.0,1364.6457,1364.6457,1364.3886,1364.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000185,2,0.0,0.0,0.0,1364.6457,1364.6457,1364.3886,1364.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000189,0,0.0,0.0,0.0,1555.6457,1555.6457,1555.3886,1555.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000189,1,0.0,0.0,0.0,1555.6457,1555.6457,1555.3886,1555.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000189,2,0.0,0.0,0.0,1555.6457,1555.6457,1555.3886,1555.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000193,0,0.0,0.0,0.0,1576.6457,1576.6457,1575.3886,1575.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000197,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.3886,1576.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000197,1,0.0,0.0,0.0,1576.6457,1576.6457,1576.3886,1576.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000213,0,0.0,,,2215.6457,2215.6457,2215.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000213,1,0.0,,,2215.6457,2215.6457,2215.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000216,0,0.0,0.0,0.0,2234.6457,2234.6457,2233.3886,2233.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000218,0,0.0,0.0,0.0,2241.6457,2241.6457,2240.3886,2240.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000218,1,0.0,0.0,0.0,2241.6457,2241.6457,2240.3886,2240.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000218,2,0.0,0.0,0.0,2241.6457,2241.6457,2240.3886,2240.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000223,0,0.0,0.0,0.0,2384.6457,2384.6457,2384.3886,2384.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000234,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.3886,2841.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000234,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.3886,2841.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000234,2,0.0,0.0,0.0,2841.6457,2841.6457,2841.3886,2841.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000235,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.3886,2841.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000235,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.3886,2841.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000235,2,0.0,0.0,0.0,2841.6457,2841.6457,2841.3886,2841.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000247,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.3886,3046.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000247,1,0.0,0.0,0.0,3046.6457,3046.6457,3046.3886,3046.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000254,0,1.0,0.0,-1.0,3083.6457,3084.6457,3083.3886,3083.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000254,1,0.0,0.0,0.0,3084.6457,3084.6457,3083.3886,3083.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000259,0,0.0,0.0,0.0,3093.6457,3093.6457,3093.3886,3093.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000259,1,0.0,0.0,0.0,3093.6457,3093.6457,3093.3886,3093.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000268,0,0.0,,,3099.6457,3099.6457,3099.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000268,1,0.0,0.0,0.0,3099.6457,3099.6457,3099.3886,3099.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000268,2,0.0,,,3100.6457,3100.6457,3099.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000271,0,0.0,0.0,0.0,3169.6457,3169.6457,3168.3886,3168.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000280,0,0.0,0.0,0.0,3218.6457,3218.6457,3217.3886,3217.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000289,0,0.0,0.0,0.0,3410.6457,3410.6457,3410.3886,3410.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000289,1,0.0,0.0,0.0,3410.6457,3410.6457,3410.3886,3410.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000313,0,0.0,,,3617.6457,3617.6457,3617.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000318,0,0.0,1.0,1.0,3643.6457,3643.6457,3642.3886,3643.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000318,1,0.0,0.0,0.0,3643.6457,3643.6457,3643.3886,3643.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000320,0,0.0,7.0,7.0,3655.6457,3655.6457,3655.3886,3662.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000320,1,0.0,7.0,7.0,3655.6457,3655.6457,3655.3886,3662.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000323,0,0.0,0.0,0.0,3708.6457,3708.6457,3708.3886,3708.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000323,1,0.0,0.0,0.0,3708.6457,3708.6457,3708.3886,3708.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000324,0,0.0,0.0,0.0,3708.6457,3708.6457,3708.3886,3708.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000326,0,0.0,18.0,18.0,3709.6457,3709.6457,3709.3886,3727.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000326,1,0.0,18.0,18.0,3709.6457,3709.6457,3709.3886,3727.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000333,0,0.0,,,3712.6457,3712.6457,3712.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000333,1,0.0,,,3712.6457,3712.6457,3712.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000338,0,0.0,,,3713.6457,3713.6457,3713.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000338,1,0.0,,,3714.6457,3714.6457,3713.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000338,2,0.0,,,3714.6457,3714.6457,3713.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000350,0,0.0,,,3768.6457,3768.6457,3769.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000350,1,1.0,,,3768.6457,3769.6457,3769.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000350,2,0.0,13.0,13.0,3768.6457,3768.6457,3769.3886,3782.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000354,0,0.0,,,3806.6457,3806.6457,3806.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000354,1,1.0,,,3806.6457,3807.6457,3806.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000354,2,0.0,,,3806.6457,3806.6457,3806.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000360,0,0.0,4.0,4.0,3976.6457,3976.6457,3976.3886,3980.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000360,1,0.0,4.0,4.0,3976.6457,3976.6457,3976.3886,3980.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000360,2,0.0,4.0,4.0,3976.6457,3976.6457,3976.3886,3980.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000372,0,0.0,0.0,0.0,4537.6457,4537.6457,4537.3886,4537.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000376,0,0.0,0.0,0.0,4569.6457,4569.6457,4569.3886,4569.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000376,1,0.0,0.0,0.0,4569.6457,4569.6457,4569.3886,4569.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000376,2,0.0,0.0,0.0,4569.6457,4569.6457,4569.3886,4569.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000382,0,0.0,0.0,0.0,4685.6457,4685.6457,4684.3886,4684.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000404,0,0.0,0.0,0.0,4728.6457,4728.6457,4728.3886,4728.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000404,1,0.0,0.0,0.0,4728.6457,4728.6457,4728.3886,4728.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000404,2,0.0,0.0,0.0,4728.6457,4728.6457,4728.3886,4728.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000428,0,0.0,,,4996.6457,4996.6457,4995.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000428,1,0.0,,,4996.6457,4996.6457,4995.3886,,1,0
