job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000213,1,0.0,1.0,1.0,1109.3095,1109.3095,1108.6028,1109.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000216,0,0.0,0.0,0.0,1118.3095,1118.3095,1118.6028,1118.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000218,0,0.0,0.0,0.0,1122.3095,1122.3095,1121.6028,1121.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000218,1,0.0,0.0,0.0,1122.3095,1122.3095,1121.6028,1121.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000218,2,0.0,0.0,0.0,1122.3095,1122.3095,1121.6028,1121.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000223,0,0.0,0.0,0.0,1193.3095,1193.3095,1193.6028,1193.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000234,0,1.0,0.0,-1.0,1421.3095,1422.3095,1421.6028,1421.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000234,1,0.0,0.0,0.0,1421.3095,1421.3095,1421.6028,1421.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000234,2,1.0,0.0,-1.0,1421.3095,1422.3095,1421.6028,1421.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000235,0,0.0,0.0,0.0,1421.3095,1421.3095,1421.6028,1421.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000235,1,1.0,0.0,-1.0,1421.3095,1422.3095,1421.6028,1421.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000235,2,1.0,0.0,-1.0,1421.3095,1422.3095,1421.6028,1421.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000247,0,0.0,0.0,0.0,1524.3095,1524.3095,1523.6028,1523.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000247,1,0.0,0.0,0.0,1524.3095,1524.3095,1523.6028,1523.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000254,0,0.0,0.0,0.0,1542.3095,1542.3095,1542.6028,1542.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000254,1,0.0,0.0,0.0,1542.3095,1542.3095,1542.6028,1542.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000259,0,0.0,0.0,0.0,1547.3095,1547.3095,1547.6028,1547.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000259,1,1.0,0.0,-1.0,1547.3095,1548.3095,1547.6028,1547.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000268,0,0.0,1.0,1.0,1551.3095,1551.3095,1550.6028,1551.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000268,1,0.0,0.0,0.0,1551.3095,1551.3095,1551.6028,1551.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000268,2,0.0,0.0,0.0,1551.3095,1551.3095,1551.6028,1551.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000271,0,0.0,0.0,0.0,1585.3095,1585.3095,1585.6028,1585.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000280,0,0.0,0.0,0.0,1610.3095,1610.3095,1609.6028,1609.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000289,0,0.0,0.0,0.0,1706.3095,1706.3095,1705.6028,1705.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000289,1,0.0,0.0,0.0,1706.3095,1706.3095,1705.6028,1705.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000313,0,0.0,0.0,0.0,1810.3095,1810.3095,1810.6028,1810.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000318,0,0.0,0.0,0.0,1822.3095,1822.3095,1822.6028,1822.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000318,1,0.0,0.0,0.0,1822.3095,1822.3095,1822.6028,1822.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000320,0,0.0,0.0,0.0,1829.3095,1829.3095,1828.6028,1828.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000320,1,0.0,0.0,0.0,1829.3095,1829.3095,1828.6028,1828.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000323,0,0.0,0.0,0.0,1855.3095,1855.3095,1857.6028,1857.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000323,1,0.0,0.0,0.0,1855.3095,1855.3095,1857.6028,1857.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000324,0,0.0,0.0,0.0,1855.3095,1855.3095,1857.6028,1857.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000326,0,0.0,0.0,0.0,1856.3095,1856.3095,1857.6028,1857.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000326,1,0.0,0.0,0.0,1856.3095,1856.3095,1857.6028,1857.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000333,0,0.0,0.0,0.0,1858.3095,1858.3095,1859.6028,1859.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000333,1,0.0,0.0,0.0,1858.3095,1858.3095,1859.6028,1859.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000338,0,0.0,0.0,0.0,1859.3095,1859.3095,1860.6028,1860.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000338,1,0.0,0.0,0.0,1859.3095,1859.3095,1860.6028,1860.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000338,2,0.0,0.0,0.0,1859.3095,1859.3095,1860.6028,1860.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000350,0,0.0,0.0,0.0,1886.3095,1886.3095,1885.6028,1885.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000350,1,0.0,0.0,0.0,1886.3095,1886.3095,1885.6028,1885.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000350,2,0.0,0.0,0.0,1886.3095,1886.3095,1885.6028,1885.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000354,0,0.0,1.0,1.0,1905.3095,1905.3095,1904.6028,1905.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000354,1,0.0,0.0,0.0,1905.3095,1905.3095,1904.6028,1904.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000354,2,0.0,0.0,0.0,1905.3095,1905.3095,1904.6028,1904.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000360,0,0.0,0.0,0.0,1989.3095,1989.3095,1989.6028,1989.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000360,1,0.0,0.0,0.0,1989.3095,1989.3095,1989.6028,1989.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000360,2,0.0,0.0,0.0,1989.3095,1989.3095,1989.6028,1989.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000372,0,0.0,0.0,0.0,2270.3095,2270.3095,2269.6028,2269.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000376,0,0.0,0.0,0.0,2286.3095,2286.3095,2285.6028,2285.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000376,1,0.0,0.0,0.0,2286.3095,2286.3095,2285.6028,2285.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000376,2,0.0,0.0,0.0,2286.3095,2286.3095,2285.6028,2285.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000382,0,0.0,0.0,0.0,2343.3095,2343.3095,2343.6028,2343.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000404,0,0.0,0.0,0.0,2366.3095,2366.3095,2365.6028,2365.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000404,1,0.0,0.0,0.0,2366.3095,2366.3095,2365.6028,2365.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000404,2,0.0,0.0,0.0,2366.3095,2366.3095,2365.6028,2365.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000428,0,0.0,,,2500.3095,2500.3095,2500.6028,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000428,1,0.0,,,2500.3095,2500.3095,2501.6028,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000434,0,0.0,0.0,0.0,2526.3095,2526.3095,2526.6028,2526.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000434,1,0.0,0.0,0.0,2527.3095,2527.3095,2526.6028,2526.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000434,2,0.0,0.0,0.0,2527.3095,2527.3095,2526.6028,2526.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000440,0,0.0,0.0,0.0,2528.3095,2528.3095,2528.6028,2528.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000440,1,0.0,0.0,0.0,2528.3095,2528.3095,2528.6028,2528.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000440,2,0.0,0.0,0.0,2528.3095,2528.3095,2528.6028,2528.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000459,0,0.0,1.0,1.0,2684.3095,2684.3095,2685.6028,2686.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000459,1,0.0,1.0,1.0,2684.3095,2684.3095,2685.6028,2686.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000459,2,0.0,1.0,1.0,2684.3095,2684.3095,2685.6028,2686.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000460,0,0.0,1.0,1.0,2706.3095,2706.3095,2705.6028,2706.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000460,1,0.0,1.0,1.0,2706.3095,2706.3095,2705.6028,2706.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000460,2,0.0,1.0,1.0,2706.3095,2706.3095,2705.6028,2706.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000461,0,0.0,0.0,0.0,2707.3095,2707.3095,2706.6028,2706.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000463,0,0.0,1.0,1.0,2715.3095,2715.3095,2716.6028,2717.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000465,0,0.0,0.0,0.0,2735.3095,2735.3095,2735.6028,2735.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000466,0,0.0,0.0,0.0,2735.3095,2735.3095,2735.6028,2735.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000466,1,0.0,0.0,0.0,2735.3095,2735.3095,2735.6028,2735.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000472,0,0.0,1.0,1.0,2736.3095,2736.3095,2735.6028,2736.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000472,1,0.0,0.0,0.0,2736.3095,2736.3095,2736.6028,2736.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000477,0,0.0,0.0,0.0,2739.3095,2739.3095,2739.6028,2739.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000479,0,0.0,0.0,0.0,2754.3095,2754.3095,2753.6028,2753.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000481,0,0.0,0.0,0.0,2769.3095,2769.3095,2769.6028,2769.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000482,0,0.0,0.0,0.0,2770.3095,2770.3095,2770.6028,2770.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000482,1,0.0,0.0,0.0,2770.3095,2770.3095,2770.6028,2770.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000485,0,0.0,0.0,0.0,2770.3095,2770.3095,2770.6028,2770.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000487,0,0.0,0.0,0.0,2771.3095,2771.3095,2771.6028,2771.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000487,1,0.0,0.0,0.0,2771.3095,2771.3095,2771.6028,2771.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000491,0,0.0,0.0,0.0,2816.3095,2816.3095,2816.6028,2816.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000494,0,0.0,0.0,0.0,2820.3095,2820.3095,2820.6028,2820.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000494,1,0.0,0.0,0.0,2820.3095,2820.3095,2820.6028,2820.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000498,0,0.0,2.0,2.0,2821.3095,2821.3095,2823.6028,2825.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000502,0,1.0,,,2822.3095,2823.3095,,,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000502,1,0.0,,,2822.3095,2822.3095,,,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000502,2,1.0,,,2822.3095,2823.3095,,,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000504,0,0.0,0.0,0.0,2848.3095,2848.3095,2848.6028,2848.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000504,1,0.0,0.0,0.0,2848.3095,2848.3095,2848.6028,2848.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000504,2,0.0,0.0,0.0,2848.3095,2848.3095,2848.6028,2848.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000509,0,0.0,0.0,0.0,2955.3095,2955.3095,2955.6028,2955.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000510,0,0.0,0.0,0.0,2955.3095,2955.3095,2955.6028,2955.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000510,1,0.0,0.0,0.0,2955.3095,2955.3095,2955.6028,2955.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000516,0,0.0,1.0,1.0,2961.3095,2961.3095,2960.6028,2961.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000517,0,0.0,0.0,0.0,2961.3095,2961.3095,2961.6028,2961.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000517,1,0.0,0.0,0.0,2961.3095,2961.3095,2961.6028,2961.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000517,2,0.0,0.0,0.0,2961.3095,2961.3095,2961.6028,2961.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000521,0,0.0,0.0,0.0,3007.3095,3007.3095,3007.6028,3007.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000527,0,1.0,0.0,-1.0,3091.3095,3092.3095,3092.6028,3092.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000527,1,0.0,0.0,0.0,3091.3095,3091.3095,3092.6028,3092.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000528,0,1.0,0.0,-1.0,3091.3095,3092.3095,3092.6028,3092.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000536,0,0.0,0.0,0.0,3133.3095,3133.3095,3132.6028,3132.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000536,1,0.0,1.0,1.0,3133.3095,3133.3095,3132.6028,3133.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000536,2,0.0,1.0,1.0,3133.3095,3133.3095,3132.6028,3133.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000552,0,0.0,0.0,0.0,3148.3095,3148.3095,3149.6028,3149.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000555,0,1.0,1.0,0.0,3148.3095,3149.3095,3148.6028,3149.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000562,0,0.0,0.0,0.0,3294.3095,3294.3095,3294.6028,3294.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000564,0,0.0,0.0,0.0,3331.3095,3331.3095,3330.6028,3330.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000564,1,0.0,0.0,0.0,3331.3095,3331.3095,3330.6028,3330.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000567,0,0.0,0.0,0.0,3331.3095,3331.3095,3331.6028,3331.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000575,0,0.0,1.0,1.0,3380.3095,3380.3095,3380.6028,3381.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000576,0,0.0,0.0,0.0,3485.3095,3485.3095,3484.6028,3484.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000581,0,0.0,0.0,0.0,3495.3095,3495.3095,3495.6028,3495.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000589,0,0.0,0.0,0.0,3532.3095,3532.3095,3531.6028,3531.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000589,1,0.0,0.0,0.0,3532.3095,3532.3095,3531.6028,3531.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000590,0,0.0,0.0,0.0,3534.3095,3534.3095,3534.6028,3534.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000590,1,0.0,0.0,0.0,3534.3095,3534.3095,3534.6028,3534.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000590,2,0.0,0.0,0.0,3534.3095,3534.3095,3534.6028,3534.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000595,0,0.0,1.0,1.0,3535.3095,3535.3095,3534.6028,3535.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000595,1,0.0,0.0,0.0,3535.3095,3535.3095,3534.6028,3534.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000595,2,0.0,0.0,0.0,3535.3095,3535.3095,3534.6028,3534.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000611,0,0.0,0.0,0.0,3650.3095,3650.3095,3649.6028,3649.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000611,1,0.0,0.0,0.0,3650.3095,3650.3095,3649.6028,3649.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000612,0,0.0,0.0,0.0,3684.3095,3684.3095,3683.6028,3683.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000612,1,0.0,0.0,0.0,3684.3095,3684.3095,3683.6028,3683.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000613,0,0.0,0.0,0.0,3684.3095,3684.3095,3683.6028,3683.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000613,1,0.0,1.0,1.0,3684.3095,3684.3095,3683.6028,3684.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000613,2,0.0,0.0,0.0,3684.3095,3684.3095,3683.6028,3683.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000619,0,1.0,0.0,-1.0,3712.3095,3713.3095,3712.6028,3712.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000634,0,0.0,0.0,0.0,3999.3095,3999.3095,3998.6028,3998.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000634,1,0.0,0.0,0.0,3999.3095,3999.3095,3998.6028,3998.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000635,0,0.0,0.0,0.0,4057.3095,4057.3095,4056.6028,4056.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000638,0,0.0,0.0,0.0,4069.3095,4069.3095,4068.6028,4068.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000638,1,0.0,0.0,0.0,4069.3095,4069.3095,4068.6028,4068.6028,1,1
