job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001554,0,0.0,0.0,0.0,5653.1902,5653.1902,5653.404,5653.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001554,1,0.0,0.0,0.0,5653.1902,5653.1902,5653.404,5653.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001554,2,0.0,0.0,0.0,5653.1902,5653.1902,5653.404,5653.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001559,0,1.0,,,5719.1902,5720.1902,5720.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001559,1,1.0,,,5719.1902,5720.1902,5720.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001559,2,1.0,,,5719.1902,5720.1902,5720.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001568,0,0.0,1.0,1.0,5741.1902,5741.1902,5741.404,5742.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001568,1,0.0,1.0,1.0,5741.1902,5741.1902,5741.404,5742.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001568,2,0.0,,,5741.1902,5741.1902,5741.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001569,0,0.0,1.0,1.0,5742.1902,5742.1902,5741.404,5742.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001569,1,0.0,1.0,1.0,5742.1902,5742.1902,5741.404,5742.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001570,0,0.0,,,5742.1902,5742.1902,5741.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001570,1,0.0,,,5742.1902,5742.1902,5741.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001570,2,0.0,,,5742.1902,5742.1902,5741.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001571,0,0.0,49.0,49.0,5753.1902,5753.1902,5752.404,5801.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001571,1,0.0,49.0,49.0,5753.1902,5753.1902,5752.404,5801.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001571,2,0.0,2.0,2.0,5753.1902,5753.1902,5752.404,5754.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001575,0,0.0,,,5755.1902,5755.1902,5755.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001575,1,0.0,,,5755.1902,5755.1902,5755.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001575,2,0.0,,,5755.1902,5755.1902,5755.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001578,0,0.0,,,5755.1902,5755.1902,5755.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001578,1,0.0,,,5756.1902,5756.1902,5755.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001578,2,0.0,1.0,1.0,5756.1902,5756.1902,5755.404,5756.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001585,0,0.0,0.0,0.0,5775.1902,5775.1902,5775.404,5775.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001585,1,0.0,4.0,4.0,5775.1902,5775.1902,5775.404,5779.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001590,0,0.0,,,5776.1902,5776.1902,5776.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001593,0,0.0,1.0,1.0,5778.1902,5778.1902,5778.404,5779.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001593,1,0.0,0.0,0.0,5778.1902,5778.1902,5778.404,5778.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001596,0,0.0,1.0,1.0,5778.1902,5778.1902,5778.404,5779.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001596,1,0.0,1.0,1.0,5779.1902,5779.1902,5778.404,5779.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001596,2,0.0,1.0,1.0,5779.1902,5779.1902,5778.404,5779.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001607,0,0.0,0.0,0.0,5932.1902,5932.1902,5932.404,5932.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001610,0,0.0,0.0,0.0,5933.1902,5933.1902,5932.404,5932.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001610,1,0.0,0.0,0.0,5933.1902,5933.1902,5932.404,5932.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001610,2,0.0,0.0,0.0,5933.1902,5933.1902,5932.404,5932.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001613,0,0.0,0.0,0.0,5961.1902,5961.1902,5961.404,5961.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001617,0,0.0,0.0,0.0,5965.1902,5965.1902,5965.404,5965.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001617,1,0.0,0.0,0.0,5965.1902,5965.1902,5965.404,5965.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001619,0,0.0,0.0,0.0,5966.1902,5966.1902,5966.404,5966.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001621,0,0.0,0.0,0.0,5966.1902,5966.1902,5966.404,5966.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001621,1,0.0,0.0,0.0,5967.1902,5967.1902,5966.404,5966.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001623,0,0.0,0.0,0.0,6011.1902,6011.1902,6010.404,6010.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001623,1,0.0,0.0,0.0,6011.1902,6011.1902,6010.404,6010.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001627,0,0.0,0.0,0.0,6021.1902,6021.1902,6021.404,6021.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001627,1,0.0,0.0,0.0,6021.1902,6021.1902,6021.404,6021.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001638,0,0.0,0.0,0.0,6102.1902,6102.1902,6101.404,6101.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001638,1,0.0,0.0,0.0,6102.1902,6102.1902,6101.404,6101.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001645,0,0.0,0.0,0.0,6103.1902,6103.1902,6102.404,6102.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001645,1,0.0,0.0,0.0,6103.1902,6103.1902,6103.404,6103.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001645,2,0.0,0.0,0.0,6103.1902,6103.1902,6103.404,6103.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001649,0,1.0,0.0,-1.0,6106.1902,6107.1902,6106.404,6106.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001658,0,0.0,1.0,1.0,6161.1902,6161.1902,6160.404,6161.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001662,0,0.0,0.0,0.0,6164.1902,6164.1902,6164.404,6164.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001664,0,0.0,0.0,0.0,6164.1902,6164.1902,6164.404,6164.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001664,1,0.0,0.0,0.0,6164.1902,6164.1902,6164.404,6164.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001671,0,0.0,0.0,0.0,6213.1902,6213.1902,6213.404,6213.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001671,1,0.0,0.0,0.0,6213.1902,6213.1902,6213.404,6213.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001671,2,0.0,0.0,0.0,6213.1902,6213.1902,6213.404,6213.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001672,0,0.0,0.0,0.0,6214.1902,6214.1902,6214.404,6214.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001678,0,0.0,0.0,0.0,6221.1902,6221.1902,6220.404,6220.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001679,0,0.0,1.0,1.0,6223.1902,6223.1902,6222.404,6223.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001690,0,0.0,0.0,0.0,6289.1902,6289.1902,6289.404,6289.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001690,1,0.0,0.0,0.0,6289.1902,6289.1902,6289.404,6289.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001694,0,0.0,0.0,0.0,6290.1902,6290.1902,6290.404,6290.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001699,0,1.0,0.0,-1.0,6342.1902,6343.1902,6342.404,6342.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001699,1,0.0,0.0,0.0,6343.1902,6343.1902,6342.404,6342.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001699,2,0.0,0.0,0.0,6343.1902,6343.1902,6342.404,6342.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001701,0,0.0,0.0,0.0,6345.1902,6345.1902,6345.404,6345.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001701,1,0.0,0.0,0.0,6345.1902,6345.1902,6345.404,6345.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001701,2,0.0,0.0,0.0,6345.1902,6345.1902,6345.404,6345.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001705,0,0.0,1.0,1.0,6345.1902,6345.1902,6345.404,6346.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001705,1,0.0,0.0,0.0,6346.1902,6346.1902,6345.404,6345.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001705,2,0.0,0.0,0.0,6346.1902,6346.1902,6345.404,6345.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001711,0,0.0,0.0,0.0,6348.1902,6348.1902,6348.404,6348.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001712,0,0.0,27.0,27.0,6357.1902,6357.1902,6357.404,6384.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001712,1,0.0,11.0,11.0,6357.1902,6357.1902,6357.404,6368.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001712,2,0.0,28.0,28.0,6357.1902,6357.1902,6357.404,6385.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001713,0,0.0,0.0,0.0,6374.1902,6374.1902,6373.404,6373.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001717,0,0.0,0.0,0.0,6381.1902,6381.1902,6381.404,6381.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001717,1,0.0,0.0,0.0,6381.1902,6381.1902,6381.404,6381.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001719,0,0.0,4.0,4.0,6384.1902,6384.1902,6384.404,6388.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001719,1,0.0,4.0,4.0,6384.1902,6384.1902,6384.404,6388.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001719,2,0.0,4.0,4.0,6384.1902,6384.1902,6384.404,6388.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001723,0,0.0,3.0,3.0,6385.1902,6385.1902,6385.404,6388.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001723,1,0.0,3.0,3.0,6385.1902,6385.1902,6385.404,6388.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001726,0,0.0,2.0,2.0,6387.1902,6387.1902,6386.404,6388.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001726,1,0.0,2.0,2.0,6387.1902,6387.1902,6386.404,6388.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001726,2,0.0,2.0,2.0,6387.1902,6387.1902,6386.404,6388.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001727,0,0.0,0.0,0.0,6392.1902,6392.1902,6392.404,6392.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001727,1,0.0,0.0,0.0,6392.1902,6392.1902,6392.404,6392.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001727,2,0.0,0.0,0.0,6392.1902,6392.1902,6392.404,6392.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001730,0,0.0,1.0,1.0,6392.1902,6392.1902,6392.404,6393.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001733,0,0.0,0.0,0.0,6404.1902,6404.1902,6404.404,6404.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001740,0,0.0,0.0,0.0,6433.1902,6433.1902,6433.404,6433.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001741,0,1.0,2.0,1.0,6433.1902,6434.1902,6433.404,6435.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001754,0,0.0,1.0,1.0,6485.1902,6485.1902,6484.404,6485.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001754,1,0.0,0.0,0.0,6485.1902,6485.1902,6485.404,6485.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001754,2,0.0,0.0,0.0,6485.1902,6485.1902,6485.404,6485.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001760,0,0.0,0.0,0.0,6486.1902,6486.1902,6486.404,6486.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001768,0,0.0,0.0,0.0,6487.1902,6487.1902,6487.404,6487.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001772,0,0.0,,,6489.1902,6489.1902,6489.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001772,1,0.0,0.0,0.0,6489.1902,6489.1902,6489.404,6489.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001774,0,0.0,5.0,5.0,6490.1902,6490.1902,6490.404,6495.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001774,1,0.0,28.0,28.0,6490.1902,6490.1902,6490.404,6518.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001777,0,0.0,0.0,0.0,6493.1902,6493.1902,6493.404,6493.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001777,1,0.0,0.0,0.0,6493.1902,6493.1902,6493.404,6493.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001779,0,0.0,0.0,0.0,6497.1902,6497.1902,6497.404,6497.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001782,0,0.0,0.0,0.0,6613.1902,6613.1902,6612.404,6612.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001785,0,0.0,0.0,0.0,6621.1902,6621.1902,6620.404,6620.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001785,1,0.0,0.0,0.0,6621.1902,6621.1902,6620.404,6620.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001788,0,0.0,0.0,0.0,6643.1902,6643.1902,6642.404,6642.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001805,0,0.0,0.0,0.0,6657.1902,6657.1902,6657.404,6657.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001805,1,0.0,0.0,0.0,6657.1902,6657.1902,6657.404,6657.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001813,0,0.0,0.0,0.0,6736.1902,6736.1902,6736.404,6736.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001813,1,0.0,0.0,0.0,6736.1902,6736.1902,6736.404,6736.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001813,2,0.0,0.0,0.0,6736.1902,6736.1902,6736.404,6736.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001828,0,0.0,,,6796.1902,6796.1902,6796.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001828,1,0.0,,,6796.1902,6796.1902,6796.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001829,0,0.0,,,6796.1902,6796.1902,6796.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001829,1,0.0,0.0,0.0,6796.1902,6796.1902,6796.404,6796.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001832,0,0.0,0.0,0.0,6798.1902,6798.1902,6797.404,6797.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001832,1,0.0,0.0,0.0,6798.1902,6798.1902,6797.404,6797.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001832,2,0.0,0.0,0.0,6798.1902,6798.1902,6797.404,6797.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001837,0,0.0,0.0,0.0,6799.1902,6799.1902,6799.404,6799.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001837,1,0.0,0.0,0.0,6800.1902,6800.1902,6799.404,6799.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001842,0,0.0,0.0,0.0,6816.1902,6816.1902,6817.404,6817.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001842,1,0.0,0.0,0.0,6816.1902,6816.1902,6817.404,6817.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001843,0,0.0,0.0,0.0,6831.1902,6831.1902,6830.404,6830.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001843,1,0.0,0.0,0.0,6831.1902,6831.1902,6830.404,6830.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001843,2,0.0,0.0,0.0,6831.1902,6831.1902,6830.404,6830.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001846,0,0.0,0.0,0.0,6832.1902,6832.1902,6832.404,6832.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001854,0,0.0,0.0,0.0,6833.1902,6833.1902,6833.404,6833.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001854,1,0.0,0.0,0.0,6834.1902,6834.1902,6834.404,6834.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001854,2,0.0,0.0,0.0,6834.1902,6834.1902,6834.404,6834.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001857,0,0.0,0.0,0.0,6837.1902,6837.1902,6837.404,6837.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001857,1,1.0,1.0,0.0,6837.1902,6838.1902,6837.404,6838.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001857,2,0.0,1.0,1.0,6837.1902,6837.1902,6837.404,6838.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001859,0,1.0,2.0,1.0,6837.1902,6838.1902,6837.404,6839.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001861,0,0.0,0.0,0.0,6839.1902,6839.1902,6838.404,6838.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001867,0,0.0,0.0,0.0,6855.1902,6855.1902,6855.404,6855.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001868,0,0.0,0.0,0.0,6898.1902,6898.1902,6898.404,6898.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001868,1,0.0,0.0,0.0,6898.1902,6898.1902,6898.404,6898.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001875,0,0.0,0.0,0.0,6926.1902,6926.1902,6926.404,6926.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001875,1,0.0,0.0,0.0,6926.1902,6926.1902,6926.404,6926.404,1,1
