job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001432,0,0.0,0.0,0.0,5387.566,5387.566,5387.5762,5387.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001433,0,0.0,0.0,0.0,5392.566,5392.566,5392.5762,5392.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001434,0,0.0,,,5392.566,5392.566,5392.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001435,0,0.0,0.0,0.0,5409.566,5409.566,5409.5762,5409.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001435,1,0.0,0.0,0.0,5409.566,5409.566,5409.5762,5409.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001436,0,0.0,0.0,0.0,5416.566,5416.566,5416.5762,5416.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001437,0,0.0,15.0,15.0,5416.566,5416.566,5416.5762,5431.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001438,0,0.0,0.0,0.0,5416.566,5416.566,5416.5762,5416.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001438,1,0.0,0.0,0.0,5416.566,5416.566,5416.5762,5416.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001439,0,0.0,0.0,0.0,5416.566,5416.566,5416.5762,5416.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001440,0,0.0,0.0,0.0,5426.566,5426.566,5426.5762,5426.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001441,0,0.0,4.0,4.0,5426.566,5426.566,5426.5762,5430.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001441,1,0.0,11.0,11.0,5426.566,5426.566,5426.5762,5437.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001442,0,0.0,0.0,0.0,5431.566,5431.566,5430.5762,5430.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001442,1,0.0,0.0,0.0,5431.566,5431.566,5430.5762,5430.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001442,2,0.0,0.0,0.0,5431.566,5431.566,5430.5762,5430.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001443,0,0.0,1.0,1.0,5431.566,5431.566,5430.5762,5431.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001443,1,0.0,2.0,2.0,5431.566,5431.566,5431.5762,5433.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001444,0,0.0,0.0,0.0,5431.566,5431.566,5431.5762,5431.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001444,1,0.0,0.0,0.0,5431.566,5431.566,5431.5762,5431.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001445,0,0.0,0.0,0.0,5431.566,5431.566,5431.5762,5431.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001446,0,0.0,0.0,0.0,5431.566,5431.566,5431.5762,5431.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001446,1,0.0,0.0,0.0,5431.566,5431.566,5431.5762,5431.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001446,2,0.0,0.0,0.0,5431.566,5431.566,5431.5762,5431.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001447,0,0.0,1.0,1.0,5439.566,5439.566,5438.5762,5439.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001447,1,0.0,0.0,0.0,5439.566,5439.566,5439.5762,5439.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001448,0,0.0,0.0,0.0,5441.566,5441.566,5441.5762,5441.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001448,1,0.0,0.0,0.0,5441.566,5441.566,5441.5762,5441.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001449,0,0.0,0.0,0.0,5441.566,5441.566,5441.5762,5441.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001449,1,0.0,,,5441.566,5441.566,5441.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001449,2,0.0,,,5441.566,5441.566,5441.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001450,0,0.0,,,5442.566,5442.566,5441.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001451,0,0.0,1.0,1.0,5442.566,5442.566,5441.5762,5442.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001451,1,0.0,4.0,4.0,5442.566,5442.566,5442.5762,5446.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001452,0,,,,5442.566,,5442.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001453,0,,,,5442.566,,5442.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001453,1,,,,5442.566,,5442.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001453,2,,,,5442.566,,5442.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001454,0,,,,5459.566,,5459.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001454,1,,,,5459.566,,5459.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001454,2,,,,5459.566,,5459.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001455,0,,,,5459.566,,5459.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001455,1,0.0,,,5459.566,5459.566,5459.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001455,2,,,,5459.566,,5459.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001456,0,0.0,0.0,0.0,5459.566,5459.566,5459.5762,5459.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001456,1,0.0,0.0,0.0,5459.566,5459.566,5459.5762,5459.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001457,0,0.0,6.0,6.0,5460.566,5460.566,5459.5762,5465.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001457,1,0.0,3.0,3.0,5460.566,5460.566,5459.5762,5462.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001458,0,5.0,10.0,5.0,5460.566,5465.566,5459.5762,5469.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001458,1,5.0,8.0,3.0,5460.566,5465.566,5459.5762,5467.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001459,0,,,,5460.566,,5459.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001460,0,0.0,0.0,0.0,5460.566,5460.566,5460.5762,5460.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001461,0,0.0,0.0,0.0,5460.566,5460.566,5459.5762,5459.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001461,1,0.0,0.0,0.0,5460.566,5460.566,5460.5762,5460.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001462,0,0.0,0.0,0.0,5460.566,5460.566,5460.5762,5460.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001462,1,0.0,0.0,0.0,5461.566,5461.566,5460.5762,5460.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001462,2,0.0,0.0,0.0,5461.566,5461.566,5460.5762,5460.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001463,0,0.0,0.0,0.0,5460.566,5460.566,5460.5762,5460.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001464,0,2.0,,,5460.566,5462.566,5460.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001465,0,0.0,0.0,0.0,5476.566,5476.566,5476.5762,5476.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001465,1,0.0,0.0,0.0,5476.566,5476.566,5476.5762,5476.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001466,0,0.0,0.0,0.0,5483.566,5483.566,5483.5762,5483.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001466,1,0.0,0.0,0.0,5483.566,5483.566,5483.5762,5483.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001466,2,0.0,0.0,0.0,5483.566,5483.566,5483.5762,5483.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001467,0,0.0,0.0,0.0,5499.566,5499.566,5498.5762,5498.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001468,0,0.0,0.0,0.0,5499.566,5499.566,5498.5762,5498.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001468,1,0.0,0.0,0.0,5499.566,5499.566,5498.5762,5498.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001469,0,0.0,0.0,0.0,5499.566,5499.566,5498.5762,5498.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001470,0,0.0,0.0,0.0,5507.566,5507.566,5507.5762,5507.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001471,0,30.0,15.0,-15.0,5519.566,5549.566,5519.5762,5534.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001472,0,0.0,0.0,0.0,5519.566,5519.566,5519.5762,5519.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001473,0,0.0,0.0,0.0,5538.566,5538.566,5537.5762,5537.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001474,0,0.0,0.0,0.0,5538.566,5538.566,5537.5762,5537.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001475,0,,,,5538.566,,5538.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001475,1,,,,5538.566,,5538.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001475,2,,,,5538.566,,5538.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001476,0,0.0,0.0,0.0,5541.566,5541.566,5540.5762,5540.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001476,1,0.0,0.0,0.0,5541.566,5541.566,5540.5762,5540.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001477,0,8.0,9.0,1.0,5541.566,5549.566,5540.5762,5549.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001477,1,0.0,9.0,9.0,5541.566,5541.566,5540.5762,5549.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001477,2,0.0,1.0,1.0,5541.566,5541.566,5540.5762,5541.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001478,0,0.0,1.0,1.0,5541.566,5541.566,5540.5762,5541.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001479,0,0.0,1.0,1.0,5541.566,5541.566,5540.5762,5541.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001479,1,0.0,0.0,0.0,5541.566,5541.566,5541.5762,5541.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001480,0,0.0,1.0,1.0,5541.566,5541.566,5540.5762,5541.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001481,0,0.0,1.0,1.0,5548.566,5548.566,5547.5762,5548.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001481,1,0.0,0.0,0.0,5548.566,5548.566,5547.5762,5547.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001482,0,2.0,,,5558.566,5560.566,5558.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001482,1,,1.0,,5558.566,,5558.5762,5559.5762,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001482,2,,,,5558.566,,5558.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001483,0,0.0,0.0,0.0,5558.566,5558.566,5558.5762,5558.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001484,0,0.0,0.0,0.0,5558.566,5558.566,5558.5762,5558.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001484,1,0.0,0.0,0.0,5558.566,5558.566,5558.5762,5558.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001485,0,0.0,5.0,5.0,5558.566,5558.566,5558.5762,5563.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001485,1,0.0,5.0,5.0,5558.566,5558.566,5558.5762,5563.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001485,2,0.0,5.0,5.0,5558.566,5558.566,5558.5762,5563.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001486,0,0.0,0.0,0.0,5558.566,5558.566,5558.5762,5558.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001487,0,,,,5558.566,,5558.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001487,1,,,,5559.566,,5558.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001488,0,0.0,0.0,0.0,5558.566,5558.566,5558.5762,5558.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001488,1,0.0,0.0,0.0,5558.566,5558.566,5558.5762,5558.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001489,0,3.0,3.0,0.0,5558.566,5561.566,5558.5762,5561.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001489,1,3.0,0.0,-3.0,5558.566,5561.566,5558.5762,5558.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001489,2,0.0,0.0,0.0,5558.566,5558.566,5558.5762,5558.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001490,0,1.0,0.0,-1.0,5563.566,5564.566,5563.5762,5563.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001490,1,0.0,0.0,0.0,5563.566,5563.566,5563.5762,5563.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001491,0,0.0,0.0,0.0,5563.566,5563.566,5563.5762,5563.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001492,0,0.0,1.0,1.0,5564.566,5564.566,5563.5762,5564.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001492,1,0.0,0.0,0.0,5564.566,5564.566,5564.5762,5564.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001493,0,0.0,0.0,0.0,5568.566,5568.566,5567.5762,5567.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001494,0,0.0,0.0,0.0,5569.566,5569.566,5569.5762,5569.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001495,0,0.0,0.0,0.0,5569.566,5569.566,5569.5762,5569.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001496,0,1.0,,,5569.566,5570.566,5569.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001496,1,,,,5570.566,,5569.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001497,0,0.0,0.0,0.0,5570.566,5570.566,5570.5762,5570.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001497,1,0.0,0.0,0.0,5570.566,5570.566,5570.5762,5570.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001498,0,0.0,0.0,0.0,5572.566,5572.566,5571.5762,5571.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001499,0,0.0,0.0,0.0,5572.566,5572.566,5571.5762,5571.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001500,0,0.0,0.0,0.0,5581.566,5581.566,5581.5762,5581.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001500,1,0.0,0.0,0.0,5581.566,5581.566,5581.5762,5581.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001500,2,0.0,0.0,0.0,5581.566,5581.566,5581.5762,5581.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001501,0,0.0,0.0,0.0,5581.566,5581.566,5581.5762,5581.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001502,0,0.0,0.0,0.0,5581.566,5581.566,5581.5762,5581.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001503,0,0.0,0.0,0.0,5585.566,5585.566,5585.5762,5585.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001504,0,1.0,1.0,0.0,5585.566,5586.566,5585.5762,5586.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001505,0,0.0,0.0,0.0,5585.566,5585.566,5585.5762,5585.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001505,1,0.0,1.0,1.0,5585.566,5585.566,5585.5762,5586.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001505,2,1.0,2.0,1.0,5585.566,5586.566,5585.5762,5587.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001506,0,0.0,0.0,0.0,5586.566,5586.566,5586.5762,5586.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001507,0,0.0,0.0,0.0,5589.566,5589.566,5589.5762,5589.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001507,1,0.0,0.0,0.0,5589.566,5589.566,5589.5762,5589.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001508,0,0.0,0.0,0.0,5590.566,5590.566,5590.5762,5590.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001509,0,0.0,0.0,0.0,5590.566,5590.566,5590.5762,5590.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001510,0,,,,5590.566,,5590.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001510,1,,,,5590.566,,5590.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001510,2,,3.0,,5590.566,,5590.5762,5593.5762,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001511,0,0.0,,,5590.566,5590.566,5590.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001511,1,0.0,,,5590.566,5590.566,5590.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001511,2,0.0,0.0,0.0,5590.566,5590.566,5590.5762,5590.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001512,0,3.0,10.0,7.0,5590.566,5593.566,5590.5762,5600.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001513,0,4.0,3.0,-1.0,5590.566,5594.566,5590.5762,5593.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001513,1,3.0,4.0,1.0,5590.566,5593.566,5590.5762,5594.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001513,2,0.0,3.0,3.0,5590.566,5590.566,5590.5762,5593.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001514,0,0.0,1.0,1.0,5591.566,5591.566,5590.5762,5591.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001514,1,0.0,0.0,0.0,5591.566,5591.566,5591.5762,5591.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001514,2,0.0,0.0,0.0,5591.566,5591.566,5591.5762,5591.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001515,0,0.0,0.0,0.0,5610.566,5610.566,5610.5762,5610.5762,1,1
