job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000380,0,1.0,3.0,2.0,5048.3054,5049.3054,5050.8799,5053.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000385,0,0.0,2.0,2.0,5050.3054,5050.3054,5051.8799,5053.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000388,0,0.0,,,5207.3054,5207.3054,5208.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000388,1,0.0,2.0,2.0,5207.3054,5207.3054,5208.8799,5210.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000389,0,0.0,,,5207.3054,5207.3054,5208.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000389,1,0.0,,,5207.3054,5207.3054,5208.8799,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000390,0,0.0,0.0,0.0,5207.3054,5207.3054,5208.8799,5208.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000391,0,0.0,,,5208.3054,5208.3054,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000391,1,0.0,,,5208.3054,5208.3054,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000393,0,0.0,2.0,2.0,5208.3054,5208.3054,5210.8799,5212.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000395,0,0.0,2.0,2.0,5210.3054,5210.3054,5211.8799,5213.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000395,1,0.0,2.0,2.0,5210.3054,5210.3054,5211.8799,5213.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000397,0,0.0,3.0,3.0,5211.3054,5211.3054,5212.8799,5215.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000397,1,1.0,0.0,-1.0,5211.3054,5212.3054,5212.8799,5212.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000417,0,0.0,1.0,1.0,5471.3054,5471.3054,5470.8799,5471.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000418,0,0.0,1.0,1.0,5471.3054,5471.3054,5470.8799,5471.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000419,0,0.0,0.0,0.0,5472.3054,5472.3054,5471.8799,5471.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000419,1,0.0,0.0,0.0,5472.3054,5472.3054,5471.8799,5471.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000419,2,0.0,0.0,0.0,5472.3054,5472.3054,5471.8799,5471.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000431,0,0.0,0.0,0.0,5535.3054,5535.3054,5534.8799,5534.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000435,0,0.0,0.0,0.0,5630.3054,5630.3054,5629.8799,5629.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000442,0,0.0,0.0,0.0,5636.3054,5636.3054,5636.8799,5636.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000444,0,0.0,0.0,0.0,5636.3054,5636.3054,5636.8799,5636.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000451,0,0.0,0.0,0.0,5691.3054,5691.3054,5690.8799,5690.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000451,1,0.0,0.0,0.0,5691.3054,5691.3054,5690.8799,5690.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000451,2,0.0,0.0,0.0,5691.3054,5691.3054,5690.8799,5690.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000456,0,0.0,0.0,0.0,5903.3054,5903.3054,5903.8799,5903.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000461,0,0.0,1.0,1.0,5915.3054,5915.3054,5914.8799,5915.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000463,0,0.0,0.0,0.0,6008.3054,6008.3054,6007.8799,6007.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000463,1,0.0,0.0,0.0,6008.3054,6008.3054,6007.8799,6007.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000476,0,0.0,0.0,0.0,6177.3054,6177.3054,6177.8799,6177.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000476,1,0.0,0.0,0.0,6178.3054,6178.3054,6177.8799,6177.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000480,0,0.0,0.0,0.0,6260.3054,6260.3054,6259.8799,6259.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000480,1,0.0,0.0,0.0,6260.3054,6260.3054,6259.8799,6259.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000480,2,0.0,0.0,0.0,6260.3054,6260.3054,6259.8799,6259.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000481,0,0.0,0.0,0.0,6262.3054,6262.3054,6261.8799,6261.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000481,1,0.0,0.0,0.0,6262.3054,6262.3054,6261.8799,6261.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000484,0,0.0,0.0,0.0,6267.3054,6267.3054,6266.8799,6266.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000484,1,0.0,0.0,0.0,6267.3054,6267.3054,6266.8799,6266.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000486,0,0.0,0.0,0.0,6287.3054,6287.3054,6287.8799,6287.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000486,1,0.0,0.0,0.0,6287.3054,6287.3054,6287.8799,6287.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000486,2,0.0,0.0,0.0,6287.3054,6287.3054,6287.8799,6287.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000487,0,0.0,0.0,0.0,6287.3054,6287.3054,6287.8799,6287.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000487,1,0.0,0.0,0.0,6287.3054,6287.3054,6287.8799,6287.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000487,2,0.0,0.0,0.0,6287.3054,6287.3054,6287.8799,6287.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000503,0,0.0,1.0,1.0,6498.3054,6498.3054,6497.8799,6498.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000503,1,0.0,0.0,0.0,6498.3054,6498.3054,6498.8799,6498.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000503,2,0.0,0.0,0.0,6498.3054,6498.3054,6498.8799,6498.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000508,0,0.0,0.0,0.0,6656.3054,6656.3054,6655.8799,6655.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000509,0,0.0,0.0,0.0,6656.3054,6656.3054,6655.8799,6655.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000511,0,0.0,1.0,1.0,6657.3054,6657.3054,6656.8799,6657.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000511,1,0.0,1.0,1.0,6657.3054,6657.3054,6656.8799,6657.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000511,2,0.0,0.0,0.0,6657.3054,6657.3054,6656.8799,6656.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000522,0,0.0,0.0,0.0,6973.3054,6973.3054,6972.8799,6972.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000522,1,0.0,0.0,0.0,6973.3054,6973.3054,6972.8799,6972.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000522,2,0.0,0.0,0.0,6973.3054,6973.3054,6972.8799,6972.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000525,0,0.0,0.0,0.0,6985.3054,6985.3054,6984.8799,6984.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000525,1,0.0,0.0,0.0,6985.3054,6985.3054,6984.8799,6984.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000525,2,0.0,0.0,0.0,6985.3054,6985.3054,6984.8799,6984.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000527,0,0.0,0.0,0.0,6985.3054,6985.3054,6985.8799,6985.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000527,1,0.0,0.0,0.0,6986.3054,6986.3054,6985.8799,6985.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000529,0,0.0,0.0,0.0,6990.3054,6990.3054,6989.8799,6989.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000530,0,0.0,0.0,0.0,6990.3054,6990.3054,6989.8799,6989.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000534,0,0.0,0.0,0.0,7063.3054,7063.3054,7062.8799,7062.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000534,1,0.0,0.0,0.0,7063.3054,7063.3054,7062.8799,7062.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000534,2,0.0,0.0,0.0,7063.3054,7063.3054,7062.8799,7062.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000535,0,0.0,0.0,0.0,7063.3054,7063.3054,7062.8799,7062.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000537,0,0.0,0.0,0.0,7063.3054,7063.3054,7062.8799,7062.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000540,0,0.0,0.0,0.0,7064.3054,7064.3054,7063.8799,7063.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000043,0,0.0,0.0,0.0,172.3054,172.3054,171.8799,171.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000059,0,0.0,0.0,0.0,557.3054,557.3054,557.8799,557.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000059,1,0.0,0.0,0.0,557.3054,557.3054,557.8799,557.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000059,2,0.0,0.0,0.0,557.3054,557.3054,557.8799,557.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000065,0,0.0,0.0,0.0,656.3054,656.3054,655.8799,655.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000065,1,0.0,0.0,0.0,656.3054,656.3054,655.8799,655.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000066,0,0.0,0.0,0.0,809.3054,809.3054,808.8799,808.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000066,1,0.0,0.0,0.0,809.3054,809.3054,808.8799,808.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000066,2,0.0,0.0,0.0,809.3054,809.3054,808.8799,808.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000081,0,0.0,0.0,0.0,982.3054,982.3054,982.8799,982.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000081,1,0.0,0.0,0.0,982.3054,982.3054,982.8799,982.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000081,2,0.0,0.0,0.0,982.3054,982.3054,982.8799,982.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000082,0,0.0,0.0,0.0,982.3054,982.3054,982.8799,982.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000082,1,0.0,0.0,0.0,982.3054,982.3054,982.8799,982.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000084,0,0.0,0.0,0.0,983.3054,983.3054,982.8799,982.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000086,0,0.0,0.0,0.0,983.3054,983.3054,982.8799,982.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000088,0,0.0,0.0,0.0,983.3054,983.3054,983.8799,983.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000088,1,0.0,0.0,0.0,983.3054,983.3054,983.8799,983.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000088,2,0.0,0.0,0.0,983.3054,983.3054,983.8799,983.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000089,0,0.0,0.0,0.0,984.3054,984.3054,983.8799,983.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000089,1,0.0,0.0,0.0,984.3054,984.3054,984.8799,984.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000104,0,0.0,0.0,0.0,1251.3054,1251.3054,1251.8799,1251.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000112,0,0.0,1.0,1.0,1273.3054,1273.3054,1272.8799,1273.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000113,0,0.0,1.0,1.0,1273.3054,1273.3054,1272.8799,1273.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000113,1,0.0,0.0,0.0,1273.3054,1273.3054,1272.8799,1272.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000117,0,0.0,0.0,0.0,1274.3054,1274.3054,1274.8799,1274.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000118,0,0.0,0.0,0.0,1274.3054,1274.3054,1273.8799,1273.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000118,1,0.0,0.0,0.0,1274.3054,1274.3054,1274.8799,1274.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000118,2,0.0,0.0,0.0,1274.3054,1274.3054,1274.8799,1274.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000124,0,1.0,0.0,-1.0,1308.3054,1309.3054,1308.8799,1308.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000124,1,1.0,0.0,-1.0,1308.3054,1309.3054,1308.8799,1308.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000130,0,0.0,0.0,0.0,1542.3054,1542.3054,1542.8799,1542.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000130,1,0.0,0.0,0.0,1542.3054,1542.3054,1542.8799,1542.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000130,2,0.0,0.0,0.0,1542.3054,1542.3054,1542.8799,1542.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000135,0,0.0,0.0,0.0,1573.3054,1573.3054,1573.8799,1573.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000137,0,0.0,0.0,0.0,1574.3054,1574.3054,1573.8799,1573.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000137,1,0.0,0.0,0.0,1574.3054,1574.3054,1573.8799,1573.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000144,0,0.0,0.0,0.0,1601.3054,1601.3054,1601.8799,1601.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000144,1,0.0,0.0,0.0,1601.3054,1601.3054,1601.8799,1601.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000144,2,0.0,0.0,0.0,1601.3054,1601.3054,1601.8799,1601.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000145,0,0.0,0.0,0.0,1601.3054,1601.3054,1601.8799,1601.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000145,1,0.0,0.0,0.0,1601.3054,1601.3054,1601.8799,1601.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000145,2,0.0,0.0,0.0,1601.3054,1601.3054,1601.8799,1601.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000146,0,0.0,0.0,0.0,1601.3054,1601.3054,1601.8799,1601.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000147,0,0.0,0.0,0.0,1675.3054,1675.3054,1675.8799,1675.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000147,1,0.0,0.0,0.0,1675.3054,1675.3054,1675.8799,1675.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000147,2,0.0,0.0,0.0,1675.3054,1675.3054,1675.8799,1675.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000148,0,0.0,0.0,0.0,1690.3054,1690.3054,1689.8799,1689.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000148,1,0.0,0.0,0.0,1690.3054,1690.3054,1689.8799,1689.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000150,0,0.0,1.0,1.0,1744.3054,1744.3054,1743.8799,1744.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000151,0,0.0,0.0,0.0,1824.3054,1824.3054,1824.8799,1824.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000151,1,0.0,0.0,0.0,1824.3054,1824.3054,1824.8799,1824.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000153,0,0.0,0.0,0.0,2212.3054,2212.3054,2212.8799,2212.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000153,1,0.0,0.0,0.0,2212.3054,2212.3054,2212.8799,2212.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000153,2,0.0,0.0,0.0,2212.3054,2212.3054,2212.8799,2212.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000163,0,0.0,0.0,0.0,2327.3054,2327.3054,2326.8799,2326.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000163,1,0.0,0.0,0.0,2327.3054,2327.3054,2326.8799,2326.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000163,2,0.0,0.0,0.0,2327.3054,2327.3054,2326.8799,2326.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000173,0,0.0,0.0,0.0,2813.3054,2813.3054,2812.8799,2812.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000175,0,0.0,0.0,0.0,2839.3054,2839.3054,2838.8799,2838.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000175,1,0.0,0.0,0.0,2839.3054,2839.3054,2838.8799,2838.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000176,0,0.0,0.0,0.0,2839.3054,2839.3054,2838.8799,2838.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000176,1,0.0,0.0,0.0,2839.3054,2839.3054,2838.8799,2838.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000176,2,0.0,0.0,0.0,2839.3054,2839.3054,2838.8799,2838.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000182,0,0.0,0.0,0.0,2840.3054,2840.3054,2839.8799,2839.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000188,0,0.0,0.0,0.0,3044.3054,3044.3054,3043.8799,3043.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000194,0,0.0,0.0,0.0,3044.3054,3044.3054,3043.8799,3043.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000194,1,0.0,0.0,0.0,3044.3054,3044.3054,3043.8799,3043.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000194,2,0.0,0.0,0.0,3044.3054,3044.3054,3043.8799,3043.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000195,0,0.0,0.0,0.0,3074.3054,3074.3054,3073.8799,3073.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000195,1,0.0,0.0,0.0,3074.3054,3074.3054,3073.8799,3073.8799,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000204,0,0.0,0.0,0.0,3091.3054,3091.3054,3091.8799,3091.8799,1,1
