job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000372,1,0.0,0.0,0.0,4994.3054,4994.3054,4993.7324,4993.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000372,2,0.0,0.0,0.0,4994.3054,4994.3054,4993.7324,4993.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000376,0,0.0,1.0,1.0,5046.3054,5046.3054,5045.7324,5046.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000376,1,0.0,1.0,1.0,5046.3054,5046.3054,5045.7324,5046.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000376,2,0.0,1.0,1.0,5046.3054,5046.3054,5045.7324,5046.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000384,0,0.0,0.0,0.0,5049.3054,5049.3054,5049.7324,5049.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000384,1,1.0,0.0,-1.0,5049.3054,5050.3054,5049.7324,5049.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000384,2,0.0,0.0,0.0,5050.3054,5050.3054,5049.7324,5049.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000396,0,0.0,0.0,0.0,5210.3054,5210.3054,5210.7324,5210.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000396,1,0.0,0.0,0.0,5210.3054,5210.3054,5211.7324,5211.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000398,0,0.0,0.0,0.0,5211.3054,5211.3054,5211.7324,5211.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000405,0,0.0,0.0,0.0,5408.3054,5408.3054,5408.7324,5408.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000407,0,0.0,0.0,0.0,5445.3054,5445.3054,5444.7324,5444.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000407,1,0.0,0.0,0.0,5445.3054,5445.3054,5444.7324,5444.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000407,2,0.0,0.0,0.0,5445.3054,5445.3054,5444.7324,5444.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000413,0,1.0,0.0,-1.0,5464.3054,5465.3054,5464.7324,5464.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000413,1,1.0,0.0,-1.0,5464.3054,5465.3054,5464.7324,5464.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000426,0,0.0,1.0,1.0,5534.3054,5534.3054,5533.7324,5534.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000426,1,0.0,1.0,1.0,5534.3054,5534.3054,5533.7324,5534.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000427,0,0.0,0.0,0.0,5534.3054,5534.3054,5534.7324,5534.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000429,0,0.0,0.0,0.0,5534.3054,5534.3054,5534.7324,5534.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000429,1,0.0,0.0,0.0,5534.3054,5534.3054,5534.7324,5534.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000438,0,0.0,0.0,0.0,5635.3054,5635.3054,5635.7324,5635.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000440,0,0.0,0.0,0.0,5636.3054,5636.3054,5635.7324,5635.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000440,1,0.0,0.0,0.0,5636.3054,5636.3054,5635.7324,5635.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000440,2,0.0,0.0,0.0,5636.3054,5636.3054,5635.7324,5635.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000443,0,0.0,0.0,0.0,5636.3054,5636.3054,5636.7324,5636.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000448,0,0.0,0.0,0.0,5690.3054,5690.3054,5689.7324,5689.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000448,1,0.0,0.0,0.0,5690.3054,5690.3054,5689.7324,5689.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000448,2,0.0,0.0,0.0,5690.3054,5690.3054,5689.7324,5689.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000455,0,0.0,0.0,0.0,5903.3054,5903.3054,5903.7324,5903.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000455,1,0.0,0.0,0.0,5903.3054,5903.3054,5903.7324,5903.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000455,2,0.0,0.0,0.0,5903.3054,5903.3054,5903.7324,5903.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000457,0,0.0,1.0,1.0,5904.3054,5904.3054,5903.7324,5904.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000457,1,0.0,0.0,0.0,5904.3054,5904.3054,5903.7324,5903.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000457,2,0.0,0.0,0.0,5904.3054,5904.3054,5904.7324,5904.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000458,0,0.0,0.0,0.0,5915.3054,5915.3054,5914.7324,5914.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000458,1,0.0,1.0,1.0,5915.3054,5915.3054,5914.7324,5915.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000467,0,0.0,0.0,0.0,6009.3054,6009.3054,6008.7324,6008.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000473,0,0.0,0.0,0.0,6177.3054,6177.3054,6176.7324,6176.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000473,1,0.0,0.0,0.0,6177.3054,6177.3054,6176.7324,6176.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000473,2,0.0,0.0,0.0,6177.3054,6177.3054,6176.7324,6176.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000475,0,0.0,0.0,0.0,6178.3054,6178.3054,6177.7324,6177.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000475,1,0.0,0.0,0.0,6178.3054,6178.3054,6177.7324,6177.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000482,0,0.0,0.0,0.0,6262.3054,6262.3054,6261.7324,6261.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000485,0,0.0,0.0,0.0,6287.3054,6287.3054,6287.7324,6287.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000489,0,0.0,0.0,0.0,6288.3054,6288.3054,6288.7324,6288.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000489,1,0.0,0.0,0.0,6288.3054,6288.3054,6288.7324,6288.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000490,0,0.0,0.0,0.0,6288.3054,6288.3054,6288.7324,6288.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000494,0,0.0,0.0,0.0,6289.3054,6289.3054,6289.7324,6289.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000494,1,1.0,0.0,-1.0,6289.3054,6290.3054,6289.7324,6289.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000494,2,0.0,0.0,0.0,6290.3054,6290.3054,6289.7324,6289.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000502,0,1.0,0.0,-1.0,6417.3054,6418.3054,6417.7324,6417.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000502,1,0.0,0.0,0.0,6417.3054,6417.3054,6417.7324,6417.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000515,0,0.0,0.0,0.0,6745.3054,6745.3054,6745.7324,6745.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000528,0,0.0,0.0,0.0,6986.3054,6986.3054,6985.7324,6985.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000528,1,0.0,0.0,0.0,6986.3054,6986.3054,6985.7324,6985.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000531,0,0.0,0.0,0.0,7058.3054,7058.3054,7057.7324,7057.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000531,1,0.0,0.0,0.0,7058.3054,7058.3054,7057.7324,7057.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000531,2,0.0,0.0,0.0,7058.3054,7058.3054,7057.7324,7057.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000046,0,0.0,0.0,0.0,175.3054,175.3054,175.7324,175.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000046,1,0.0,0.0,0.0,175.3054,175.3054,175.7324,175.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000046,2,0.0,0.0,0.0,175.3054,175.3054,175.7324,175.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000047,0,0.0,0.0,0.0,422.3054,422.3054,421.7324,421.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000055,0,0.0,0.0,0.0,437.3054,437.3054,437.7324,437.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000055,1,0.0,0.0,0.0,437.3054,437.3054,437.7324,437.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000057,0,0.0,0.0,0.0,437.3054,437.3054,437.7324,437.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000057,1,0.0,0.0,0.0,437.3054,437.3054,437.7324,437.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000057,2,0.0,0.0,0.0,437.3054,437.3054,437.7324,437.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000060,0,0.0,0.0,0.0,616.3054,616.3054,616.7324,616.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000060,1,0.0,0.0,0.0,616.3054,616.3054,616.7324,616.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000060,2,0.0,0.0,0.0,616.3054,616.3054,616.7324,616.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000062,0,0.0,1.0,1.0,645.3054,645.3054,644.7324,645.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000062,1,0.0,1.0,1.0,645.3054,645.3054,644.7324,645.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000064,0,0.0,0.0,0.0,645.3054,645.3054,645.7324,645.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000064,1,0.0,0.0,0.0,645.3054,645.3054,645.7324,645.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000073,0,0.0,0.0,0.0,980.3054,980.3054,980.7324,980.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000073,1,0.0,0.0,0.0,980.3054,980.3054,980.7324,980.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000073,2,0.0,0.0,0.0,980.3054,980.3054,980.7324,980.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000076,0,0.0,0.0,0.0,981.3054,981.3054,981.7324,981.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000087,0,0.0,0.0,0.0,983.3054,983.3054,983.7324,983.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000101,0,0.0,0.0,0.0,1251.3054,1251.3054,1251.7324,1251.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000122,0,1.0,0.0,-1.0,1308.3054,1309.3054,1308.7324,1308.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000122,1,1.0,0.0,-1.0,1308.3054,1309.3054,1308.7324,1308.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000122,2,1.0,0.0,-1.0,1308.3054,1309.3054,1308.7324,1308.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000128,0,0.0,1.0,1.0,1362.3054,1362.3054,1361.7324,1362.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000128,1,0.0,1.0,1.0,1362.3054,1362.3054,1361.7324,1362.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000128,2,0.0,1.0,1.0,1362.3054,1362.3054,1361.7324,1362.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000132,0,0.0,0.0,0.0,1553.3054,1553.3054,1553.7324,1553.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000132,1,0.0,0.0,0.0,1553.3054,1553.3054,1553.7324,1553.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000132,2,0.0,0.0,0.0,1553.3054,1553.3054,1553.7324,1553.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000136,0,0.0,0.0,0.0,1573.3054,1573.3054,1573.7324,1573.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000140,0,0.0,0.0,0.0,1574.3054,1574.3054,1573.7324,1573.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000140,1,0.0,0.0,0.0,1574.3054,1574.3054,1573.7324,1573.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000156,0,0.0,0.0,0.0,2213.3054,2213.3054,2213.7324,2213.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000156,1,0.0,0.0,0.0,2213.3054,2213.3054,2213.7324,2213.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000159,0,0.0,0.0,0.0,2231.3054,2231.3054,2231.7324,2231.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000161,0,0.0,0.0,0.0,2238.3054,2238.3054,2238.7324,2238.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000161,1,0.0,0.0,0.0,2238.3054,2238.3054,2238.7324,2238.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000161,2,0.0,0.0,0.0,2238.3054,2238.3054,2238.7324,2238.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000166,0,0.0,0.0,0.0,2382.3054,2382.3054,2382.7324,2382.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000177,0,0.0,0.0,0.0,2839.3054,2839.3054,2839.7324,2839.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000177,1,0.0,0.0,0.0,2839.3054,2839.3054,2839.7324,2839.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000177,2,0.0,0.0,0.0,2839.3054,2839.3054,2839.7324,2839.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000178,0,0.0,0.0,0.0,2839.3054,2839.3054,2839.7324,2839.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000178,1,0.0,0.0,0.0,2839.3054,2839.3054,2839.7324,2839.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000178,2,0.0,0.0,0.0,2839.3054,2839.3054,2839.7324,2839.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000190,0,0.0,0.0,0.0,3044.3054,3044.3054,3043.7324,3043.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000190,1,0.0,1.0,1.0,3044.3054,3044.3054,3043.7324,3044.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000197,0,0.0,0.0,0.0,3081.3054,3081.3054,3081.7324,3081.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000197,1,0.0,0.0,0.0,3081.3054,3081.3054,3081.7324,3081.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000202,0,0.0,0.0,0.0,3091.3054,3091.3054,3091.7324,3091.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000202,1,0.0,0.0,0.0,3091.3054,3091.3054,3091.7324,3091.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000211,0,0.0,0.0,0.0,3097.3054,3097.3054,3097.7324,3097.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000211,1,0.0,0.0,0.0,3098.3054,3098.3054,3098.7324,3098.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000211,2,0.0,0.0,0.0,3098.3054,3098.3054,3098.7324,3098.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000214,0,1.0,0.0,-1.0,3166.3054,3167.3054,3166.7324,3166.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000223,0,0.0,0.0,0.0,3215.3054,3215.3054,3215.7324,3215.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000232,0,0.0,1.0,1.0,3408.3054,3408.3054,3407.7324,3408.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000232,1,0.0,1.0,1.0,3408.3054,3408.3054,3407.7324,3408.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000256,0,1.0,0.0,-1.0,3615.3054,3616.3054,3616.7324,3616.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000261,0,0.0,0.0,0.0,3641.3054,3641.3054,3640.7324,3640.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000261,1,0.0,0.0,0.0,3641.3054,3641.3054,3640.7324,3640.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000263,0,0.0,0.0,0.0,3653.3054,3653.3054,3654.7324,3654.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000263,1,0.0,0.0,0.0,3653.3054,3653.3054,3654.7324,3654.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000266,0,0.0,0.0,0.0,3706.3054,3706.3054,3706.7324,3706.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000266,1,0.0,0.0,0.0,3706.3054,3706.3054,3706.7324,3706.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000267,0,0.0,0.0,0.0,3706.3054,3706.3054,3706.7324,3706.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000269,0,0.0,0.0,0.0,3707.3054,3707.3054,3707.7324,3707.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000269,1,0.0,0.0,0.0,3707.3054,3707.3054,3707.7324,3707.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000276,0,1.0,1.0,0.0,3710.3054,3711.3054,3710.7324,3711.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000276,1,0.0,1.0,1.0,3711.3054,3711.3054,3710.7324,3711.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000281,0,1.0,0.0,-1.0,3712.3054,3713.3054,3712.7324,3712.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000281,1,0.0,1.0,1.0,3713.3054,3713.3054,3712.7324,3713.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000281,2,0.0,0.0,0.0,3713.3054,3713.3054,3712.7324,3712.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000293,0,0.0,0.0,0.0,3766.3054,3766.3054,3766.7324,3766.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000293,1,1.0,0.0,-1.0,3766.3054,3767.3054,3766.7324,3766.7324,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000293,2,0.0,0.0,0.0,3766.3054,3766.3054,3766.7324,3766.7324,1,1
