job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001106,2,0.0,,,7126.6261,7126.6261,7125.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001107,0,0.0,,,7127.6261,7127.6261,7127.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001107,1,0.0,,,7127.6261,7127.6261,7127.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000120,0,0.0,0.0,0.0,47.6261,47.6261,47.8347,47.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000131,0,0.0,10.0,10.0,120.6261,120.6261,119.8347,129.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000131,1,0.0,10.0,10.0,120.6261,120.6261,119.8347,129.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000133,0,0.0,0.0,0.0,231.6261,231.6261,230.8347,230.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000135,0,0.0,0.0,0.0,237.6261,237.6261,236.8347,236.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,0,0.0,0.0,0.0,255.6261,255.6261,255.8347,255.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,1,0.0,0.0,0.0,255.6261,255.6261,255.8347,255.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,2,0.0,0.0,0.0,255.6261,255.6261,255.8347,255.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000143,0,0.0,0.0,0.0,307.6261,307.6261,307.8347,307.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000147,0,0.0,,,346.6261,346.6261,345.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000147,1,0.0,,,346.6261,346.6261,345.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000157,0,0.0,0.0,0.0,367.6261,367.6261,366.8347,366.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000159,0,0.0,,,368.6261,368.6261,367.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000159,1,0.0,,,368.6261,368.6261,367.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000165,0,0.0,1.0,1.0,480.6261,480.6261,479.8347,480.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000165,1,0.0,0.0,0.0,480.6261,480.6261,480.8347,480.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000166,0,0.0,0.0,0.0,488.6261,488.6261,487.8347,487.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000166,1,0.0,0.0,0.0,488.6261,488.6261,487.8347,487.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000167,0,0.0,1.0,1.0,488.6261,488.6261,487.8347,488.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000167,1,0.0,1.0,1.0,488.6261,488.6261,487.8347,488.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000167,2,0.0,1.0,1.0,488.6261,488.6261,487.8347,488.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000188,0,0.0,0.0,0.0,725.6261,725.6261,724.8347,724.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000188,1,0.0,0.0,0.0,725.6261,725.6261,724.8347,724.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000188,2,0.0,0.0,0.0,725.6261,725.6261,724.8347,724.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000212,0,0.0,15.0,15.0,742.6261,742.6261,741.8347,756.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000216,0,0.0,,,744.6261,744.6261,744.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000216,1,0.0,,,744.6261,744.6261,745.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000219,0,0.0,,,749.6261,749.6261,749.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000219,1,0.0,,,749.6261,749.6261,750.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000219,2,0.0,,,749.6261,749.6261,750.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000222,0,0.0,5.0,5.0,751.6261,751.6261,751.8347,756.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000222,1,1.0,5.0,4.0,751.6261,752.6261,751.8347,756.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000222,2,0.0,5.0,5.0,752.6261,752.6261,751.8347,756.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000223,0,0.0,,,751.6261,751.6261,751.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000223,1,0.0,,,751.6261,751.6261,751.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000234,0,0.0,37.0,37.0,787.6261,787.6261,787.8347,824.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000243,0,0.0,0.0,0.0,854.6261,854.6261,854.8347,854.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000243,1,0.0,0.0,0.0,854.6261,854.6261,854.8347,854.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000262,0,0.0,0.0,0.0,1129.6261,1129.6261,1129.8347,1129.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000263,0,0.0,0.0,0.0,1166.6261,1166.6261,1166.8347,1166.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000263,1,0.0,0.0,0.0,1166.6261,1166.6261,1166.8347,1166.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000263,2,0.0,0.0,0.0,1166.6261,1166.6261,1166.8347,1166.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000265,0,0.0,0.0,0.0,1182.6261,1182.6261,1181.8347,1181.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000265,1,0.0,0.0,0.0,1182.6261,1182.6261,1181.8347,1181.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000265,2,0.0,0.0,0.0,1182.6261,1182.6261,1181.8347,1181.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000270,0,0.0,,,1274.6261,1274.6261,1274.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000270,1,0.0,,,1274.6261,1274.6261,1274.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000277,0,0.0,0.0,0.0,1331.6261,1331.6261,1330.8347,1330.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000278,0,0.0,0.0,0.0,1331.6261,1331.6261,1330.8347,1330.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000285,0,0.0,0.0,0.0,1453.6261,1453.6261,1453.8347,1453.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000285,1,0.0,0.0,0.0,1453.6261,1453.6261,1453.8347,1453.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000293,0,0.0,13.0,13.0,1473.6261,1473.6261,1473.8347,1486.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000301,0,0.0,,,1544.6261,1544.6261,1545.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000301,1,0.0,,,1544.6261,1544.6261,1545.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000312,0,0.0,0.0,0.0,1698.6261,1698.6261,1697.8347,1697.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000325,0,0.0,0.0,0.0,1799.6261,1799.6261,1798.8347,1798.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000333,0,0.0,0.0,0.0,1829.6261,1829.6261,1828.8347,1828.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000333,1,0.0,0.0,0.0,1829.6261,1829.6261,1828.8347,1828.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000333,2,0.0,0.0,0.0,1829.6261,1829.6261,1828.8347,1828.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000341,0,0.0,6.0,6.0,1829.6261,1829.6261,1829.8347,1835.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000341,1,0.0,6.0,6.0,1830.6261,1830.6261,1829.8347,1835.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000341,2,0.0,6.0,6.0,1830.6261,1830.6261,1829.8347,1835.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000358,0,0.0,0.0,0.0,1879.6261,1879.6261,1878.8347,1878.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000366,0,0.0,0.0,0.0,1885.6261,1885.6261,1884.8347,1884.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000366,1,0.0,0.0,0.0,1885.6261,1885.6261,1884.8347,1884.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000366,2,0.0,0.0,0.0,1885.6261,1885.6261,1884.8347,1884.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000371,0,0.0,,,1886.6261,1886.6261,1885.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000372,0,0.0,17.0,17.0,1886.6261,1886.6261,1885.8347,1902.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000374,0,0.0,1.0,1.0,1901.6261,1901.6261,1901.8347,1902.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000376,0,0.0,0.0,0.0,1966.6261,1966.6261,1966.8347,1966.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000376,1,0.0,0.0,0.0,1966.6261,1966.6261,1966.8347,1966.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000378,0,1.0,0.0,-1.0,1966.6261,1967.6261,1966.8347,1966.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000378,1,1.0,0.0,-1.0,1966.6261,1967.6261,1966.8347,1966.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000378,2,0.0,0.0,0.0,1966.6261,1966.6261,1966.8347,1966.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000384,0,0.0,5.0,5.0,2021.6261,2021.6261,2020.8347,2025.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000384,1,0.0,5.0,5.0,2021.6261,2021.6261,2020.8347,2025.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000384,2,0.0,5.0,5.0,2021.6261,2021.6261,2020.8347,2025.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000386,0,1.0,,,2023.6261,2024.6261,2023.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000386,1,1.0,,,2023.6261,2024.6261,2023.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000386,2,1.0,,,2023.6261,2024.6261,2023.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000398,0,0.0,0.0,0.0,2072.6261,2072.6261,2071.8347,2071.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000401,0,0.0,5.0,5.0,2077.6261,2077.6261,2076.8347,2081.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000401,1,0.0,0.0,0.0,2077.6261,2077.6261,2076.8347,2076.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000404,0,0.0,5.0,5.0,2077.6261,2077.6261,2076.8347,2081.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000410,0,0.0,1.0,1.0,2113.6261,2113.6261,2112.8347,2113.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000414,0,0.0,0.0,0.0,2134.6261,2134.6261,2134.8347,2134.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000414,1,0.0,0.0,0.0,2134.6261,2134.6261,2134.8347,2134.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000427,0,0.0,0.0,0.0,2221.6261,2221.6261,2220.8347,2220.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000427,1,0.0,0.0,0.0,2221.6261,2221.6261,2220.8347,2220.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000431,0,0.0,0.0,0.0,2243.6261,2243.6261,2243.8347,2243.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000431,1,0.0,0.0,0.0,2243.6261,2243.6261,2243.8347,2243.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000435,0,0.0,18.0,18.0,2243.6261,2243.6261,2243.8347,2261.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000442,0,0.0,0.0,0.0,2275.6261,2275.6261,2274.8347,2274.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000446,0,1.0,16.0,15.0,2276.6261,2277.6261,2276.8347,2292.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000452,0,0.0,5.0,5.0,2287.6261,2287.6261,2288.8347,2293.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000452,1,0.0,5.0,5.0,2287.6261,2287.6261,2288.8347,2293.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000460,0,0.0,,,2386.6261,2386.6261,2386.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000460,1,0.0,,,2386.6261,2386.6261,2386.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000462,0,0.0,2.0,2.0,2390.6261,2390.6261,2389.8347,2391.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000462,1,0.0,2.0,2.0,2390.6261,2390.6261,2389.8347,2391.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000464,0,0.0,0.0,0.0,2402.6261,2402.6261,2401.8347,2401.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000468,0,0.0,,,2427.6261,2427.6261,2426.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000475,0,0.0,0.0,0.0,2517.6261,2517.6261,2517.8347,2517.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000475,1,0.0,0.0,0.0,2517.6261,2517.6261,2517.8347,2517.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000483,0,0.0,5.0,5.0,2620.6261,2620.6261,2619.8347,2624.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000483,1,0.0,5.0,5.0,2620.6261,2620.6261,2619.8347,2624.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000483,2,0.0,5.0,5.0,2620.6261,2620.6261,2619.8347,2624.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000486,0,0.0,3.0,3.0,2622.6261,2622.6261,2621.8347,2624.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000486,1,0.0,3.0,3.0,2622.6261,2622.6261,2621.8347,2624.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000493,0,0.0,0.0,0.0,2696.6261,2696.6261,2696.8347,2696.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000493,1,0.0,0.0,0.0,2696.6261,2696.6261,2696.8347,2696.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000500,0,0.0,3.0,3.0,2699.6261,2699.6261,2699.8347,2702.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000500,1,0.0,3.0,3.0,2699.6261,2699.6261,2699.8347,2702.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000506,0,0.0,0.0,0.0,2846.6261,2846.6261,2846.8347,2846.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000524,0,0.0,,,2885.6261,2885.6261,2885.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000526,0,0.0,15.0,15.0,2885.6261,2885.6261,2885.8347,2900.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000527,0,0.0,14.0,14.0,2887.6261,2887.6261,2886.8347,2900.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000527,1,0.0,14.0,14.0,2887.6261,2887.6261,2886.8347,2900.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000542,0,0.0,,,2939.6261,2939.6261,2938.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000542,1,0.0,,,2939.6261,2939.6261,2938.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000545,0,0.0,,,2941.6261,2941.6261,2940.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000545,1,0.0,4.0,4.0,2941.6261,2941.6261,2940.8347,2944.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000546,0,0.0,23.0,23.0,2941.6261,2941.6261,2940.8347,2963.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000559,0,0.0,1.0,1.0,3069.6261,3069.6261,3068.8347,3069.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000559,1,0.0,1.0,1.0,3069.6261,3069.6261,3068.8347,3069.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000561,0,0.0,1.0,1.0,3072.6261,3072.6261,3072.8347,3073.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000571,0,0.0,0.0,0.0,3079.6261,3079.6261,3078.8347,3078.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000571,1,0.0,0.0,0.0,3079.6261,3079.6261,3078.8347,3078.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000575,0,1.0,0.0,-1.0,3222.6261,3223.6261,3222.8347,3222.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000575,1,1.0,0.0,-1.0,3222.6261,3223.6261,3222.8347,3222.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000580,0,0.0,0.0,0.0,3223.6261,3223.6261,3222.8347,3222.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000580,1,0.0,0.0,0.0,3223.6261,3223.6261,3223.8347,3223.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000580,2,0.0,0.0,0.0,3224.6261,3224.6261,3223.8347,3223.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000581,0,0.0,0.0,0.0,3223.6261,3223.6261,3223.8347,3223.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000581,1,0.0,0.0,0.0,3224.6261,3224.6261,3223.8347,3223.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000581,2,0.0,0.0,0.0,3224.6261,3224.6261,3223.8347,3223.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000594,0,0.0,0.0,0.0,3348.6261,3348.6261,3348.8347,3348.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000594,1,0.0,0.0,0.0,3348.6261,3348.6261,3348.8347,3348.8347,1,1
