job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,0,0.0,4.0,4.0,2761.7961,2761.7961,2760.894,2764.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,1,3.0,0.0,-3.0,2761.7961,2764.7961,2760.894,2760.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000455,0,0.0,0.0,0.0,2765.7961,2765.7961,2764.894,2764.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,0,,1.0,,2862.7961,,2861.894,2862.894,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,1,,1.0,,2862.7961,,2861.894,2862.894,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,2,,1.0,,2862.7961,,2861.894,2862.894,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000457,0,0.0,0.0,0.0,2862.7961,2862.7961,2862.894,2862.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000458,0,0.0,0.0,0.0,2961.7961,2961.7961,2960.894,2960.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000459,0,0.0,0.0,0.0,2961.7961,2961.7961,2960.894,2960.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000460,0,,0.0,,2961.7961,,2960.894,2960.894,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000460,1,,0.0,,2961.7961,,2960.894,2960.894,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,0,0.0,0.0,0.0,2985.7961,2985.7961,2984.894,2984.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000462,0,0.0,0.0,0.0,2985.7961,2985.7961,2984.894,2984.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000462,1,0.0,0.0,0.0,2985.7961,2985.7961,2984.894,2984.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000462,2,0.0,0.0,0.0,2985.7961,2985.7961,2984.894,2984.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000463,0,0.0,0.0,0.0,2985.7961,2985.7961,2984.894,2984.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000463,1,0.0,0.0,0.0,2985.7961,2985.7961,2984.894,2984.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000464,0,0.0,0.0,0.0,2985.7961,2985.7961,2984.894,2984.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000464,1,0.0,0.0,0.0,2985.7961,2985.7961,2984.894,2984.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000465,0,0.0,0.0,0.0,2985.7961,2985.7961,2984.894,2984.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000465,1,0.0,0.0,0.0,2985.7961,2985.7961,2984.894,2984.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000466,0,0.0,0.0,0.0,3003.7961,3003.7961,3002.894,3002.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000466,1,,0.0,,3003.7961,,3002.894,3002.894,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000467,0,0.0,0.0,0.0,3015.7961,3015.7961,3014.894,3014.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000468,0,,0.0,,3015.7961,,3014.894,3014.894,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000469,0,0.0,0.0,0.0,3015.7961,3015.7961,3014.894,3014.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000469,1,0.0,0.0,0.0,3015.7961,3015.7961,3014.894,3014.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000470,0,0.0,0.0,0.0,3015.7961,3015.7961,3014.894,3014.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,0,0.0,0.0,0.0,3017.7961,3017.7961,3016.894,3016.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,1,0.0,0.0,0.0,3017.7961,3017.7961,3016.894,3016.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,2,2.0,0.0,-2.0,3017.7961,3019.7961,3016.894,3016.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000472,0,0.0,0.0,0.0,3017.7961,3017.7961,3016.894,3016.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,3017.7961,3017.7961,3016.894,3016.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000474,0,0.0,0.0,0.0,3021.7961,3021.7961,3021.894,3021.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,0,0.0,0.0,0.0,3022.7961,3022.7961,3021.894,3021.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000476,0,,,,3022.7961,,3022.894,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000476,1,,,,3022.7961,,3022.894,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000477,0,,,,3023.7961,,3022.894,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000477,1,,2.0,,3023.7961,,3022.894,3024.894,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000478,0,0.0,0.0,0.0,3023.7961,3023.7961,3022.894,3022.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000478,1,0.0,0.0,0.0,3023.7961,3023.7961,3022.894,3022.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000479,0,0.0,0.0,0.0,3023.7961,3023.7961,3022.894,3022.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000480,0,0.0,0.0,0.0,3055.7961,3055.7961,3054.894,3054.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000480,1,0.0,0.0,0.0,3055.7961,3055.7961,3054.894,3054.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000481,0,0.0,0.0,0.0,3055.7961,3055.7961,3054.894,3054.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,3071.7961,3071.7961,3070.894,3070.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,1,0.0,0.0,0.0,3071.7961,3071.7961,3070.894,3070.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,2,0.0,0.0,0.0,3071.7961,3071.7961,3070.894,3070.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000483,0,8.0,4.0,-4.0,3071.7961,3079.7961,3070.894,3074.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000483,1,0.0,4.0,4.0,3071.7961,3071.7961,3070.894,3074.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000484,0,0.0,0.0,0.0,3097.7961,3097.7961,3097.894,3097.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000484,1,0.0,0.0,0.0,3097.7961,3097.7961,3097.894,3097.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000484,2,0.0,0.0,0.0,3097.7961,3097.7961,3097.894,3097.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000485,0,0.0,0.0,0.0,3100.7961,3100.7961,3099.894,3099.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000485,1,0.0,0.0,0.0,3100.7961,3100.7961,3099.894,3099.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000486,0,0.0,0.0,0.0,3129.7961,3129.7961,3128.894,3128.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000486,1,0.0,0.0,0.0,3129.7961,3129.7961,3128.894,3128.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000486,2,0.0,0.0,0.0,3129.7961,3129.7961,3128.894,3128.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000487,0,0.0,0.0,0.0,3129.7961,3129.7961,3128.894,3128.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000488,0,2.0,0.0,-2.0,3149.7961,3151.7961,3148.894,3148.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000489,0,2.0,0.0,-2.0,3149.7961,3151.7961,3148.894,3148.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000490,0,,0.0,,3149.7961,,3148.894,3148.894,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000491,0,1.0,0.0,-1.0,3149.7961,3150.7961,3148.894,3148.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000491,1,2.0,0.0,-2.0,3149.7961,3151.7961,3148.894,3148.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000491,2,1.0,0.0,-1.0,3149.7961,3150.7961,3148.894,3148.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000492,0,,3.0,,3149.7961,,3148.894,3151.894,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000493,0,2.0,0.0,-2.0,3150.7961,3152.7961,3148.894,3148.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,0,0.0,0.0,0.0,3169.7961,3169.7961,3168.894,3168.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,1,0.0,0.0,0.0,3169.7961,3169.7961,3168.894,3168.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,0,0.0,0.0,0.0,3169.7961,3169.7961,3168.894,3168.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,1,0.0,0.0,0.0,3169.7961,3169.7961,3168.894,3168.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,2,0.0,0.0,0.0,3169.7961,3169.7961,3168.894,3168.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000496,0,0.0,0.0,0.0,3239.7961,3239.7961,3238.894,3238.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000496,1,0.0,0.0,0.0,3239.7961,3239.7961,3238.894,3238.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,3239.7961,3239.7961,3238.894,3238.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000498,0,0.0,0.0,0.0,3247.7961,3247.7961,3246.894,3246.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000498,1,0.0,0.0,0.0,3247.7961,3247.7961,3246.894,3246.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000498,2,0.0,0.0,0.0,3247.7961,3247.7961,3246.894,3246.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000499,0,0.0,0.0,0.0,3247.7961,3247.7961,3246.894,3246.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000499,1,0.0,0.0,0.0,3247.7961,3247.7961,3246.894,3246.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000500,0,0.0,0.0,0.0,3250.7961,3250.7961,3249.894,3249.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000501,0,,4.0,,3250.7961,,3250.894,3254.894,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000501,1,,0.0,,3250.7961,,3250.894,3250.894,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000501,2,,4.0,,3250.7961,,3250.894,3254.894,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000502,0,0.0,0.0,0.0,3314.7961,3314.7961,3313.894,3313.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000502,1,0.0,0.0,0.0,3314.7961,3314.7961,3313.894,3313.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000502,2,0.0,0.0,0.0,3314.7961,3314.7961,3313.894,3313.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,3316.7961,3316.7961,3315.894,3315.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000504,0,0.0,0.0,0.0,3316.7961,3316.7961,3315.894,3315.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000504,1,0.0,0.0,0.0,3316.7961,3316.7961,3315.894,3315.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000505,0,0.0,0.0,0.0,3316.7961,3316.7961,3315.894,3315.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000505,1,0.0,0.0,0.0,3316.7961,3316.7961,3315.894,3315.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000506,0,,0.0,,3336.7961,,3335.894,3335.894,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000506,1,,,,3336.7961,,3335.894,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000506,2,,,,3336.7961,,3335.894,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000507,0,0.0,0.0,0.0,3350.7961,3350.7961,3349.894,3349.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000507,1,0.0,0.0,0.0,3350.7961,3350.7961,3349.894,3349.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000507,2,0.0,0.0,0.0,3350.7961,3350.7961,3349.894,3349.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000508,0,0.0,0.0,0.0,3350.7961,3350.7961,3349.894,3349.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000509,0,13.0,0.0,-13.0,3350.7961,3363.7961,3349.894,3349.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000510,0,0.0,0.0,0.0,3365.7961,3365.7961,3364.894,3364.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000510,1,0.0,0.0,0.0,3365.7961,3365.7961,3364.894,3364.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000511,0,0.0,0.0,0.0,3365.7961,3365.7961,3364.894,3364.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000511,1,0.0,0.0,0.0,3365.7961,3365.7961,3364.894,3364.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000512,0,0.0,0.0,0.0,3365.7961,3365.7961,3364.894,3364.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000513,0,0.0,0.0,0.0,3428.7961,3428.7961,3427.894,3427.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000513,1,0.0,0.0,0.0,3428.7961,3428.7961,3427.894,3427.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000513,2,0.0,0.0,0.0,3428.7961,3428.7961,3427.894,3427.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000514,0,0.0,0.0,0.0,3428.7961,3428.7961,3427.894,3427.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000515,0,0.0,0.0,0.0,3429.7961,3429.7961,3428.894,3428.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000515,1,0.0,0.0,0.0,3429.7961,3429.7961,3428.894,3428.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,0,0.0,0.0,0.0,3429.7961,3429.7961,3428.894,3428.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,1,0.0,0.0,0.0,3429.7961,3429.7961,3428.894,3428.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,2,0.0,0.0,0.0,3429.7961,3429.7961,3428.894,3428.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000517,0,0.0,0.0,0.0,3429.7961,3429.7961,3428.894,3428.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000517,1,0.0,0.0,0.0,3429.7961,3429.7961,3428.894,3428.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000517,2,0.0,0.0,0.0,3429.7961,3429.7961,3428.894,3428.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000518,0,0.0,0.0,0.0,3429.7961,3429.7961,3428.894,3428.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000519,0,0.0,0.0,0.0,3429.7961,3429.7961,3428.894,3428.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000519,1,0.0,0.0,0.0,3429.7961,3429.7961,3428.894,3428.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,3430.7961,3430.7961,3429.894,3429.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,3430.7961,3430.7961,3430.894,3430.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000521,0,,,,3430.7961,,3429.894,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000522,0,,,,3430.7961,,3429.894,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000522,1,,,,3430.7961,,3430.894,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000522,2,,,,3430.7961,,3430.894,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000523,0,0.0,0.0,0.0,3430.7961,3430.7961,3429.894,3429.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000523,1,0.0,0.0,0.0,3431.7961,3431.7961,3430.894,3430.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000524,0,0.0,0.0,0.0,3430.7961,3430.7961,3430.894,3430.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000525,0,0.0,0.0,0.0,3495.7961,3495.7961,3494.894,3494.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000526,0,0.0,0.0,0.0,3495.7961,3495.7961,3494.894,3494.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000526,1,0.0,0.0,0.0,3495.7961,3495.7961,3494.894,3494.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000526,2,0.0,0.0,0.0,3495.7961,3495.7961,3494.894,3494.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,0,0.0,0.0,0.0,3495.7961,3495.7961,3494.894,3494.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,1,0.0,0.0,0.0,3495.7961,3495.7961,3494.894,3494.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,2,0.0,0.0,0.0,3495.7961,3495.7961,3494.894,3494.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000528,0,0.0,0.0,0.0,3495.7961,3495.7961,3494.894,3494.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000529,0,0.0,0.0,0.0,3495.7961,3495.7961,3494.894,3494.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000530,0,0.0,0.0,0.0,3495.7961,3495.7961,3494.894,3494.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000531,0,0.0,0.0,0.0,3495.7961,3495.7961,3494.894,3494.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000532,0,0.0,0.0,0.0,3527.7961,3527.7961,3526.894,3526.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000532,1,0.0,0.0,0.0,3527.7961,3527.7961,3526.894,3526.894,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000533,0,0.0,0.0,0.0,3538.7961,3538.7961,3537.894,3537.894,1,1
